0.20,0.65,0.77,-8.61,-5.68,3.66,420,443,390,362,249
0.20,0.62,0.78,-10.74,-4.58,6.53,421,446,400,359,247
0.22,0.58,0.76,-0.79,0.67,-1.77,427,445,389,358,246
0.21,0.61,0.76,1.46,-1.28,-3.23,419,444,392,362,245
0.19,0.63,0.77,1.53,-2.44,-0.06,420,449,390,359,239
0.21,0.62,0.77,-0.98,-2.56,-1.46,416,449,390,359,248
0.21,0.63,0.78,0.00,-4.03,-2.44,415,449,391,361,248
0.21,0.62,0.77,2.62,-3.23,-1.95,420,442,390,361,246
0.21,0.62,0.77,-0.24,-1.83,-4.09,420,449,387,370,258
0.20,0.62,0.77,-0.98,-1.65,-3.23,421,446,403,360,248
0.20,0.62,0.77,2.87,-2.99,-3.97,423,448,393,367,250
0.19,0.65,0.79,-1.77,-2.32,-2.01,421,446,391,359,250
0.19,0.64,0.76,-1.95,-1.71,-0.79,420,444,394,360,247
0.19,0.63,0.77,-0.55,-2.56,-0.98,419,446,390,363,251
0.20,0.62,0.76,0.24,-1.40,-2.99,415,451,387,360,252
0.18,0.65,0.78,-0.06,-3.66,-3.36,417,449,394,360,251
0.19,0.62,0.76,0.49,-2.26,-2.20,423,444,389,358,250
0.18,0.63,0.77,1.22,-2.38,-2.01,420,447,387,363,249
0.20,0.64,0.76,-0.24,-3.42,-2.69,423,446,392,361,251
0.19,0.61,0.75,3.11,-2.38,-1.65,411,443,394,365,246
0.18,0.65,0.75,1.10,-2.50,-1.46,415,451,391,365,253
0.18,0.64,0.76,0.92,-3.11,-2.81,418,449,394,365,255
0.17,0.64,0.75,0.12,-3.42,-3.72,420,446,388,367,249
0.16,0.64,0.73,-1.04,-4.03,-1.40,419,448,389,367,253
0.17,0.66,0.76,-0.37,-3.30,-1.34,421,447,390,368,253
0.16,0.67,0.77,-0.73,-3.17,-3.36,422,445,391,365,251
0.17,0.65,0.75,2.32,-2.56,-2.81,427,445,389,361,250
0.16,0.65,0.74,1.83,-3.60,-1.53,416,446,393,368,247
0.17,0.66,0.75,-0.92,-2.69,-0.79,421,440,387,364,251
0.18,0.65,0.75,-0.85,-2.69,-1.95,419,456,386,367,250
0.18,0.65,0.75,-0.18,-2.14,-2.20,421,447,388,366,248
0.17,0.65,0.75,-0.06,-2.62,-2.87,423,451,382,365,250
0.17,0.65,0.76,0.55,-3.91,-2.62,416,440,385,365,251
0.18,0.64,0.75,0.12,-2.93,-2.81,417,444,386,372,249
0.17,0.65,0.76,0.37,-2.81,-2.20,423,446,386,362,253
0.18,0.65,0.76,0.00,-2.81,-1.89,420,444,388,367,254
0.18,0.65,0.76,0.18,-2.87,-2.93,418,451,386,365,253
0.17,0.64,0.76,1.16,-3.97,-2.69,423,450,387,364,254
0.17,0.63,0.76,0.67,-2.20,-2.08,420,449,389,368,251
0.18,0.64,0.76,0.43,-2.56,-2.56,421,445,387,365,254
0.18,0.64,0.76,1.16,-1.77,-3.11,422,450,387,365,250
0.18,0.64,0.76,0.18,-4.21,-2.44,420,450,385,368,250
0.18,0.64,0.76,0.73,-3.36,-1.71,419,446,387,364,252
0.18,0.64,0.76,0.98,-3.54,-1.89,420,447,386,367,250
0.18,0.64,0.76,0.00,-3.78,-2.56,415,451,390,366,253
0.19,0.64,0.76,-0.12,-3.23,-2.01,418,441,386,363,253
0.18,0.64,0.77,0.79,-2.75,-2.26,415,443,386,362,252
0.17,0.63,0.76,0.06,-2.38,-2.56,419,450,387,368,255
0.18,0.63,0.76,0.49,-3.23,-0.92,416,448,384,369,253
0.18,0.65,0.76,-2.93,-3.60,-3.23,418,448,386,369,249
0.17,0.64,0.76,1.28,-2.26,-2.26,419,446,393,372,250
0.18,0.65,0.75,3.54,-5.00,-1.40,421,447,391,364,247
0.18,0.65,0.75,1.77,-3.66,-2.62,418,445,386,365,252
0.19,0.67,0.75,1.40,-2.81,-2.20,419,443,385,364,247
0.19,0.65,0.75,-1.89,-1.34,-1.10,415,446,386,367,252
0.19,0.66,0.76,-6.29,-1.95,3.91,417,451,384,365,249
0.24,0.63,0.77,-9.22,-0.55,6.96,420,447,387,369,250
0.21,0.61,0.78,3.23,-2.75,-4.64,416,450,384,367,245
0.22,0.61,0.78,1.95,-3.66,-3.30,416,448,386,366,249
0.21,0.61,0.79,0.31,-2.08,-1.46,418,441,385,361,252
0.22,0.60,0.78,-1.28,-5.31,-2.08,414,448,383,362,251
0.23,0.60,0.78,-0.12,-3.48,-1.95,418,444,379,361,251
0.22,0.60,0.78,-2.08,-3.05,-2.69,418,448,382,363,253
0.22,0.60,0.79,-0.12,-2.26,-2.75,419,451,383,366,251
0.22,0.61,0.78,-0.37,-2.26,-2.56,416,446,381,364,259
0.22,0.62,0.77,1.16,-2.08,-3.60,414,446,381,363,248
0.22,0.62,0.78,0.43,-3.23,-2.56,417,441,381,372,250
0.21,0.61,0.78,-0.06,-3.97,-2.50,416,448,382,361,253
0.22,0.62,0.78,1.77,-3.72,-2.44,419,452,379,364,250
0.22,0.62,0.78,0.43,-3.48,-1.59,414,448,380,363,253
0.22,0.62,0.77,1.59,-2.75,-3.36,417,448,388,364,252
0.22,0.62,0.78,-1.34,-1.10,-2.44,420,458,381,364,259
0.21,0.63,0.78,2.38,-0.55,-3.60,418,445,380,366,250
0.15,0.65,0.77,10.31,4.09,-8.06,417,455,387,365,253
0.13,0.69,0.71,16.42,-5.31,-4.82,414,454,390,366,252
0.16,0.81,0.62,6.29,-4.94,-8.48,418,454,392,366,254
0.12,0.80,0.61,-0.06,-0.98,-2.44,420,454,388,366,255
0.07,0.83,0.64,-7.81,-9.16,-11.84,420,454,390,370,252
0.11,0.75,0.65,-1.46,-3.17,-1.53,416,448,388,366,253
0.10,0.77,0.65,-3.48,-0.85,-1.22,421,458,392,374,251
0.12,0.75,0.68,-0.12,-4.15,-4.70,417,456,391,366,254
0.12,0.74,0.65,3.36,-4.27,-1.34,422,455,391,368,250
0.14,0.75,0.65,-1.89,-3.23,-0.06,416,455,394,368,253
0.14,0.75,0.65,-0.06,-2.69,-2.20,418,457,390,368,253
0.13,0.75,0.66,0.18,-2.81,-2.32,418,455,392,365,255
0.13,0.75,0.66,-0.24,-1.95,-2.08,420,453,393,368,255
0.13,0.75,0.65,-0.85,-2.62,-4.88,419,456,394,365,256
0.12,0.74,0.67,-2.26,-3.42,-1.89,414,456,392,366,251
0.13,0.75,0.67,1.34,-3.91,-1.28,418,453,389,369,255
0.13,0.75,0.66,1.22,-3.23,-1.83,419,452,393,363,254
0.12,0.74,0.67,0.85,-2.62,-0.85,419,454,390,367,256
0.13,0.76,0.67,0.37,-1.89,-3.11,417,448,392,367,272
0.15,0.73,0.66,-1.04,-7.02,-7.57,420,454,390,367,253
0.13,0.74,0.67,0.37,-2.32,-2.75,417,454,391,366,254
0.12,0.75,0.68,0.61,-3.60,-3.17,421,451,392,364,257
0.11,0.74,0.67,1.77,-1.83,-2.26,422,450,391,367,253
0.12,0.75,0.68,3.48,0.24,0.12,420,452,392,371,254
0.14,0.75,0.67,0.12,-1.89,-3.42,414,448,389,366,254
0.13,0.73,0.66,0.06,-3.36,-1.71,416,456,392,370,254
0.11,0.74,0.67,1.28,-0.85,-2.99,415,453,392,366,253
0.12,0.74,0.69,1.10,-4.15,-2.93,419,456,392,369,257
0.12,0.72,0.66,1.16,-5.13,-0.98,417,453,393,363,255
0.14,0.76,0.69,0.37,-0.37,-2.50,419,452,391,366,251
0.16,0.72,0.67,3.42,-5.49,3.54,420,452,391,364,254
0.17,0.72,0.67,6.35,-2.32,-3.23,417,448,392,366,253
0.20,0.74,0.71,4.46,-2.50,-1.65,418,456,390,365,254
0.20,0.75,0.68,7.20,4.64,-7.32,419,452,389,366,253
0.17,0.73,0.69,-0.85,-1.40,-2.50,418,452,387,365,255
0.17,0.72,0.68,0.73,-2.62,-3.36,419,453,388,367,253
0.18,0.72,0.67,12.15,-1.10,-1.77,419,455,389,364,265
0.18,0.73,0.66,0.49,-1.83,-3.30,418,452,391,363,255
0.18,0.72,0.66,-1.65,-0.92,-3.42,418,452,390,364,253
0.17,0.74,0.68,-1.16,-1.10,-3.48,417,456,388,369,255
0.17,0.72,0.68,0.31,-2.62,-2.38,420,451,390,366,252
0.17,0.72,0.69,-0.43,-3.23,-3.78,419,448,390,364,253
0.17,0.72,0.68,-0.67,-3.85,-1.40,419,453,392,365,254
0.18,0.73,0.68,-0.67,-3.11,-1.59,419,454,387,366,253
