-0.10,-0.95,0.28,1.34,-2.87,-2.38,313,290,205,261,236
-0.11,-0.95,0.28,0.24,-3.42,-2.08,313,296,207,259,235
-0.10,-0.95,0.28,1.71,-3.91,-2.50,310,295,204,258,235
-0.11,-0.95,0.30,0.55,-2.75,-1.53,311,293,209,257,235
-0.10,-0.95,0.28,0.18,-3.48,-1.83,314,295,206,261,236
-0.10,-0.95,0.29,0.85,-2.32,-2.01,313,299,209,258,237
-0.11,-0.95,0.29,-0.24,-3.36,-1.83,313,298,208,261,237
-0.11,-0.95,0.29,0.18,-2.75,-2.38,316,290,208,262,238
-0.12,-0.95,0.28,-0.12,-3.48,-1.77,311,292,209,260,236
-0.12,-0.95,0.28,0.73,-3.42,-2.50,312,296,207,262,232
-0.12,-0.95,0.30,2.26,-2.08,-1.77,315,289,206,260,236
-0.11,-0.95,0.28,1.53,-3.23,-2.87,313,295,205,259,233
-0.11,-0.95,0.30,0.12,-2.75,-2.01,313,295,206,259,233
-0.12,-0.95,0.29,0.06,-3.23,-2.50,313,295,209,258,233
-0.11,-0.95,0.29,0.06,-2.56,-2.44,320,294,208,262,238
-0.10,-0.95,0.27,-0.49,-2.08,-4.94,312,294,208,260,238
-0.12,-0.95,0.30,-0.31,-3.23,-2.56,313,290,207,260,239
-0.12,-0.95,0.30,0.79,-3.54,-1.95,313,299,205,262,233
-0.13,-0.95,0.30,-0.85,-3.48,-2.62,316,295,209,260,265
-0.13,-0.95,0.29,1.59,-2.08,-2.50,316,293,203,261,237
-0.12,-0.95,0.29,1.10,-3.78,-2.50,310,297,209,261,237
-0.12,-0.95,0.30,1.77,-3.36,-2.08,310,296,208,260,237
-0.12,-0.94,0.31,1.40,-3.05,-2.01,311,295,208,259,235
-0.13,-0.94,0.30,0.06,-3.05,-2.38,314,298,205,258,239
-0.12,-0.94,0.30,0.61,-2.62,-2.75,311,295,206,259,235
-0.14,-0.95,0.30,0.98,-2.32,-1.95,320,290,209,259,238
-0.13,-0.94,0.31,-0.12,-3.66,-2.69,315,299,207,261,237
-0.13,-0.95,0.30,0.92,-3.11,-2.62,313,295,205,259,236
-0.13,-0.95,0.30,-2.62,-2.56,-2.50,315,297,209,259,237
-0.12,-0.95,0.31,-0.06,-2.26,-3.11,317,289,209,259,236
-0.12,-0.94,0.29,2.32,-2.93,-2.08,320,294,207,260,237
-0.12,-0.95,0.29,-1.59,-1.28,-4.03,315,287,206,260,252
-0.12,-0.95,0.30,-0.06,-2.01,-3.36,316,300,208,260,236
-0.11,-0.94,0.30,-1.28,-2.14,-3.23,316,299,210,261,236
-0.14,-0.95,0.30,1.65,-4.82,0.73,318,297,208,260,240
-0.13,-0.95,0.30,2.26,-2.38,-1.83,316,300,208,259,238
-0.13,-0.95,0.30,-1.83,-2.69,-3.60,318,294,209,257,234
-0.13,-0.95,0.30,1.46,-3.05,-2.08,318,299,204,257,236
-0.13,-0.94,0.31,1.83,-3.05,-2.38,318,298,205,261,238
-0.13,-0.94,0.32,1.77,-3.66,-2.14,321,291,206,261,235
-0.13,-0.95,0.31,-1.65,-3.23,-2.62,316,301,204,263,235
-0.13,-0.94,0.31,0.37,-2.93,-1.95,316,290,211,260,240
-0.11,-0.94,0.30,-0.73,-2.81,-2.38,318,299,206,263,233
-0.13,-0.94,0.30,-0.37,-3.05,-2.38,321,301,211,259,234
-0.13,-0.94,0.30,1.04,-2.93,-3.17,319,294,209,260,237
-0.12,-0.94,0.31,-0.37,-3.36,-3.11,321,293,209,259,237
-0.12,-0.94,0.30,1.71,-2.99,-3.72,321,292,208,263,236
-0.12,-0.94,0.29,2.20,-0.85,-5.19,316,308,207,261,239
-0.13,-0.94,0.30,-1.28,-2.26,-3.66,316,301,210,257,238
-0.14,-0.94,0.31,-0.98,-2.99,-2.44,318,301,207,260,237
-0.12,-0.95,0.29,1.34,-2.14,-2.75,315,294,206,262,236
-0.12,-0.94,0.31,-0.98,-1.53,-2.32,316,301,207,261,248
-0.14,-0.94,0.32,1.71,-1.53,-2.99,319,291,210,261,235
-0.14,-0.94,0.30,1.34,-3.72,-2.32,319,297,213,261,238
-0.14,-0.94,0.31,1.53,-2.62,-3.36,320,301,207,268,238
-0.14,-0.94,0.33,1.46,-0.79,-3.97,318,300,208,262,238
-0.13,-0.93,0.34,-2.08,-3.30,-1.89,320,295,209,261,236
-0.13,-0.93,0.32,4.03,-2.38,-2.08,316,297,207,263,238
-0.08,-0.95,0.25,-19.59,5.80,-23.32,314,298,211,260,237
-0.08,-0.95,0.22,-6.10,-4.15,-1.46,316,292,204,261,243
-0.12,-0.98,0.22,-17.52,2.01,1.89,320,300,206,260,237
-0.12,-0.96,0.16,6.47,-11.29,4.70,318,303,207,258,235
-0.06,-0.96,0.22,15.20,-6.41,-1.77,320,297,205,263,234
-0.13,-0.96,0.23,5.00,-5.92,3.05,323,304,214,261,238
-0.11,-0.95,0.27,-0.06,-1.83,-2.26,322,303,209,261,238
-0.15,-0.96,0.27,-3.05,-2.56,2.08,327,297,209,260,233
-0.10,-0.95,0.27,2.69,-5.19,1.59,325,294,208,262,235
-0.09,-0.94,0.21,10.93,-27.65,0.31,325,305,205,262,236
-0.13,-0.95,0.27,1.10,1.16,-8.48,316,297,208,263,238
-0.11,-0.97,0.28,-2.08,-5.43,-14.71,320,296,210,262,239
-0.11,-0.95,0.27,0.49,-4.27,-2.69,317,301,209,261,239
-0.11,-0.95,0.28,2.26,-5.43,-0.43,321,301,206,261,237
-0.11,-0.95,0.29,-0.49,-2.38,-3.54,323,304,206,267,238
-0.12,-0.95,0.29,0.18,-3.91,-1.34,322,301,211,261,237
-0.10,-0.95,0.28,-1.22,-2.62,-2.93,324,300,220,261,234
-0.11,-0.95,0.27,-0.24,-2.81,-2.56,326,301,211,257,232
-0.10,-0.96,0.28,0.61,-0.73,-2.44,323,301,211,261,235
-0.10,-0.95,0.28,-0.61,-4.76,-0.98,317,299,210,262,236
-0.10,-0.96,0.28,1.65,-1.95,-3.30,324,304,209,260,237
-0.11,-0.95,0.28,-0.31,-2.87,-2.69,326,294,210,261,239
-0.11,-0.96,0.27,0.31,-2.44,-2.87,329,303,208,267,234
-0.11,-0.95,0.28,0.92,-3.17,-2.26,324,295,211,259,236
-0.11,-0.96,0.28,-0.43,-3.11,-2.56,322,301,209,272,237
-0.11,-0.95,0.29,1.59,-4.09,-1.46,322,301,211,264,255
-0.11,-0.95,0.28,-0.43,-2.81,-2.32,325,297,208,261,236
-0.11,-0.95,0.29,-1.40,-3.23,-1.53,326,300,208,264,232
-0.12,-0.95,0.29,0.31,-3.11,-2.01,325,302,208,264,239
-0.11,-0.95,0.28,-0.31,-3.11,-2.08,326,297,209,263,236
-0.10,-0.95,0.28,1.16,-2.62,-2.44,325,296,208,263,236
-0.12,-0.95,0.28,0.00,-3.36,-2.38,326,296,208,262,238
-0.12,-0.96,0.27,-0.61,-3.23,-2.50,318,301,211,264,236
-0.12,-0.95,0.28,0.49,-2.20,-2.93,328,302,208,264,236
-0.09,-0.95,0.26,0.79,-1.89,-2.44,322,304,207,262,253
-0.11,-0.96,0.26,-0.49,-3.48,-2.14,326,299,209,264,242
-0.11,-0.96,0.27,0.18,-3.54,-1.65,328,303,210,261,239
-0.12,-0.95,0.26,0.37,-3.05,-2.44,325,306,213,263,237
-0.12,-0.96,0.27,-0.43,-2.93,-3.05,324,303,211,262,236
-0.14,-0.96,0.25,2.93,2.38,-5.86,325,312,208,259,245
-0.11,-0.95,0.27,-0.24,-2.50,-3.11,326,303,219,262,237
-0.09,-0.95,0.26,1.28,-4.46,-1.40,325,302,207,261,235
-0.11,-0.95,0.28,1.46,-2.99,-1.28,321,291,212,258,236
-0.12,-0.95,0.27,-0.18,-3.54,-2.56,328,301,211,264,248
-0.11,-0.95,0.29,0.43,-3.54,-1.40,326,295,212,261,236
-0.12,-0.95,0.29,0.12,-3.05,-2.99,328,292,209,263,238
-0.11,-0.95,0.30,0.12,-2.50,-2.62,327,296,207,265,237
-0.12,-0.95,0.29,0.55,-2.99,-2.20,325,301,208,265,236
-0.11,-0.95,0.28,1.83,-2.56,-2.62,326,300,209,262,237
-0.13,-0.95,0.29,1.04,-1.83,-2.56,328,297,212,264,236
-0.12,-0.95,0.29,0.55,-3.36,-2.26,327,305,209,265,239
-0.12,-0.95,0.29,0.12,-3.66,-1.59,323,297,211,263,236
-0.12,-0.95,0.29,0.61,-3.23,-2.44,326,308,209,262,235
-0.11,-0.95,0.29,0.06,-3.60,-2.01,326,302,209,262,236
-0.12,-0.95,0.29,0.79,-3.85,-2.14,324,301,211,262,239
-0.13,-0.95,0.30,1.65,-3.05,-2.20,322,301,206,263,236
-0.13,-0.94,0.30,0.06,-2.75,-2.62,324,297,212,261,239
-0.12,-0.95,0.29,-1.04,-2.93,-2.08,332,294,207,261,236
-0.12,-0.95,0.29,-0.55,-3.78,-2.08,322,299,209,259,237
-0.13,-0.95,0.29,0.31,-2.56,-2.38,326,302,209,270,236
-0.13,-0.95,0.29,0.12,-3.48,-1.89,322,303,206,262,237
-0.12,-0.95,0.29,1.71,-2.93,-2.32,326,303,210,262,238
-0.13,-0.95,0.29,0.37,-3.05,-2.32,326,300,209,263,239
-0.12,-0.95,0.29,0.85,-3.97,-1.34,326,300,211,264,238
-0.13,-0.95,0.29,0.98,-2.99,-2.26,324,299,212,257,237
-0.13,-0.94,0.30,1.40,-0.79,-3.97,327,299,211,260,237
-0.13,-0.94,0.30,0.67,-3.05,-2.01,326,300,212,264,236
-0.13,-0.94,0.29,0.61,-3.05,-2.20,327,298,210,262,237
-0.13,-0.95,0.30,-0.37,-3.72,-2.01,327,302,212,263,235
-0.13,-0.94,0.31,1.04,-3.54,-2.14,324,299,210,261,237
-0.13,-0.94,0.30,1.28,-3.23,-1.59,329,301,210,263,247
-0.14,-0.94,0.31,-0.06,-3.60,-2.01,328,298,214,260,234
-0.14,-0.94,0.31,0.67,-3.48,-1.65,328,298,207,266,237
-0.14,-0.94,0.30,0.00,-2.44,-2.50,328,302,207,264,238
-0.13,-0.94,0.30,-1.04,-2.44,-3.17,326,295,212,266,239
-0.14,-0.94,0.30,-0.37,-2.81,-3.23,326,297,207,263,239
-0.13,-0.94,0.31,3.48,2.26,-4.88,326,301,212,261,236
-0.15,-0.94,0.35,0.31,3.17,-6.47,326,297,210,262,236
-0.11,-0.94,0.31,-0.06,3.72,-1.04,325,298,211,260,239
-0.11,-0.97,0.19,0.12,2.50,-2.38,325,301,202,264,237
-0.08,-0.95,0.24,-5.92,-5.25,-12.27,324,294,212,262,237
-0.06,-0.98,0.18,1.95,1.83,-1.40,325,300,209,264,239
-0.07,-0.97,0.21,1.65,-3.54,-1.34,327,295,213,258,237
-0.10,-0.98,0.19,-1.89,-3.60,-1.40,324,298,211,262,233
-0.09,-0.97,0.19,-1.95,-3.91,-2.56,326,301,213,262,236
-0.10,-0.97,0.22,-0.43,-3.66,-1.28,326,303,215,261,237
-0.11,-0.97,0.19,-0.92,-3.60,-1.16,323,299,210,259,236
-0.10,-0.98,0.19,-0.18,-3.66,-1.71,326,303,212,264,235
