0.91,-0.31,0.31,1.16,-4.27,-2.99,267,321,232,460,348
0.92,-0.30,0.29,1.04,-3.36,-3.91,269,322,232,461,351
0.91,-0.29,0.30,0.67,-3.11,-2.69,269,318,234,461,350
0.92,-0.30,0.29,0.00,-3.05,-2.62,268,317,237,459,351
0.92,-0.30,0.30,-1.22,-2.87,-3.23,268,316,231,464,350
0.91,-0.30,0.30,0.12,-2.32,-2.62,270,322,230,466,352
0.91,-0.30,0.30,-0.06,-3.42,-2.62,268,318,234,462,353
0.90,-0.30,0.31,0.18,-3.23,-2.75,268,317,233,465,352
0.91,-0.30,0.29,0.98,-3.17,-2.38,268,319,234,461,352
0.91,-0.34,0.26,5.43,-5.43,0.73,271,317,232,459,353
0.91,-0.30,0.30,9.77,-3.17,-2.93,270,329,230,460,347
0.93,-0.29,0.28,1.59,-3.72,-3.05,267,320,244,461,349
0.91,-0.31,0.29,0.67,-2.99,-2.26,266,320,230,459,350
0.93,-0.30,0.28,0.06,-2.38,-2.50,267,318,233,463,351
0.90,-0.31,0.29,7.32,-0.31,-2.38,274,321,236,462,349
0.90,-0.30,0.31,-3.17,-3.60,-2.81,269,318,235,464,350
0.91,-0.30,0.28,0.49,-2.50,-2.14,272,318,232,459,349
0.92,-0.31,0.29,1.22,-2.38,-1.40,268,316,234,464,349
0.92,-0.30,0.30,-1.16,-3.91,-3.66,267,317,231,461,350
0.92,-0.31,0.29,-0.43,-3.17,-3.17,268,318,233,463,349
0.91,-0.31,0.29,-0.18,-2.62,-2.69,271,317,235,462,349
0.92,-0.30,0.29,-0.49,-2.87,-2.50,269,316,233,459,351
0.92,-0.31,0.28,-0.06,-3.48,-2.50,267,318,232,462,348
0.92,-0.30,0.28,0.55,-4.09,-2.44,268,321,233,460,352
0.91,-0.30,0.30,-0.24,-2.93,-2.44,269,319,230,462,348
0.92,-0.31,0.28,1.95,-2.75,-2.69,269,319,233,461,349
0.92,-0.30,0.29,-0.79,-3.36,-2.44,268,315,233,460,348
0.91,-0.30,0.28,0.73,-3.36,-2.44,267,314,232,460,349
0.91,-0.31,0.29,0.49,-2.93,-2.56,270,318,230,465,350
0.92,-0.30,0.30,-0.98,-2.69,-2.50,269,317,232,457,347
0.91,-0.31,0.28,3.11,-2.08,-2.56,268,317,233,465,349
0.95,-0.25,0.30,1.34,-0.73,-2.32,277,322,236,462,349
0.96,-0.28,0.29,-0.31,-2.99,-2.38,269,320,232,462,351
0.93,-0.28,0.29,-2.08,-2.01,-2.87,269,318,233,465,350
0.92,-0.30,0.29,0.06,-3.05,-2.44,269,318,234,465,351
0.91,-0.30,0.30,-0.24,-4.09,-2.56,270,317,233,467,347
0.92,-0.30,0.28,1.71,-3.66,-3.05,269,315,234,461,348
0.93,-0.30,0.28,0.31,-2.56,-2.75,271,318,234,461,350
0.92,-0.30,0.29,2.69,-3.11,-1.77,270,322,233,464,350
0.92,-0.29,0.28,-0.06,-2.56,-2.56,269,317,233,467,351
0.91,-0.30,0.28,-0.92,-3.66,-2.56,272,319,237,465,350
0.92,-0.30,0.27,2.56,-3.23,-2.75,266,320,230,464,349
0.92,-0.30,0.28,0.12,-3.60,-2.50,268,315,235,462,353
0.92,-0.30,0.28,-1.04,-3.42,-2.50,270,330,236,462,350
0.92,-0.30,0.28,-0.37,-2.87,-2.56,270,316,248,461,350
0.92,-0.31,0.27,-2.56,-3.17,-4.09,268,318,235,466,351
0.92,-0.31,0.26,0.12,-3.05,-1.89,274,318,231,461,352
0.92,-0.31,0.26,1.40,-1.89,-3.78,264,323,234,462,349
0.93,-0.30,0.27,0.37,-2.93,-2.99,271,320,233,462,352
0.93,-0.30,0.27,1.16,-2.20,-2.26,270,318,231,459,352
0.92,-0.31,0.28,0.00,-3.23,-2.75,267,321,234,461,350
0.91,-0.30,0.27,1.95,-3.11,-2.32,269,318,236,463,350
0.92,-0.30,0.28,-0.18,-2.62,-2.56,268,318,237,474,351
0.92,-0.30,0.27,-0.61,-3.30,-2.93,269,318,234,463,350
0.93,-0.30,0.25,0.79,-3.78,-2.20,268,318,232,461,348
0.93,-0.31,0.26,-0.24,-3.36,-2.50,271,317,231,458,350
0.92,-0.31,0.27,0.31,-3.05,-2.56,268,315,232,462,348
0.92,-0.30,0.27,-0.85,-4.33,-2.69,268,318,235,466,350
0.93,-0.31,0.26,2.08,-2.08,-2.56,266,322,232,462,352
0.92,-0.30,0.27,-1.53,-2.44,-2.62,272,320,233,458,347
0.92,-0.30,0.27,0.00,-2.20,-3.30,266,321,233,458,348
0.91,-0.30,0.28,0.98,-3.60,-2.87,265,318,233,459,348
0.92,-0.29,0.27,6.84,-1.46,-0.43,267,318,233,459,347
0.92,-0.29,0.27,-0.49,-2.50,-2.93,269,318,235,462,349
0.93,-0.30,0.27,-1.22,-3.05,-2.56,271,319,235,466,348
0.93,-0.29,0.26,1.04,-2.99,-2.87,270,322,236,465,349
0.92,-0.30,0.26,2.75,-2.20,-1.59,268,319,232,466,349
0.93,-0.30,0.27,-0.55,-3.23,-2.50,267,322,234,461,349
0.93,-0.30,0.27,-1.28,-3.30,-2.62,270,317,235,465,349
0.93,-0.29,0.26,-1.16,-3.60,-2.50,265,322,236,468,348
0.93,-0.30,0.25,-2.32,-3.78,-2.62,267,320,232,463,349
0.94,-0.30,0.25,0.12,-2.62,-2.14,264,318,235,461,352
0.92,-0.29,0.29,-5.80,-5.00,-3.42,270,318,233,463,349
0.94,-0.30,0.24,-0.06,-3.23,-2.50,271,317,233,460,348
0.93,-0.30,0.26,0.18,-3.11,-2.38,268,320,234,461,346
0.93,-0.29,0.25,1.53,-2.69,-2.93,268,319,239,461,349
0.92,-0.29,0.26,1.53,-1.59,-2.08,269,318,240,463,349
0.93,-0.28,0.26,0.12,-2.69,-2.56,269,318,232,465,350
0.92,-0.29,0.27,-1.95,-3.54,-2.38,268,322,234,462,349
0.93,-0.30,0.25,1.65,-2.56,-1.22,268,319,234,458,350
0.94,-0.30,0.26,-1.53,-3.42,-2.93,270,320,239,459,352
0.92,-0.31,0.26,0.24,-2.81,-2.81,272,318,233,460,349
0.92,-0.30,0.26,0.06,-3.17,-2.69,260,315,234,461,350
0.93,-0.30,0.22,0.73,-2.81,-2.50,268,320,236,466,350
0.92,-0.30,0.26,1.34,-3.42,-2.69,269,322,235,462,351
0.93,-0.30,0.26,-0.55,-3.17,-2.50,267,320,236,465,349
0.92,-0.30,0.25,0.98,-3.23,-2.87,271,322,235,467,350
0.92,-0.29,0.26,-1.34,-1.40,-2.75,269,320,233,461,352
0.92,-0.29,0.27,-1.34,-2.62,-2.81,269,322,233,462,352
0.92,-0.29,0.26,0.49,-4.39,-2.87,268,322,235,465,348
0.93,-0.29,0.27,0.12,-2.93,-1.46,271,322,234,462,350
0.93,-0.30,0.25,-0.49,-3.36,-2.56,269,319,234,465,347
0.92,-0.29,0.25,1.10,-2.81,-2.38,268,318,235,462,351
0.93,-0.29,0.25,0.37,-3.91,-2.50,271,322,233,462,351
0.93,-0.30,0.25,0.55,-3.97,-3.42,274,319,233,458,348
0.93,-0.30,0.24,1.46,-3.91,-1.83,266,319,231,462,349
0.93,-0.30,0.25,0.37,-2.93,-2.26,268,321,233,462,353
0.93,-0.30,0.24,0.37,-3.11,-2.93,270,316,233,462,349
0.93,-0.29,0.25,1.04,-2.44,-2.93,269,322,234,464,348
0.92,-0.29,0.25,2.01,-3.48,-1.83,269,321,233,463,350
0.93,-0.29,0.26,0.85,-3.36,-2.81,269,319,233,465,348
0.92,-0.29,0.26,1.34,-2.38,-3.54,269,317,230,465,351
0.92,-0.28,0.25,1.83,-1.83,-2.87,269,322,236,465,346
0.92,-0.28,0.26,0.31,-2.93,-2.50,269,331,237,463,350
0.93,-0.29,0.27,-2.99,-3.60,-3.17,268,317,234,464,351
0.93,-0.29,0.26,-0.67,-4.21,-2.99,270,321,233,464,349
0.93,-0.29,0.25,0.37,-3.72,-2.14,268,319,231,459,347
0.93,-0.29,0.26,-0.12,-2.38,-2.32,268,320,232,462,347
0.92,-0.29,0.26,0.12,-3.42,-2.62,270,317,237,463,350
0.93,-0.29,0.25,0.61,-2.75,-2.32,270,321,234,463,350
0.93,-0.29,0.26,0.61,-2.69,-2.44,271,323,233,462,349
0.96,-0.27,0.22,-4.94,1.28,-2.38,268,320,233,462,349
0.75,-0.33,0.41,-7.20,29.30,0.37,270,320,236,463,356
0.89,-0.35,0.32,-8.18,-6.04,-4.82,268,319,234,464,349
0.85,-0.38,0.29,3.72,-7.51,-5.55,268,320,233,459,349
0.89,-0.35,0.31,0.24,-4.33,-2.32,258,322,233,461,350
0.92,-0.33,0.29,0.98,-3.91,-2.87,271,319,232,457,350
0.90,-0.33,0.30,0.18,-4.03,-2.62,268,320,235,456,347
0.90,-0.34,0.29,1.46,-3.54,-2.32,270,321,235,463,352
0.91,-0.34,0.30,-1.10,-3.66,-2.56,272,321,231,460,349
0.91,-0.34,0.29,0.31,-3.48,-2.87,272,322,237,465,349
0.91,-0.34,0.30,-0.73,-2.81,-2.56,269,319,233,465,349
0.90,-0.33,0.30,2.08,-2.87,-1.89,269,321,230,459,348
0.89,-0.34,0.29,0.37,-2.50,-2.14,269,320,235,459,348
0.90,-0.33,0.29,1.83,-3.23,-1.77,269,318,234,461,352
0.91,-0.33,0.30,-0.85,-2.56,-2.99,268,321,235,466,350
0.89,-0.34,0.31,-0.79,-3.48,-3.05,271,332,235,465,347
