0.13,0.80,0.61,7.20,-1.16,-2.01,284,397,430,463,369
0.09,0.86,0.66,0.67,0.43,-2.50,286,389,430,460,372
0.10,0.76,0.66,10.50,-1.59,-3.42,287,395,427,460,373
0.07,0.79,0.63,2.26,0.61,-0.31,291,405,431,461,372
0.12,0.76,0.64,-2.38,-5.80,-3.66,312,405,429,459,369
0.13,0.77,0.64,-3.91,-2.87,-1.77,288,407,432,464,375
0.11,0.75,0.64,2.26,-1.46,-0.61,289,407,427,454,372
0.11,0.75,0.64,2.69,-1.28,-3.36,289,403,430,461,374
0.14,0.78,0.63,7.63,-4.58,-2.32,287,404,430,459,375
0.14,0.78,0.62,-7.14,-6.35,9.58,287,405,431,459,376
0.14,0.72,0.58,-13.73,-3.72,0.37,287,405,427,459,374
0.13,0.72,0.63,11.05,9.46,3.85,286,401,430,462,370
0.17,0.76,0.61,4.33,-9.83,-5.25,287,404,431,460,371
0.18,0.81,0.59,-4.39,-3.60,-6.59,287,405,429,459,373
0.11,0.76,0.63,-10.74,-2.38,-6.10,290,397,428,459,371
0.13,0.78,0.61,6.65,-1.46,-2.26,288,398,429,470,365
0.13,0.78,0.59,1.46,-3.85,-1.65,283,398,432,459,368
0.09,0.81,0.56,12.70,0.31,-9.52,278,375,429,460,371
0.13,0.82,0.58,-6.29,-3.48,-2.93,277,377,429,452,367
0.10,0.80,0.57,2.38,-0.98,-5.25,276,376,427,455,370
0.09,0.78,0.61,-3.91,-4.03,-6.41,278,378,429,459,369
0.10,0.79,0.61,-1.65,-0.98,-2.87,277,377,430,463,371
0.09,0.78,0.64,-5.98,-2.81,-3.23,281,378,429,458,367
0.09,0.79,0.60,7.26,-3.72,0.98,277,376,431,461,370
0.11,0.81,0.60,5.98,0.12,-2.08,282,376,429,461,374
0.14,0.75,0.59,0.18,-5.37,-0.24,280,375,431,458,370
0.07,0.78,0.55,-8.67,-5.13,1.89,270,376,431,461,375
0.04,0.86,0.59,4.76,-1.40,-23.44,280,378,430,466,375
0.05,0.82,0.66,-6.90,-2.75,6.59,279,375,429,458,369
0.08,0.82,0.62,-0.61,-3.91,-7.81,282,385,431,463,372
0.13,0.82,0.59,-0.37,-7.81,-0.12,283,376,430,462,372
0.11,0.83,0.61,3.54,-5.68,-5.98,292,381,431,460,372
0.12,0.80,0.59,1.89,-5.13,-3.05,279,379,429,461,370
0.14,0.79,0.56,4.09,-3.60,-3.30,280,378,430,461,372
0.13,0.82,0.58,1.10,-5.13,-1.65,282,384,430,461,370
0.13,0.84,0.58,-4.64,-4.15,-2.87,284,380,432,458,374
0.14,0.81,0.56,2.81,-4.88,-3.17,280,382,433,461,371
0.14,0.81,0.56,0.18,-4.64,-3.05,283,382,431,457,373
0.14,0.81,0.55,2.69,-4.94,-3.91,280,381,430,462,371
0.14,0.83,0.57,-1.10,-4.27,-3.05,281,380,430,456,372
0.08,0.79,0.56,-0.92,-2.44,-2.56,282,379,432,462,373
0.12,0.83,0.56,6.77,-3.05,-1.71,281,378,432,462,376
0.13,0.83,0.58,-2.44,-2.87,-2.62,284,381,433,466,372
0.12,0.83,0.57,3.11,-0.73,-4.27,284,381,431,465,374
0.13,0.84,0.57,-1.16,-3.30,-1.83,283,380,434,463,371
0.13,0.82,0.58,-0.92,-3.66,-2.69,280,381,431,462,372
0.13,0.82,0.58,1.04,-3.17,-2.81,279,385,427,458,372
0.14,0.84,0.58,0.24,-2.32,-3.30,280,385,432,465,372
0.12,0.81,0.55,9.03,-0.18,-2.81,286,383,431,456,367
0.11,0.84,0.51,-36.13,52.00,19.10,271,376,429,457,362
0.15,0.72,0.58,-16.78,-16.36,-4.64,274,384,433,458,364
0.06,0.76,0.67,-13.24,0.31,0.92,276,372,428,461,368
0.10,0.74,0.68,-2.93,-6.29,0.49,279,379,434,460,369
0.08,0.73,0.67,-1.10,-2.99,-2.87,277,384,430,463,369
0.09,0.75,0.69,1.28,-0.92,-6.04,280,385,430,462,365
0.07,0.74,0.66,0.67,-2.20,-3.42,282,376,433,458,369
0.07,0.74,0.67,-1.95,-3.78,-1.22,283,384,438,459,367
0.09,0.76,0.65,2.01,-4.09,-1.59,283,382,432,456,365
0.09,0.76,0.66,-1.77,-6.23,-2.81,282,386,430,460,369
0.09,0.76,0.65,2.01,-5.31,-1.40,287,379,431,459,366
0.13,0.80,0.61,4.82,-8.30,3.05,277,385,430,463,368
0.12,0.77,0.63,0.06,-5.25,-0.73,281,386,431,454,371
0.14,0.75,0.62,2.01,-6.65,-1.22,282,387,427,459,375
0.18,0.76,0.64,6.71,-6.23,-9.52,277,397,431,455,360
0.05,0.69,0.58,13.18,-13.61,15.38,278,385,427,454,362
0.14,0.68,0.54,-5.98,-12.94,1.22,279,386,431,457,365
0.04,0.79,0.61,0.98,9.40,0.37,281,387,432,460,366
0.14,0.80,0.60,0.18,-4.52,-4.94,282,382,430,460,365
0.11,0.81,0.60,1.71,-2.75,1.59,278,383,434,457,366
0.12,0.81,0.61,-2.38,-3.11,-1.28,277,385,429,456,369
0.09,0.77,0.59,1.10,-3.23,-5.49,278,385,429,455,367
0.11,0.80,0.60,1.71,-1.28,-3.36,278,392,430,459,368
0.09,0.81,0.61,-0.06,-2.56,-4.52,280,377,427,459,365
0.10,0.80,0.57,7.45,-1.77,0.12,278,385,430,458,368
0.14,0.83,0.56,2.87,-6.53,0.12,278,381,430,458,367
0.12,0.80,0.57,-2.38,-0.85,-4.09,275,384,428,461,363
0.11,0.80,0.55,-3.54,-4.27,-1.28,276,382,429,456,366
0.11,0.80,0.56,-17.40,-2.50,-6.23,269,386,428,454,364
0.13,0.80,0.57,-1.16,-3.23,-1.53,268,382,430,455,368
0.10,0.84,0.54,1.77,-3.91,-5.49,274,379,433,456,369
0.11,0.83,0.55,-1.77,-4.76,-1.16,277,384,430,458,370
0.10,0.81,0.55,1.59,-3.91,-1.04,275,383,431,451,370
0.11,0.81,0.56,-3.30,-3.85,-0.79,275,386,429,458,368
0.12,0.83,0.56,0.61,-2.93,-1.59,275,383,429,453,369
0.14,0.82,0.54,4.46,-6.10,-1.59,273,388,427,454,371
0.11,0.83,0.55,2.08,-3.60,-1.34,278,382,427,451,371
0.12,0.84,0.56,1.04,-1.77,-2.87,279,385,428,458,370
0.10,0.84,0.54,5.86,-4.39,-4.82,276,384,430,456,372
0.11,0.84,0.56,-1.22,-1.40,-0.55,278,382,427,454,371
0.11,0.84,0.57,6.71,-3.54,-1.28,279,380,429,459,371
0.11,0.81,0.58,2.44,-3.48,-4.21,275,380,423,450,367
0.12,0.81,0.58,2.26,-2.93,-0.98,280,382,426,451,367
0.10,0.82,0.59,-0.98,-3.42,-3.48,280,381,429,461,368
0.11,0.78,0.57,1.28,-4.46,-1.59,279,382,427,458,370
0.09,0.81,0.58,-5.86,-4.09,-1.53,280,381,428,461,372
0.07,0.80,0.56,-2.32,-2.14,-1.22,281,384,430,462,370
0.12,0.81,0.59,-5.31,-2.93,-3.72,280,380,428,458,372
0.08,0.81,0.56,1.83,-5.00,-1.40,281,388,431,454,370
0.08,0.81,0.58,-1.28,-2.62,-1.71,282,385,429,457,369
0.08,0.80,0.57,-5.25,-2.56,-6.35,280,383,428,459,369
0.09,0.81,0.59,2.69,-3.97,-0.79,279,377,429,460,375
0.08,0.79,0.58,-2.14,-3.23,-2.56,280,386,430,459,374
0.10,0.82,0.59,-1.59,-4.58,-3.91,282,380,430,461,372
0.07,0.81,0.58,-2.08,-3.30,-1.40,281,381,432,458,374
0.08,0.81,0.58,1.16,-2.50,-2.87,281,380,429,463,374
0.07,0.82,0.58,-0.18,-3.72,-2.99,282,381,432,459,374
0.06,0.81,0.57,1.77,-3.30,-2.01,273,381,431,457,370
0.07,0.82,0.58,0.55,-2.44,-3.05,284,389,427,464,371
0.09,0.82,0.56,1.46,-5.07,-1.77,285,389,430,465,373
0.07,0.81,0.56,0.55,-1.65,-3.11,287,384,429,462,375
0.07,0.81,0.58,-2.62,-1.59,-3.85,287,390,430,458,375
0.16,0.78,0.51,1.10,-2.56,-14.40,288,379,425,456,360
0.11,0.87,0.54,6.35,8.61,7.51,273,382,428,454,356
0.12,0.81,0.60,3.23,-6.77,4.03,281,384,432,456,365
0.09,0.82,0.64,-4.64,2.62,-7.81,281,382,429,454,364
0.11,0.80,0.62,-1.40,-3.91,-4.76,286,387,424,458,367
0.08,0.77,0.62,-0.55,-4.15,-2.99,286,390,428,460,370
0.09,0.78,0.62,-0.18,-4.15,-2.93,287,384,430,461,366
0.09,0.77,0.62,0.37,-4.39,-1.65,289,390,428,451,369
0.10,0.80,0.61,0.73,-3.05,-2.08,288,391,426,453,370
0.09,0.79,0.63,1.46,-3.97,-3.91,289,391,428,460,370
0.09,0.77,0.61,1.40,-5.31,-1.22,287,391,427,458,367
0.11,0.78,0.61,0.85,-2.87,0.06,289,394,423,460,368
0.10,0.79,0.62,0.49,-1.28,-1.95,289,396,427,457,371
0.09,0.80,0.62,0.55,-2.99,-2.56,292,395,426,457,367
