0.03,1.00,3.99,13.18,500.00,1996.83,419,329,286,453,353
0.03,1.00,3.99,13.18,500.00,1996.83,417,332,285,450,349
0.03,1.00,3.99,13.18,500.00,1996.83,417,329,284,451,352
0.03,1.00,3.99,13.18,500.00,1996.83,412,332,285,446,353
0.03,-0.99,-0.18,-5.92,-11.29,-9.77,416,332,286,450,350
0.02,-1.00,-0.16,-4.21,4.46,0.67,416,335,282,451,353
0.05,-0.99,-0.16,2.01,-2.38,-10.01,414,334,282,445,353
0.09,-0.96,-0.15,-4.76,7.26,-5.49,438,334,283,450,348
0.13,-0.98,-0.19,-1.28,-4.70,-9.03,416,332,288,453,351
0.12,-0.98,-0.15,-0.55,2.14,-4.21,416,336,281,451,350
0.16,-0.98,-0.20,0.18,-2.93,-10.44,417,334,284,451,352
0.25,-0.98,-0.17,0.49,4.58,-3.60,413,333,282,452,353
-0.08,-0.84,-0.08,24.48,50.17,10.13,414,334,281,451,352
0.21,-1.01,-0.01,1.46,11.78,0.55,411,330,286,451,349
0.14,-0.97,-0.02,1.59,-8.85,-9.58,414,328,285,446,348
0.37,-1.04,0.09,3.36,-25.94,-9.03,416,329,285,452,351
0.26,-0.97,-0.02,-5.00,-14.34,2.14,415,333,282,451,347
0.25,-0.97,-0.03,0.43,-9.34,-4.15,412,329,287,451,350
0.21,-1.10,-0.09,-30.76,11.90,-32.29,413,329,286,444,352
0.42,-0.85,-0.22,17.58,-34.18,5.86,417,333,288,443,350
0.32,-0.93,-0.18,-9.16,11.47,-2.44,417,333,286,449,348
0.29,-0.95,-0.18,-1.83,-3.05,-5.68,417,334,282,444,347
0.23,-0.93,-0.19,-0.55,-5.25,12.15,416,331,284,449,347
0.23,-0.97,-0.20,-2.20,-14.40,0.12,419,329,283,452,345
0.14,-0.96,-0.20,2.99,-14.53,8.30,414,331,285,443,349
0.11,-0.90,-0.19,-1.65,-17.64,-8.61,415,330,284,452,351
0.23,-0.93,-0.23,-0.49,-0.55,-5.55,415,329,287,449,350
0.16,-0.95,-0.23,2.56,-6.84,-2.32,415,329,285,444,350
0.16,-0.95,-0.24,2.50,-4.70,-1.46,413,328,285,453,349
0.15,-0.95,-0.22,2.14,-3.85,0.24,413,331,289,450,346
0.15,-0.96,-0.21,-0.55,-5.00,-4.39,414,331,287,452,350
0.16,-0.97,-0.22,0.49,-4.88,2.62,420,333,285,454,351
0.16,-0.96,-0.24,2.69,-44.25,-19.47,417,329,288,448,348
0.07,-0.94,-0.31,2.87,-18.86,-1.53,416,333,283,447,344
0.17,-0.97,-0.28,2.38,-15.75,-15.56,411,330,286,444,341
0.10,-0.95,-0.29,0.18,-2.26,-6.84,413,328,289,447,342
0.07,-0.91,-0.31,9.95,-2.69,-9.16,418,330,291,446,341
0.02,-0.95,-0.31,1.95,-1.46,-1.77,416,329,290,448,343
0.06,-0.95,-0.32,1.71,-2.56,-3.54,417,336,285,448,343
0.07,-0.95,-0.29,-0.18,-3.05,-4.33,443,330,291,448,344
0.07,-0.95,-0.28,1.46,-2.44,-3.11,413,330,291,449,342
0.07,-0.95,-0.29,1.46,-3.23,-2.99,416,331,286,447,344
0.08,-0.95,-0.27,0.98,-2.32,-1.53,418,331,291,452,346
0.08,-0.96,-0.26,-0.24,-2.69,-3.36,415,329,290,449,344
0.08,-0.95,-0.28,0.18,-2.87,-3.60,415,332,289,451,346
0.09,-0.96,-0.27,-0.61,-2.50,-3.23,414,331,285,453,344
0.09,-0.96,-0.27,0.06,-2.99,-3.05,415,330,288,446,344
0.09,-0.96,-0.27,1.95,-2.87,-2.75,416,329,291,448,343
0.10,-0.97,-0.26,-0.37,-2.99,-4.27,417,329,287,445,346
0.04,-0.95,-0.28,-2.32,-4.03,-1.28,418,327,288,448,343
0.08,-0.97,-0.26,-2.75,-4.94,-2.01,414,332,291,452,345
0.08,-0.94,-0.26,-0.18,2.81,-5.19,412,332,285,450,346
0.12,-0.95,-0.28,-0.24,1.04,-1.53,415,334,290,448,346
0.12,-0.95,-0.28,-0.43,-3.72,-2.26,413,332,290,450,343
0.10,-0.95,-0.28,-0.31,-2.14,-3.36,414,327,285,449,347
0.12,-0.95,-0.28,0.67,-3.48,-3.54,412,331,286,461,349
0.12,-0.95,-0.29,1.28,-3.11,-3.42,410,329,288,449,348
0.12,-0.95,-0.28,0.79,-2.38,-2.62,449,332,290,458,346
0.12,-0.95,-0.29,0.85,-3.85,-2.62,411,334,286,446,348
0.10,-0.95,-0.28,0.67,-2.26,-1.65,409,329,287,445,348
0.11,-0.95,-0.28,0.55,-2.93,-2.44,411,333,289,449,347
0.10,-0.95,-0.28,1.53,-3.30,-1.40,414,330,287,450,347
0.10,-0.95,-0.27,0.43,-3.78,-3.05,411,327,283,450,349
0.12,-0.95,-0.27,0.55,-2.44,-3.48,408,332,286,450,349
0.10,-0.95,-0.26,0.49,-2.08,-1.46,411,332,283,455,349
0.11,-0.95,-0.26,0.43,-2.81,-2.44,414,330,289,453,348
0.10,-0.95,-0.27,1.16,-3.36,-2.44,409,335,284,450,347
0.10,-0.95,-0.26,1.04,-2.01,-2.44,411,330,285,450,348
0.11,-0.95,-0.27,0.92,-3.17,-2.87,409,331,286,451,348
0.11,-0.95,-0.27,0.98,-2.44,-1.77,418,327,286,454,347
0.12,-0.95,-0.26,0.92,-1.40,-1.22,411,331,286,450,347
0.13,-0.95,-0.27,2.01,-2.44,-1.95,413,332,288,452,348
0.10,-0.95,-0.25,1.28,-1.77,-1.71,413,329,289,444,348
0.10,-0.95,-0.27,-0.24,-1.71,-1.53,411,329,289,446,349
0.10,-0.95,-0.26,0.92,-3.66,-1.83,410,329,289,450,348
0.11,-0.95,-0.26,0.12,-2.75,-2.87,410,330,287,454,349
0.11,-0.95,-0.26,-0.06,-3.23,-2.38,413,328,288,453,348
0.11,-0.95,-0.25,0.12,-3.30,-3.36,411,334,289,450,347
0.09,-0.95,-0.25,-0.31,-1.59,-1.71,410,334,287,446,345
0.11,-0.95,-0.27,1.46,-2.81,-1.28,408,331,286,455,348
0.10,-0.95,-0.26,-0.79,-3.11,-2.32,410,329,289,449,349
0.10,-0.95,-0.26,0.92,-3.23,-3.05,416,331,289,452,348
0.09,-0.95,-0.26,0.67,-3.23,-2.99,409,330,284,453,345
0.10,-0.96,-0.27,1.22,-2.75,-2.99,411,329,290,459,348
0.10,-0.95,-0.27,0.92,-3.11,-2.26,409,331,289,450,349
0.10,-0.95,-0.26,0.06,-2.56,-1.95,409,327,286,453,350
0.10,-0.96,-0.26,0.73,-3.23,-2.87,411,331,289,446,348
0.11,-0.97,-0.27,0.43,1.53,-2.93,410,334,287,460,346
0.10,-0.96,-0.25,3.54,-2.99,-1.59,406,330,286,453,349
0.09,-0.96,-0.24,1.83,-3.36,-3.42,410,329,283,448,349
0.09,-0.95,-0.24,0.67,-4.27,-4.03,411,329,287,451,350
0.07,-0.95,-0.21,4.15,-2.99,-1.95,411,329,287,444,348
0.09,-0.97,-0.21,1.65,-1.65,-2.62,407,330,290,453,349
0.10,-0.96,-0.20,0.67,-2.93,-2.56,411,331,284,449,347
0.09,-0.96,-0.20,0.37,-2.75,-2.08,408,327,286,453,350
0.10,-0.97,-0.20,1.10,-2.38,-2.20,409,334,287,452,349
0.09,-0.97,-0.21,2.44,-0.98,-2.75,410,333,288,452,346
0.09,-0.97,-0.21,-0.55,-1.34,-2.08,415,332,286,445,348
0.10,-0.97,-0.21,1.16,-2.01,-3.05,413,345,286,449,349
0.11,-0.97,-0.21,-0.18,-4.88,-2.32,414,330,289,450,348
0.10,-0.96,-0.21,0.12,-2.38,-2.38,413,331,290,452,350
0.09,-0.97,-0.22,0.92,-2.69,-1.16,421,330,283,449,349
0.09,-0.98,-0.21,0.18,-2.75,-3.23,410,332,287,448,346
0.10,-0.97,-0.21,-2.32,-2.20,-2.87,416,331,283,451,348
0.09,-0.96,-0.22,-1.53,-2.14,-3.05,416,331,291,449,348
0.09,-0.97,-0.21,0.49,-2.99,-2.26,414,331,290,444,350
0.09,-0.97,-0.22,-0.98,-3.17,-2.75,415,328,286,448,349
0.08,-0.96,-0.21,0.24,-1.65,-2.75,416,330,287,453,350
0.08,-0.97,-0.22,-0.18,-3.42,-2.56,415,328,290,446,345
0.07,-0.96,-0.21,-0.61,-3.05,-2.81,414,330,286,451,347
0.08,-0.96,-0.24,0.37,-3.05,-1.83,416,332,284,453,350
0.08,-0.96,-0.22,1.22,-2.87,-2.69,415,331,289,449,350
0.08,-0.96,-0.23,0.61,-2.93,-3.30,414,333,287,451,350
0.08,-0.97,-0.20,-0.24,-2.99,-2.20,418,332,288,450,349
0.07,-0.97,-0.22,0.37,-3.11,-1.65,416,331,287,448,348
0.08,-0.97,-0.22,0.18,-2.93,-2.08,415,331,284,449,348
0.07,-0.97,-0.22,-1.65,-2.08,-1.22,415,332,288,451,347
0.07,-0.97,-0.22,-0.55,-2.38,-2.75,415,331,285,453,350
0.06,-0.96,-0.21,-0.61,-2.93,-2.56,415,331,290,448,350
0.07,-0.97,-0.22,0.85,-2.99,-2.01,409,338,288,449,350
0.08,-0.97,-0.24,0.85,-2.69,-2.75,415,328,284,446,349
0.06,-0.97,-0.23,0.85,-2.87,-1.95,416,328,287,453,349
0.07,-0.97,-0.22,-0.67,-2.75,-2.87,414,333,288,452,349
0.06,-0.96,-0.23,2.62,-3.66,-2.62,415,335,293,450,347
0.07,-0.96,-0.23,1.22,-3.36,-2.69,416,332,289,452,350
0.07,-0.97,-0.23,0.00,-2.38,-1.83,415,328,286,449,349
0.07,-0.97,-0.22,0.18,-2.44,-1.83,421,333,290,449,348
0.07,-0.97,-0.24,-1.04,-2.81,-2.50,414,333,286,453,348
0.06,-0.96,-0.22,0.79,-5.07,-3.23,414,331,289,450,348
0.06,-0.97,-0.22,1.83,-4.39,-2.08,419,331,287,453,348
0.06,-0.96,-0.21,0.67,-1.95,-2.56,414,332,285,453,351
0.06,-0.97,-0.22,0.55,-2.56,-2.38,420,332,288,449,349
0.07,-0.96,-0.23,1.89,-3.54,-2.01,413,331,290,446,349
0.06,-0.96,-0.23,0.37,-2.08,-3.30,416,331,286,454,349
0.07,-0.97,-0.22,1.28,-2.69,-3.11,414,331,285,454,349
0.06,-0.96,-0.21,1.53,-2.14,-1.89,414,330,288,453,347
0.07,-0.97,-0.21,0.06,-2.75,-2.81,414,332,289,444,349
0.06,-0.97,-0.22,0.49,-1.71,-2.14,414,332,288,446,347
