0.31,-0.95,0.09,1.59,-4.88,-2.99,249,300,243,460,331
0.31,-0.95,0.07,2.38,-5.07,-2.56,251,303,246,461,330
0.37,-0.93,0.13,7.63,7.69,-6.04,248,300,244,461,329
0.31,-0.98,0.06,-3.48,-5.98,-1.40,249,299,246,464,332
0.32,-0.93,0.10,4.21,-3.91,-3.54,249,300,247,461,330
0.34,-0.95,0.12,15.26,-1.40,-2.93,252,304,246,461,332
0.26,-0.98,0.03,-4.09,-13.92,-1.77,251,300,248,460,331
0.30,-0.92,0.09,-0.31,0.00,-3.42,250,299,245,461,330
0.33,-0.93,0.11,-1.40,-1.83,-2.38,248,299,243,461,330
0.31,-0.94,0.09,-2.38,-4.52,0.85,250,301,245,465,331
0.26,-0.95,0.06,3.17,-1.71,-2.56,249,300,247,461,332
0.31,-0.91,0.11,-1.10,5.49,-8.00,245,302,243,461,330
0.34,-0.96,0.07,0.43,-2.32,-2.08,251,301,246,474,331
0.31,-0.93,0.07,1.95,-2.69,-2.50,253,302,248,460,332
0.31,-0.98,0.08,-1.77,-3.05,-5.98,250,303,245,458,329
0.33,-0.92,0.07,-0.73,-7.08,-0.55,248,304,251,457,334
0.33,-0.93,0.10,1.40,1.10,-1.95,250,301,246,460,333
0.32,-0.94,0.12,1.65,-1.34,-1.65,249,304,242,459,333
0.30,-0.94,0.12,-2.56,-2.26,-1.16,249,297,246,461,333
0.32,-0.95,0.12,2.01,-1.77,-2.56,264,301,248,459,333
0.32,-0.98,0.09,-2.50,-2.62,-3.72,249,302,245,460,333
0.30,-0.95,0.11,-3.60,-3.36,-1.40,249,297,246,461,332
0.31,-0.89,0.10,1.10,-0.67,-2.08,250,300,249,465,331
0.28,-0.95,0.11,0.43,-7.14,-2.81,253,297,248,459,333
0.32,-0.95,0.08,4.58,-2.50,-6.90,251,301,248,468,332
0.34,-0.95,0.10,2.87,-6.90,-6.10,249,301,244,461,332
0.36,-0.92,0.15,6.59,-1.16,-0.92,252,300,247,460,333
0.23,-0.89,0.26,6.77,-1.28,5.74,249,300,251,460,333
0.12,-0.93,0.26,9.34,8.42,18.80,253,299,245,449,332
0.19,-1.00,0.18,-5.00,-2.50,7.32,252,302,247,455,329
0.07,-1.00,0.09,-13.49,17.88,12.51,246,298,240,453,327
0.08,-1.02,0.19,-8.24,8.48,-5.74,247,294,239,458,324
0.07,-1.00,-0.04,-15.50,17.46,-8.91,242,292,243,450,311
-0.01,-1.09,0.04,-9.70,3.54,-11.96,233,298,241,451,315
0.11,-0.98,-0.04,-5.55,-16.72,-1.22,244,298,241,455,318
0.08,-1.01,-0.06,-0.55,-8.18,-3.60,245,296,244,457,313
0.08,-1.01,-0.03,5.74,-11.78,-4.52,245,301,241,458,319
0.11,-1.00,-0.03,0.43,-7.08,-2.20,250,300,245,460,320
0.09,-0.99,-0.01,1.10,-2.99,-3.05,246,307,244,451,317
0.10,-1.00,0.05,0.24,-4.64,-2.56,246,299,246,452,321
0.10,-0.99,0.06,-2.26,-2.81,-2.01,247,301,250,457,317
0.10,-0.99,-0.02,-3.05,-3.72,-3.42,248,303,236,458,354
0.11,-1.01,0.02,-8.36,-21.67,-3.42,244,293,253,448,337
0.11,-0.96,-0.01,-8.67,-3.23,-6.77,245,290,245,453,330
0.15,-0.97,0.05,-6.59,-5.62,-5.68,247,304,242,456,331
0.12,-1.00,-0.02,-1.10,-0.18,-4.88,248,294,240,458,337
0.11,-0.99,-0.04,5.62,-4.52,-5.13,252,295,249,451,335
0.14,-0.99,0.00,3.78,-3.48,-3.60,250,294,246,457,337
0.14,-0.99,0.02,0.92,-2.93,-2.44,250,297,246,459,335
0.14,-0.98,0.04,1.46,-2.26,-2.08,248,295,244,460,337
0.14,-0.99,0.05,0.55,-2.20,-2.62,250,294,244,461,336
0.13,-0.99,0.05,-1.40,-2.44,-1.71,249,294,244,453,337
0.14,-0.99,0.05,2.38,-3.23,-3.17,246,299,245,462,337
0.13,-0.98,0.05,0.73,-2.56,-2.99,251,298,248,454,339
0.14,-0.99,0.08,-1.46,-3.17,-2.69,250,298,246,458,339
0.17,-0.98,0.04,10.50,-2.99,4.39,252,298,246,461,336
0.04,-0.95,0.05,5.98,-16.36,-0.85,250,299,247,459,338
0.15,-0.96,0.14,-1.59,1.95,-4.15,252,297,250,460,340
0.20,-0.99,0.06,-2.99,-5.07,-6.29,249,297,245,459,337
0.20,-0.99,0.05,-0.49,-3.36,-2.56,258,297,248,455,344
0.19,-0.98,0.05,0.98,-1.28,-2.99,249,297,245,458,341
0.19,-0.99,0.06,1.65,-3.42,-4.21,250,297,245,462,342
0.19,-0.99,0.06,0.06,-4.64,-2.87,249,299,246,455,346
0.19,-0.97,0.06,1.28,-3.91,-2.01,253,296,247,461,344
0.19,-0.98,0.04,3.97,-6.47,-2.38,248,298,247,459,342
0.19,-0.99,0.04,2.14,-5.55,-2.44,250,299,247,459,340
0.15,-0.98,0.02,0.18,-20.45,-0.43,250,309,247,459,341
0.19,-0.98,0.06,-1.40,-6.90,-5.13,251,296,245,459,345
0.17,-0.98,0.02,1.46,-3.36,-2.01,252,298,247,466,342
0.17,-0.98,0.06,-2.69,-2.32,-2.38,247,297,249,463,342
0.18,-0.98,0.05,-0.92,-2.44,-3.11,253,298,250,464,343
0.17,-0.98,0.04,-0.43,-3.23,-2.75,248,296,249,459,340
0.17,-0.99,0.03,1.28,-3.05,-2.75,252,297,249,458,344
0.17,-0.98,0.03,0.85,-3.23,-3.17,275,299,248,459,344
0.18,-0.98,0.04,-0.73,-2.38,-2.62,249,298,246,459,342
0.15,-0.97,0.01,-1.95,-5.25,-2.87,249,301,247,459,343
0.17,-0.98,0.03,0.67,-6.16,-3.54,251,300,246,462,344
0.18,-0.96,0.03,2.14,-5.37,-3.11,253,296,248,459,343
0.20,-0.98,0.00,1.40,-5.31,-2.01,250,294,243,456,345
0.19,-0.97,0.03,0.61,-3.91,-3.11,250,298,245,460,343
0.21,-0.97,0.04,0.98,-2.50,-2.75,249,304,249,469,342
0.20,-0.97,0.01,2.14,-2.93,-1.89,247,301,248,456,347
0.21,-0.99,0.04,-2.69,-3.42,-2.81,251,298,245,459,345
0.20,-0.98,-0.01,-1.40,-2.56,-2.93,250,299,246,457,342
0.21,-0.98,0.03,-0.49,-4.33,-2.50,249,298,246,462,344
0.20,-0.98,0.02,-0.06,-2.69,-2.62,253,297,246,460,343
0.21,-0.98,0.03,0.12,-3.11,-2.87,250,296,247,458,341
0.20,-0.98,0.01,2.87,-2.75,-3.11,250,298,244,455,347
0.21,-0.97,0.03,-0.61,-3.30,-3.85,251,298,245,461,344
0.22,-0.98,0.03,-0.06,-2.93,-3.54,251,301,248,460,344
0.21,-0.98,0.03,0.37,-3.05,-2.81,250,297,248,464,345
0.21,-0.97,0.02,0.85,-2.56,-3.42,254,298,253,470,346
0.21,-0.97,0.04,-3.60,-1.95,-3.48,254,297,258,460,342
0.22,-0.97,0.03,0.49,-2.99,-2.38,250,295,246,459,341
0.21,-0.97,0.03,0.06,-2.87,-2.38,251,297,249,464,347
0.22,-0.98,0.03,-1.28,-3.05,-2.20,252,295,247,460,345
0.21,-0.97,0.04,1.22,-3.17,-2.87,256,299,248,460,344
0.21,-0.97,0.02,1.77,-2.81,-2.93,251,298,247,465,349
0.21,-0.97,0.02,1.40,-2.44,-2.81,251,295,245,458,345
0.20,-0.97,0.03,3.60,-3.36,-2.50,253,304,243,460,345
0.21,-0.97,0.02,1.65,-3.05,-3.78,251,298,245,461,345
0.22,-0.97,0.05,0.12,-3.66,-3.11,250,300,248,465,348
0.23,-0.98,0.04,-0.61,-4.21,-3.17,253,298,247,464,345
0.22,-0.97,0.03,0.73,-3.48,-2.75,251,298,248,458,343
0.22,-0.98,0.04,-0.31,-2.38,-2.50,252,300,246,462,347
0.21,-0.97,0.04,-0.49,-3.36,-2.69,253,299,245,461,346
0.21,-0.97,0.04,-0.06,-3.17,-2.26,251,299,246,460,346
0.22,-0.97,0.05,-1.71,-4.33,-1.59,252,299,246,460,345
0.21,-0.98,0.02,1.59,-2.50,-2.14,251,301,245,460,345
0.22,-0.97,0.03,-0.06,-2.56,-2.81,249,298,246,460,347
0.22,-0.98,0.03,-1.04,-3.42,-2.50,251,295,248,464,347
0.21,-0.98,0.05,-0.67,-3.17,-2.20,251,301,248,462,347
0.21,-0.98,0.03,-0.49,-2.87,-3.05,253,302,244,461,343
0.21,-0.98,0.04,2.93,-3.66,-2.50,252,297,248,461,344
0.22,-0.98,0.05,3.30,-5.37,-2.81,253,299,247,461,346
0.21,-0.96,0.03,3.17,-3.05,-2.38,249,300,245,464,346
0.22,-0.97,0.07,-2.87,-2.20,-2.62,252,298,246,460,348
0.23,-0.97,0.03,2.38,-2.62,-3.05,248,299,244,465,348
0.22,-0.98,0.05,-1.95,-2.50,-2.75,255,298,247,465,347
0.24,-0.99,-0.02,0.00,3.48,-3.97,252,302,245,458,348
0.23,-0.98,0.04,-0.31,-2.99,-2.38,251,298,250,460,347
0.22,-0.98,0.02,3.85,-2.44,-2.69,251,299,247,470,351
0.23,-0.97,0.02,7.08,-3.91,-2.32,253,298,246,465,347
0.22,-0.97,0.05,1.53,-3.54,-2.99,254,299,250,455,348
0.22,-0.98,0.04,1.53,-2.08,-3.17,252,303,244,463,347
0.23,-0.97,0.03,2.99,-2.62,-2.75,249,298,245,462,348
0.22,-0.97,0.05,-0.49,-3.17,-2.44,258,301,245,462,347
0.22,-0.97,0.03,2.32,-2.87,-2.69,254,299,247,460,349
