0.25,0.90,0.39,2.56,-5.80,-1.04,304,303,375,440,388
0.26,0.89,0.39,-0.06,-3.97,-2.20,303,299,377,447,386
0.24,0.90,0.41,-1.04,-1.71,-4.52,305,304,372,451,389
0.24,0.88,0.39,3.72,-0.37,-4.39,300,302,374,447,388
0.23,0.89,0.39,1.16,-3.54,-2.81,332,302,374,444,396
0.25,0.90,0.39,2.32,-5.49,-0.37,301,301,385,444,388
0.24,0.90,0.39,0.67,-2.20,-3.54,301,300,370,445,389
0.25,0.89,0.39,3.05,-3.78,-1.71,300,302,376,450,388
0.25,0.90,0.38,2.75,-4.15,-2.08,301,301,373,444,389
0.26,0.89,0.38,4.09,-3.85,-1.59,300,302,381,448,388
0.25,0.90,0.39,0.18,-2.81,-4.03,303,301,385,446,391
0.24,0.89,0.39,2.75,-3.48,-2.81,302,299,377,447,387
0.25,0.89,0.39,2.62,-2.08,-3.17,304,301,376,443,389
0.23,0.89,0.37,2.50,-5.00,-1.65,302,302,376,446,387
0.24,0.90,0.40,0.85,-5.07,-0.92,302,300,374,457,389
0.24,0.90,0.40,1.40,-1.83,-2.99,304,303,367,447,389
0.24,0.89,0.39,2.56,-2.62,-3.30,301,299,373,450,386
0.25,0.89,0.38,5.19,-4.70,0.12,302,302,376,443,391
0.26,0.90,0.39,1.04,-5.74,-0.06,303,301,373,440,387
0.25,0.90,0.41,1.83,-1.89,-4.46,301,300,373,444,391
0.24,0.90,0.40,1.40,-1.40,-4.03,301,302,374,447,391
0.23,0.89,0.41,1.04,-1.71,-4.21,302,301,370,446,389
0.24,0.88,0.39,3.30,-3.91,-2.20,303,314,372,440,385
0.26,0.88,0.38,4.09,-6.65,-0.24,290,300,372,443,396
0.24,0.91,0.41,-1.83,-5.43,-1.46,299,301,369,442,391
0.26,0.90,0.39,8.42,-1.65,-2.38,303,300,374,439,385
0.26,0.91,0.40,0.24,-4.88,-2.87,304,300,375,443,389
0.27,0.90,0.40,3.66,-3.66,-2.81,302,308,372,443,387
0.25,0.89,0.41,-4.15,-2.20,-4.76,302,301,374,442,385
0.23,0.90,0.40,1.59,-1.65,-3.72,303,300,373,443,388
0.24,0.89,0.38,3.36,-5.00,-0.49,305,296,375,441,387
0.25,0.90,0.40,1.89,-6.77,-0.61,304,301,371,443,388
0.23,0.90,0.41,1.40,-1.89,-4.15,304,303,372,446,383
0.26,0.89,0.39,3.36,-5.68,0.67,301,303,374,447,390
0.24,0.92,0.43,1.22,-2.14,-3.72,305,303,374,443,389
0.24,0.89,0.40,4.09,-4.94,-0.79,302,299,372,443,389
0.25,0.89,0.40,2.62,-7.75,1.71,302,302,370,443,389
0.24,0.91,0.42,0.55,-1.95,-4.58,300,302,372,445,390
0.23,0.90,0.41,2.87,-0.67,-4.52,302,297,374,442,387
0.23,0.88,0.40,3.42,-3.17,-2.62,306,303,375,444,385
0.24,0.89,0.40,3.42,-4.76,-0.67,305,304,375,442,389
0.24,0.90,0.39,2.75,-4.46,-1.40,304,301,373,434,388
0.24,0.89,0.40,1.83,-4.39,-0.43,301,303,371,443,388
0.25,0.89,0.39,2.99,-4.46,-0.73,304,302,372,448,385
0.25,0.89,0.41,0.18,-1.40,-3.54,302,301,373,447,389
0.25,0.90,0.41,0.92,-3.72,-2.69,300,302,374,455,388
0.24,0.89,0.40,1.40,-6.47,-0.37,304,300,374,446,387
0.23,0.91,0.42,1.46,-3.17,-2.69,303,303,371,444,389
0.22,0.89,0.40,3.17,-1.53,-3.78,301,302,372,441,388
0.24,0.88,0.39,2.08,-3.36,-2.26,302,302,370,455,390
0.25,0.90,0.40,1.65,-4.58,-3.05,302,301,372,442,385
0.24,0.90,0.40,-0.85,-2.99,-4.21,298,303,371,446,389
0.23,0.90,0.41,-0.37,-2.62,-4.76,301,302,372,441,386
0.22,0.89,0.40,1.04,-3.36,-1.95,301,302,375,445,390
0.24,0.90,0.41,2.38,-4.27,-1.34,301,301,372,454,386
0.24,0.90,0.41,1.34,-2.69,-3.30,322,299,375,440,390
0.23,0.90,0.40,-1.46,-3.72,-1.77,303,303,374,440,384
0.25,0.90,0.41,1.28,-3.91,-2.56,303,302,374,446,387
0.25,0.89,0.41,0.49,-4.46,-1.46,307,301,370,444,390
0.25,0.89,0.40,1.53,-3.66,-2.99,303,303,383,439,386
0.25,0.91,0.40,-1.16,-5.92,-0.24,303,301,373,439,390
0.24,0.88,0.40,5.31,-2.62,-5.07,302,303,373,446,390
0.23,0.89,0.39,2.32,-3.11,-1.40,305,303,375,446,390
0.25,0.92,0.41,1.22,-5.98,0.55,301,301,372,443,390
0.25,0.91,0.41,2.01,-0.18,-4.52,301,303,372,442,388
0.25,0.89,0.39,2.32,-2.32,-3.30,346,304,372,437,391
0.24,0.90,0.39,1.04,-5.49,-0.12,302,302,371,446,389
0.25,0.91,0.40,-1.40,-1.53,-2.75,298,303,372,441,387
0.24,0.90,0.38,2.32,-2.44,-1.65,302,300,369,439,390
0.25,0.91,0.38,2.50,-4.09,-3.11,305,301,373,442,388
0.25,0.91,0.39,-0.37,-3.54,-3.72,307,301,374,445,385
0.24,0.90,0.39,2.01,-4.33,-1.95,302,298,374,447,388
0.23,0.88,0.37,3.42,-6.35,-0.06,302,299,371,447,389
0.24,0.90,0.39,1.89,-4.70,-2.75,301,303,374,441,389
0.20,0.89,0.39,2.81,-2.32,-2.20,305,303,373,443,390
0.15,0.91,0.46,-5.98,2.26,-13.49,303,301,371,444,391
0.09,0.88,0.46,1.40,0.49,-3.91,297,302,370,437,384
0.11,0.88,0.43,2.87,-4.52,-1.04,302,303,372,441,389
0.13,0.89,0.44,2.56,-6.16,0.06,305,302,373,443,386
0.14,0.90,0.45,2.20,-2.93,-3.11,303,304,374,445,386
0.13,0.89,0.45,3.54,-3.72,-1.65,300,304,371,445,385
0.15,0.90,0.45,2.87,-4.21,-2.44,314,300,374,442,388
0.14,0.89,0.45,2.20,-3.85,-2.56,302,301,372,437,389
0.13,0.89,0.45,0.49,-4.64,-1.59,305,302,374,436,387
0.14,0.89,0.45,1.77,-4.64,-1.89,304,310,372,442,389
0.14,0.89,0.45,3.72,-2.08,-2.32,301,302,372,442,391
0.13,0.89,0.46,-0.37,-4.15,-2.44,301,303,374,441,390
0.12,0.88,0.45,1.95,-3.91,-2.69,303,303,378,440,391
0.14,0.89,0.44,3.17,-4.21,-2.01,309,303,374,442,385
0.14,0.89,0.45,0.79,-5.25,-0.98,306,304,396,442,387
0.14,0.90,0.46,1.40,-3.85,-1.95,298,303,377,437,388
0.13,0.89,0.46,2.38,-2.32,-3.30,302,301,374,441,389
0.13,0.88,0.45,3.36,-4.39,-1.95,303,303,376,442,384
0.18,0.89,0.43,11.17,-20.14,8.48,305,305,373,440,384
0.19,0.88,0.43,1.71,-3.11,-2.20,305,304,374,443,390
0.25,0.88,0.40,9.64,-15.20,8.85,302,303,376,440,386
0.24,0.88,0.43,-3.54,-7.26,-3.11,304,303,374,443,391
0.28,0.87,0.45,-7.39,-9.34,0.24,305,303,389,446,388
0.27,0.86,0.46,2.93,-3.17,-2.08,303,303,375,438,395
0.20,0.85,0.50,-6.65,-2.93,-9.52,302,302,385,444,388
0.26,0.85,0.46,4.03,-3.23,-1.77,305,303,371,445,389
0.26,0.86,0.47,1.53,-7.14,0.18,304,306,374,443,389
0.25,0.86,0.47,1.95,-1.83,-3.66,304,305,375,448,390
0.24,0.85,0.45,4.64,-5.00,-0.37,307,304,386,443,390
0.26,0.87,0.48,2.01,-3.85,-2.62,303,304,377,446,388
0.24,0.85,0.46,1.83,-1.22,-4.03,304,305,372,451,388
0.26,0.87,0.48,1.16,-6.59,-0.37,303,305,391,448,392
0.25,0.86,0.47,0.92,-1.95,-3.36,306,304,374,444,390
0.26,0.85,0.45,1.22,-5.37,-0.67,304,303,374,442,390
0.25,0.87,0.48,1.46,-4.46,-1.53,306,303,374,444,389
0.25,0.85,0.47,2.44,-1.28,-4.33,327,300,377,443,387
0.26,0.86,0.44,2.87,-5.13,-0.92,306,302,371,439,389
0.26,0.87,0.48,-0.06,-6.10,-0.55,304,306,373,454,389
0.25,0.87,0.48,2.69,-2.44,-2.62,306,304,375,448,390
0.25,0.86,0.46,4.82,-2.01,-3.17,303,305,375,447,389
0.26,0.86,0.45,3.54,-5.25,-0.06,305,303,377,443,384
0.25,0.87,0.47,1.34,-4.15,-2.26,305,303,373,443,390
0.24,0.86,0.47,1.89,-2.93,-2.69,301,303,377,441,389
0.25,0.85,0.45,3.17,-4.52,-1.71,306,305,373,437,386
0.26,0.87,0.46,3.66,-4.09,-1.40,308,305,373,444,390
0.25,0.86,0.46,0.00,-3.11,-3.78,306,302,373,443,386
0.25,0.86,0.46,2.81,-5.25,-0.49,303,303,372,443,393
0.25,0.85,0.47,1.22,-3.72,-3.91,304,305,377,456,388
0.24,0.86,0.46,2.62,-2.87,-3.30,305,301,373,443,390
0.25,0.87,0.46,-1.89,-2.87,-2.50,307,302,373,440,386
0.25,0.87,0.46,2.93,-2.69,-3.66,305,304,370,442,391
0.25,0.86,0.45,1.65,-3.66,-2.26,304,304,373,453,389
0.26,0.86,0.45,1.77,-3.66,-1.71,307,304,372,444,392
0.27,0.87,0.46,1.77,-5.07,-1.40,308,303,389,444,387
0.27,0.86,0.46,0.98,-4.39,-2.14,300,303,375,446,389
0.26,0.85,0.45,1.89,-2.01,-3.42,306,305,373,444,390
