0.26,0.81,0.57,3.42,-4.39,-2.62,352,379,384,308,472
0.23,0.81,0.56,1.10,-4.46,-3.78,352,378,383,312,470
0.23,0.81,0.56,4.82,-6.04,-2.01,352,379,382,306,470
0.24,0.81,0.55,2.75,-4.15,-1.89,354,378,384,311,469
0.24,0.81,0.57,0.00,-3.48,-1.10,348,379,380,315,472
0.25,0.82,0.53,1.53,-2.93,-1.04,352,379,378,310,470
0.24,0.80,0.56,-1.16,-5.86,1.34,351,377,382,309,469
0.27,0.79,0.57,1.59,-2.26,-2.44,353,379,383,310,471
0.26,0.80,0.56,0.00,-3.05,-1.53,350,377,384,314,471
0.22,0.80,0.56,1.40,-4.82,-2.62,350,379,386,307,472
0.24,0.81,0.55,2.38,-4.21,-2.20,349,379,381,311,468
0.26,0.81,0.55,2.50,-1.71,-2.87,348,376,384,311,473
0.26,0.81,0.56,0.98,-2.50,-1.10,349,380,385,312,473
0.24,0.80,0.57,2.32,-2.26,-0.85,350,379,382,315,468
0.24,0.81,0.55,0.06,-3.48,-3.23,351,381,379,325,467
0.25,0.80,0.57,1.59,-2.81,-1.59,349,383,379,311,471
0.25,0.81,0.57,3.85,-2.26,-2.01,352,379,382,312,474
0.24,0.81,0.57,0.12,-4.82,-1.53,350,378,382,318,474
0.23,0.80,0.57,3.54,-4.46,-1.83,351,380,383,318,473
0.25,0.80,0.57,1.71,-2.81,-2.20,352,381,382,315,474
0.25,0.81,0.56,1.71,-3.66,-2.38,350,379,384,310,475
0.24,0.81,0.55,5.25,-4.64,-2.44,350,379,380,312,472
0.23,0.82,0.54,1.46,-4.21,-1.59,348,375,384,303,476
0.23,0.81,0.55,2.26,-6.71,-1.71,349,375,386,306,470
0.25,0.81,0.55,0.61,-2.99,-2.14,351,381,386,304,472
0.25,0.82,0.56,1.46,-5.13,-2.14,352,383,384,309,473
0.20,0.82,0.54,5.74,-4.94,-2.32,351,398,381,310,468
0.21,0.82,0.57,2.32,-7.87,-1.40,353,381,381,309,470
0.23,0.82,0.54,2.01,-3.48,-2.20,384,381,383,312,470
0.23,0.82,0.53,1.83,-4.03,-1.77,349,377,380,311,471
0.23,0.82,0.54,3.11,-3.36,-1.95,355,379,382,310,469
0.26,0.82,0.53,-0.31,-3.72,-0.49,348,382,379,311,473
0.25,0.82,0.54,1.46,-3.85,-3.23,366,378,382,308,468
0.24,0.82,0.54,1.04,-3.72,-1.46,351,384,381,306,474
0.24,0.82,0.54,2.38,-3.36,-2.14,352,379,383,312,470
0.23,0.83,0.54,1.59,-2.93,-1.59,352,379,381,310,473
0.24,0.82,0.54,2.87,-4.27,-2.14,354,382,380,310,474
0.24,0.84,0.52,8.97,-4.58,-3.78,348,379,381,307,469
0.23,0.85,0.51,2.50,-4.58,-1.65,347,380,378,306,466
0.23,0.84,0.50,2.44,-4.64,-1.83,350,376,381,311,470
0.26,0.84,0.51,1.65,-3.54,-2.26,350,377,378,317,468
0.25,0.84,0.50,-1.28,-2.69,-2.87,386,379,386,313,465
0.25,0.84,0.50,3.36,-2.56,-3.30,351,377,383,312,473
0.25,0.84,0.50,5.98,-2.75,-2.56,350,376,391,316,471
0.22,0.86,0.49,-0.92,-5.55,-2.14,352,379,380,309,469
0.21,0.83,0.50,1.53,-2.81,-2.08,355,379,380,313,472
0.22,0.84,0.50,0.55,-3.05,-0.06,356,382,387,311,471
0.22,0.85,0.51,0.85,-1.46,-2.32,354,375,378,307,475
0.25,0.84,0.52,0.92,-1.10,-2.56,349,379,377,311,470
0.22,0.84,0.51,1.46,-4.76,-1.65,348,381,381,312,472
0.23,0.84,0.51,1.89,-3.11,-1.16,354,379,380,312,472
0.21,0.85,0.50,3.54,-3.48,-1.77,351,376,382,311,471
0.23,0.85,0.50,2.14,-0.43,-3.17,352,379,380,312,474
0.22,0.84,0.49,1.28,-5.68,-1.22,352,378,382,309,472
0.22,0.85,0.52,0.24,-4.15,-1.46,360,380,378,311,472
0.23,0.85,0.50,3.36,-4.82,-2.32,350,380,380,317,474
0.20,0.83,0.51,-2.38,-2.32,-1.10,354,379,379,314,473
0.21,0.85,0.51,0.85,-2.75,-2.99,352,379,382,309,474
0.21,0.85,0.50,2.08,-4.09,-2.20,353,379,382,310,471
0.21,0.85,0.50,2.81,-6.77,-1.53,387,381,380,314,472
0.22,0.84,0.51,2.81,-3.97,-1.71,353,378,377,313,469
0.23,0.85,0.51,2.69,-1.83,-2.38,354,378,379,317,474
0.23,0.85,0.50,2.99,-3.48,-1.59,354,378,381,310,471
0.24,0.85,0.50,1.22,-3.54,-1.83,350,380,380,314,475
0.23,0.86,0.51,1.59,-4.21,-2.26,350,378,378,313,473
0.22,0.84,0.51,3.91,-3.54,-2.08,353,380,380,319,472
0.21,0.84,0.50,2.26,-2.26,-3.36,353,379,378,312,474
0.22,0.84,0.50,15.08,-3.91,-1.22,353,377,379,308,473
0.23,0.83,0.50,2.32,-4.03,-1.77,352,379,378,315,473
0.23,0.84,0.53,2.08,-3.66,-1.89,362,377,378,320,473
0.23,0.83,0.50,0.85,-2.99,-2.01,364,380,378,315,473
0.23,0.84,0.50,1.10,-3.42,-1.83,353,381,377,312,474
0.22,0.85,0.50,1.83,-3.54,-1.95,352,380,376,315,473
0.23,0.84,0.51,0.98,-3.42,-2.62,354,380,381,318,476
0.23,0.84,0.50,0.55,-3.54,-2.32,354,378,381,318,473
0.24,0.84,0.50,3.42,-3.30,-2.50,355,380,379,317,472
0.23,0.85,0.50,1.95,-2.75,-0.49,351,375,379,309,473
0.25,0.85,0.49,2.14,-3.91,-2.01,352,385,380,311,475
0.24,0.85,0.50,1.59,-3.54,-1.46,352,377,378,315,472
0.25,0.85,0.50,3.66,-2.50,-2.62,361,378,380,311,474
0.24,0.85,0.49,2.81,-2.69,-2.01,361,380,380,314,475
0.24,0.85,0.49,1.34,-2.93,-1.59,356,380,379,318,473
0.23,0.85,0.49,2.44,-3.66,-1.59,354,375,379,312,473
0.24,0.85,0.48,3.42,-4.52,-2.01,356,378,379,316,474
0.24,0.85,0.49,0.98,-6.29,-1.16,359,380,381,316,475
0.25,0.85,0.49,1.77,-3.48,-1.77,354,380,380,310,470
0.23,0.85,0.50,2.81,-3.54,-2.56,354,380,383,311,473
0.23,0.85,0.51,2.81,-5.19,-1.53,355,379,379,316,475
0.23,0.85,0.49,1.04,-4.39,-1.83,353,377,379,311,475
0.23,0.85,0.49,1.40,-5.86,-1.77,354,379,378,314,475
0.26,0.84,0.52,4.39,-0.92,-1.95,359,380,382,317,473
0.23,0.85,0.49,2.81,-2.69,-2.81,353,377,383,315,473
0.24,0.84,0.50,0.85,-3.48,-1.83,355,380,382,312,470
0.23,0.85,0.49,1.28,-3.78,-1.34,354,381,381,318,473
0.23,0.84,0.49,6.16,-4.70,-1.89,358,379,381,315,476
0.23,0.84,0.50,0.67,-5.80,-2.08,354,380,377,311,473
0.24,0.83,0.50,0.55,-3.97,-2.26,349,381,392,320,473
0.23,0.84,0.52,0.98,-2.08,-2.87,356,376,382,315,468
0.24,0.85,0.51,2.50,-4.15,-2.75,355,381,379,321,474
0.25,0.84,0.52,2.87,-1.40,-2.32,356,381,378,318,472
0.25,0.85,0.50,3.42,-3.91,-2.14,353,385,380,316,475
0.25,0.84,0.52,1.34,-2.14,-2.32,351,378,381,316,475
0.25,0.84,0.50,2.44,-4.58,-2.26,395,379,384,315,476
0.25,0.84,0.51,-0.06,-2.44,-0.98,357,378,382,321,476
0.25,0.84,0.51,2.56,-2.62,-2.69,352,379,381,321,474
0.24,0.84,0.51,1.53,-3.91,-1.46,355,376,381,317,471
0.26,0.84,0.49,1.04,-5.07,-1.89,351,376,382,316,474
0.25,0.84,0.52,2.01,-3.78,-1.59,356,378,379,320,477
0.26,0.83,0.51,-0.12,-3.48,-2.50,353,381,379,327,474
0.24,0.84,0.52,0.98,-0.18,-2.56,355,380,384,323,474
0.25,0.83,0.52,2.99,-1.65,-2.87,355,380,384,319,474
0.25,0.83,0.51,1.59,-3.72,-1.59,354,380,379,315,477
0.20,0.84,0.54,6.90,0.92,-6.23,355,390,381,321,476
0.22,0.85,0.53,3.78,-7.14,-1.77,356,381,379,320,474
0.21,0.82,0.57,-1.77,-4.70,-4.52,356,380,385,319,474
0.21,0.83,0.52,3.11,0.85,-2.93,352,382,377,318,473
0.22,0.84,0.52,1.65,-1.46,-1.34,354,381,381,320,476
0.21,0.83,0.54,0.85,-4.15,-1.83,354,382,382,320,475
