0.18,0.50,0.85,0.06,-4.46,-3.36,287,442,363,450,500
0.21,0.53,0.86,5.49,-4.46,0.18,285,438,357,453,499
0.21,0.50,0.85,1.16,-4.09,-2.38,288,438,355,449,498
0.22,0.51,0.85,2.01,-3.72,-3.42,286,446,357,453,500
0.21,0.50,0.85,-0.06,-5.13,-0.06,291,450,357,453,500
0.22,0.49,0.85,3.36,-0.79,-3.23,292,443,357,455,503
0.22,0.51,0.85,4.27,-0.37,-5.07,293,445,363,450,500
0.21,0.50,0.86,0.43,-6.10,-3.60,293,439,361,451,502
0.20,0.48,0.86,4.46,-3.91,-3.48,296,449,363,455,503
0.21,0.50,0.87,2.87,-2.14,-0.43,294,445,362,455,502
0.19,0.50,0.88,2.56,-2.62,-3.60,292,450,363,452,502
0.21,0.49,0.86,1.46,-2.81,-1.65,293,446,363,459,502
0.20,0.49,0.87,2.01,-3.30,-2.81,290,446,365,458,495
0.19,0.49,0.87,2.38,-3.30,-3.11,301,461,361,458,503
0.20,0.49,0.87,1.53,-3.30,-2.75,297,446,360,458,503
0.21,0.49,0.86,1.28,-3.17,-2.75,294,447,364,454,501
0.20,0.48,0.87,2.32,-3.97,-2.81,295,449,364,454,501
0.19,0.49,0.88,1.40,-3.97,-1.10,295,447,364,457,503
0.19,0.49,0.88,2.14,-3.11,-3.72,295,449,362,454,502
0.20,0.48,0.87,1.95,-3.11,-2.32,294,447,371,451,498
0.20,0.48,0.88,2.69,-2.99,-2.93,297,444,359,456,499
0.19,0.47,0.88,2.38,-3.23,-2.87,293,449,363,455,501
0.19,0.47,0.88,2.50,-3.11,-2.81,297,448,363,454,501
0.19,0.46,0.88,0.98,-4.27,-3.23,294,447,361,455,499
0.20,0.46,0.86,2.62,-4.33,-2.32,295,450,361,454,501
0.20,0.47,0.88,1.65,-3.23,-2.93,296,448,359,460,500
0.20,0.46,0.88,2.62,-3.72,-2.69,295,451,362,454,502
0.20,0.46,0.88,2.62,-3.36,-1.22,285,451,363,455,501
0.20,0.46,0.88,1.16,-3.72,-2.26,300,449,364,454,502
0.19,0.45,0.88,1.34,-3.85,-2.56,297,449,359,455,498
0.19,0.46,0.89,1.53,-3.48,-1.71,296,452,364,450,497
0.19,0.47,0.89,2.20,-4.03,-1.83,294,455,362,456,502
0.20,0.46,0.88,2.20,-3.85,-2.26,296,453,360,459,503
0.19,0.46,0.89,1.53,-3.42,-2.32,300,457,357,457,502
0.20,0.45,0.88,-0.49,-3.72,-2.75,296,456,358,455,502
0.19,0.45,0.88,1.59,-3.85,-2.87,295,454,356,458,498
0.20,0.46,0.88,1.46,-3.36,-1.89,294,455,354,455,503
0.20,0.46,0.88,1.65,-2.93,-2.69,295,454,357,455,501
0.19,0.45,0.89,2.01,-2.87,-3.11,295,455,360,458,502
0.19,0.45,0.88,1.34,-3.23,-2.08,294,454,354,454,502
0.19,0.46,0.89,2.20,-3.78,-2.69,295,454,355,459,502
0.20,0.47,0.88,1.34,-3.85,-1.77,296,466,356,451,502
0.19,0.46,0.88,2.56,-2.69,-2.08,298,453,358,452,502
0.19,0.47,0.89,3.05,-3.60,-2.81,294,452,359,453,503
0.21,0.45,0.86,-1.65,-4.09,-1.40,294,457,359,452,502
0.18,0.43,0.89,1.59,-2.44,-3.48,294,452,362,460,502
0.21,0.46,0.90,1.46,-4.76,-4.21,296,455,357,455,502
0.18,0.45,0.90,1.40,-2.62,-2.01,295,456,357,454,503
0.18,0.44,0.89,2.44,-2.99,-2.32,298,455,360,456,503
0.18,0.44,0.89,0.24,-4.09,-2.38,298,451,361,460,500
0.18,0.44,0.90,0.49,-4.76,-0.79,297,454,356,460,503
0.16,0.44,0.90,0.12,-3.42,-2.14,297,455,361,457,504
0.17,0.46,0.90,2.50,-3.23,-2.38,296,454,357,452,502
0.18,0.43,0.89,2.01,-3.30,-3.36,295,454,370,458,505
0.17,0.44,0.89,2.56,-3.66,-2.01,294,455,357,458,505
0.20,0.47,0.90,-0.37,-7.32,-3.66,307,454,358,456,503
0.20,0.47,0.88,1.28,-3.72,-1.71,326,443,358,458,505
0.22,0.45,0.89,-0.73,-4.09,-3.05,333,466,354,460,503
0.21,0.44,0.91,3.54,-2.99,-0.24,336,451,350,452,502
0.22,0.45,0.88,2.75,-3.91,-2.38,333,455,354,456,501
0.22,0.46,0.87,2.62,-3.60,-2.32,327,457,355,472,502
0.20,0.47,0.88,2.14,-3.48,-2.38,348,456,353,454,504
0.21,0.48,0.88,1.89,-3.36,-1.22,318,456,358,456,504
0.20,0.46,0.87,1.89,-3.78,-1.95,307,457,357,462,503
0.21,0.47,0.88,1.65,-2.32,-2.81,302,455,369,454,502
0.22,0.47,0.87,2.20,-3.97,-2.99,301,456,358,464,503
0.21,0.48,0.88,4.76,-4.39,-2.38,301,446,348,454,503
0.21,0.47,0.88,3.36,-3.72,-1.16,291,447,352,443,499
0.22,0.47,0.88,2.08,-2.87,-2.32,292,445,351,448,500
0.22,0.45,0.89,1.53,-3.11,-2.50,292,448,355,440,505
0.21,0.45,0.89,1.28,-2.50,-2.87,291,451,356,446,503
0.22,0.43,0.89,2.62,-2.93,-3.42,291,450,362,443,501
0.22,0.43,0.89,1.71,-3.54,-3.05,292,445,358,449,504
0.22,0.43,0.89,1.95,-2.32,-2.38,296,450,361,452,507
0.20,0.38,0.89,2.62,-3.85,-1.65,298,451,362,449,504
0.22,0.46,0.89,1.10,-4.76,-1.89,290,458,364,456,505
0.21,0.45,0.89,2.75,-4.27,-4.03,294,455,366,453,506
0.20,0.43,0.89,1.28,-2.32,-2.81,296,453,364,448,504
0.20,0.45,0.89,1.10,-3.60,-1.53,293,455,364,452,500
0.21,0.44,0.88,1.16,-4.58,-2.62,297,453,365,449,506
0.21,0.46,0.88,4.46,-2.14,1.89,298,451,361,454,503
0.19,0.45,0.89,1.59,-3.36,-2.56,324,457,363,451,506
0.21,0.45,0.88,0.79,-3.30,-3.30,296,453,367,453,505
0.20,0.45,0.89,2.26,-2.99,-2.32,293,454,365,451,503
0.20,0.47,0.90,4.70,-2.44,-3.42,295,453,366,458,505
0.21,0.44,0.88,3.85,-4.46,-1.77,294,453,363,447,502
0.21,0.44,0.88,3.54,-3.17,-2.01,294,448,359,456,513
0.23,0.46,0.88,0.00,-5.43,-1.10,291,456,363,455,508
0.23,0.45,0.89,2.26,-3.85,-1.16,289,449,365,460,507
0.24,0.44,0.88,2.87,-2.69,-2.81,289,453,369,462,506
0.24,0.44,0.88,3.60,-4.58,-2.32,290,454,366,462,511
0.26,0.45,0.87,1.83,-2.75,-0.49,282,448,367,460,510
0.26,0.44,0.88,2.01,-3.60,-3.48,288,454,366,463,507
0.22,0.45,0.89,1.95,-3.60,-1.53,292,453,364,459,509
0.25,0.43,0.88,1.04,-4.09,-2.44,320,450,365,459,510
0.25,0.43,0.89,2.69,-2.87,-1.89,291,451,370,459,510
0.23,0.42,0.88,2.75,-3.17,-2.38,295,458,368,453,523
0.25,0.44,0.88,2.08,-3.42,-2.14,293,453,367,458,505
0.23,0.42,0.88,2.26,-3.23,-2.38,293,452,364,462,504
0.25,0.44,0.88,1.89,-3.30,-2.14,293,448,362,453,507
0.24,0.43,0.89,2.56,-3.54,-2.01,292,454,365,458,507
0.24,0.42,0.88,3.17,-2.81,-2.56,294,454,366,458,507
0.23,0.44,0.89,2.44,-2.81,-3.05,294,454,366,453,507
0.23,0.44,0.89,2.62,-2.93,-2.38,293,456,366,458,506
0.23,0.43,0.89,2.56,-2.75,-3.30,295,454,362,457,507
0.24,0.42,0.89,1.71,-3.78,-2.75,294,458,365,457,502
0.22,0.43,0.90,2.08,-2.69,-2.26,296,455,365,458,506
0.22,0.42,0.90,1.40,-3.60,-2.14,320,457,366,457,506
0.24,0.41,0.89,1.10,-3.66,-1.83,297,454,366,456,506
0.23,0.42,0.90,1.28,-3.23,-2.44,285,454,365,461,505
0.23,0.43,0.90,1.22,-3.66,-2.32,293,456,371,452,506
0.22,0.41,0.89,1.53,-3.85,-2.20,291,457,371,459,507
0.21,0.42,0.89,3.72,-2.56,-3.97,294,457,364,455,509
0.20,0.43,0.90,4.82,-1.59,-3.72,292,459,362,457,506
0.21,0.42,0.89,2.26,-3.05,-1.89,291,461,364,478,505
0.23,0.44,0.89,1.04,-3.05,-1.16,295,459,364,458,507
0.23,0.44,0.89,2.38,-3.05,-3.05,305,458,364,461,503
0.22,0.43,0.89,0.79,-3.48,-2.20,293,458,360,455,502
0.22,0.43,0.89,1.59,-3.72,-2.69,296,456,370,454,506
0.21,0.42,0.89,0.98,-3.78,-1.89,296,458,365,459,509
0.22,0.43,0.89,2.81,-2.99,-3.48,294,461,365,461,505
0.21,0.41,0.89,1.95,-3.54,-2.56,296,459,367,461,507
0.23,0.42,0.89,0.79,-4.46,-1.59,307,460,367,460,507
0.22,0.43,0.90,2.26,-3.11,-2.44,294,461,362,459,504
0.21,0.42,0.89,1.16,-3.36,-2.20,294,460,365,462,503
0.21,0.41,0.90,1.65,-2.99,-1.59,295,458,375,459,507
0.22,0.42,0.89,2.38,-3.66,-2.38,295,459,365,459,505
0.22,0.43,0.89,4.82,-2.26,-4.21,296,457,361,453,505
0.21,0.43,0.89,2.20,-4.09,-3.85,294,460,363,456,506
0.21,0.43,0.89,2.38,-3.17,-1.34,302,455,361,449,505
0.21,0.43,0.89,2.87,-2.81,-2.69,296,455,364,448,501
0.31,0.50,0.89,10.62,-19.78,3.48,304,454,363,452,506
0.24,0.40,0.94,-13.37,-0.79,3.66,368,459,360,452,504
0.31,0.34,0.94,-1.10,-2.99,0.24,330,458,365,456,506
0.30,0.26,0.93,0.12,-4.94,-3.60,332,455,369,453,505
0.28,0.25,0.94,3.97,-0.98,-3.85,341,455,361,454,507
0.28,0.26,0.94,2.50,-0.49,-3.97,346,457,363,456,505
0.25,0.25,0.95,0.92,-2.69,-2.69,353,459,361,454,505
0.26,0.27,0.95,0.85,-3.48,-3.17,355,459,359,458,503
0.25,0.26,0.95,2.14,-3.48,-4.15,357,457,363,455,505
0.25,0.27,0.95,-1.10,-4.21,-2.50,352,456,361,454,503
0.29,0.26,0.94,1.71,-1.53,-2.14,340,456,359,454,505
0.23,0.29,0.94,7.81,6.53,-5.13,362,460,361,454,506
