0.73,0.59,0.33,0.55,-4.03,-1.40,323,336,225,438,502
0.71,0.61,0.37,0.24,-3.30,-1.59,320,336,222,441,502
0.74,0.62,0.35,3.30,-4.64,-2.99,320,334,223,439,501
0.70,0.62,0.37,0.85,-2.50,-3.66,328,336,223,437,502
0.71,0.60,0.36,1.77,0.85,-3.60,321,334,223,439,500
0.74,0.60,0.36,2.93,-2.99,-4.09,320,334,224,437,495
0.72,0.60,0.37,0.24,-3.42,-2.93,323,336,230,434,491
0.72,0.62,0.37,2.87,-2.01,-4.52,320,336,224,437,492
0.72,0.62,0.35,5.98,-2.50,-3.42,323,335,226,451,495
0.75,0.61,0.35,1.16,-2.69,-3.11,323,334,227,434,494
0.73,0.60,0.37,0.98,-4.03,-2.14,323,339,225,437,496
0.73,0.60,0.36,1.22,-2.87,-3.30,327,333,228,437,505
0.72,0.61,0.38,1.22,-2.93,-2.99,322,337,222,433,497
0.72,0.60,0.37,3.60,-2.62,-3.17,323,334,224,437,494
0.74,0.61,0.36,2.62,-4.27,-2.99,323,338,226,441,498
0.72,0.62,0.38,0.85,-3.36,-1.28,320,334,224,453,500
0.73,0.60,0.36,1.89,-2.75,-3.66,320,338,227,438,497
0.74,0.60,0.37,2.26,-3.60,-2.01,321,337,224,436,502
0.73,0.60,0.37,2.87,-5.25,-4.03,332,334,225,433,496
0.73,0.60,0.37,1.40,-3.78,-3.42,328,338,224,438,499
0.73,0.59,0.37,0.43,-3.60,-0.18,324,339,223,436,500
0.74,0.60,0.37,-0.43,-2.56,-2.69,342,338,227,438,497
0.73,0.59,0.36,1.04,-2.14,-3.60,321,334,228,434,500
0.73,0.61,0.38,-2.56,-8.42,-2.14,322,338,224,436,498
0.74,0.59,0.37,2.69,-4.09,-2.26,320,338,223,441,497
0.73,0.60,0.37,1.83,-3.66,-2.62,321,340,227,437,491
0.73,0.59,0.36,2.56,-2.81,-2.99,321,335,226,437,495
0.74,0.61,0.36,2.08,-2.44,-3.78,321,337,227,439,495
0.74,0.63,0.39,2.81,-2.01,-6.10,323,334,227,439,496
0.74,0.60,0.36,2.87,-3.11,-3.48,319,336,223,441,498
0.72,0.60,0.35,3.36,-4.09,-3.05,348,341,226,435,497
0.73,0.61,0.37,1.77,-3.30,-3.54,324,335,227,439,496
0.69,0.62,0.41,-1.34,-0.31,-6.71,322,339,225,436,498
0.69,0.63,0.39,2.44,-1.89,-3.48,324,336,228,436,497
0.69,0.62,0.39,-2.20,-4.88,-1.16,321,335,233,433,498
0.70,0.63,0.39,3.60,-3.72,-2.14,319,333,226,439,496
0.70,0.63,0.39,4.33,-2.93,-2.75,322,338,223,449,501
0.70,0.62,0.37,0.85,-4.82,-1.34,320,335,228,440,498
0.69,0.64,0.39,1.10,-4.52,-0.98,322,335,223,436,497
0.69,0.64,0.38,1.28,-3.23,-2.20,325,337,224,440,498
0.70,0.62,0.38,1.95,-3.11,-2.14,321,338,227,438,498
0.70,0.63,0.39,2.01,-2.93,-2.44,324,338,227,437,501
0.70,0.63,0.38,4.03,-4.03,-2.69,323,336,224,433,501
0.70,0.64,0.39,-0.43,-3.66,-3.78,320,338,224,441,499
0.71,0.65,0.39,4.82,-3.05,-3.23,324,340,225,436,499
0.71,0.65,0.40,2.01,-5.43,-0.98,324,336,224,433,496
0.72,0.61,0.39,3.36,-5.92,-3.48,323,336,227,432,501
0.68,0.63,0.41,2.50,-1.77,-3.23,320,334,223,440,498
0.71,0.64,0.38,3.66,-3.05,-2.01,324,334,224,438,501
0.69,0.63,0.39,2.62,-3.85,-2.20,316,337,221,436,501
0.68,0.64,0.40,0.55,-2.93,-2.93,323,339,228,437,501
0.71,0.64,0.40,3.66,-3.11,-1.46,324,337,227,434,493
0.69,0.64,0.39,2.99,-3.60,-2.87,322,339,229,439,500
0.68,0.64,0.39,1.04,-2.32,-3.11,322,337,226,446,494
0.70,0.64,0.38,5.19,-2.01,-3.54,324,339,221,438,497
0.69,0.64,0.40,1.28,-2.93,-5.19,324,337,225,437,496
0.70,0.64,0.38,2.56,-4.70,-2.50,321,338,224,439,492
0.68,0.65,0.39,3.97,-2.14,-4.27,323,337,224,438,502
0.68,0.66,0.40,2.38,-5.92,0.31,322,339,226,443,503
0.69,0.63,0.38,0.73,-3.85,-3.23,324,339,225,439,501
0.68,0.63,0.38,-0.12,-3.60,-1.16,343,336,224,440,502
0.70,0.64,0.39,3.48,-3.42,-1.59,321,337,227,438,500
0.67,0.63,0.39,-4.70,-5.86,-2.26,322,339,226,440,499
0.68,0.64,0.39,4.39,-4.52,-1.59,317,338,225,443,501
0.67,0.62,0.40,-0.18,-6.16,0.55,323,335,224,439,497
0.70,0.65,0.39,2.93,-5.00,-2.26,324,338,229,435,501
0.69,0.64,0.38,2.62,-3.60,-3.11,320,335,226,438,501
0.68,0.65,0.40,4.27,-2.93,-3.66,323,337,225,440,500
0.69,0.64,0.38,2.32,-3.42,-2.01,320,338,225,438,500
0.68,0.65,0.40,-0.31,-4.33,-2.32,323,334,225,438,498
0.71,0.64,0.37,2.26,-3.85,-2.75,326,349,225,442,501
0.68,0.64,0.39,0.43,-3.66,-2.32,311,336,228,439,500
0.66,0.63,0.38,-2.38,-4.03,-2.69,321,335,224,439,502
0.70,0.63,0.38,2.75,-3.42,-2.81,321,337,226,439,502
0.69,0.62,0.37,-2.26,-2.81,-3.42,322,338,227,442,513
0.72,0.64,0.37,4.64,-3.97,-2.32,316,337,226,437,497
0.69,0.63,0.38,1.59,-3.23,-2.20,322,338,226,441,497
0.71,0.63,0.37,3.48,-2.75,-1.46,320,338,226,439,494
0.70,0.63,0.37,0.98,-3.72,-2.69,321,336,229,442,506
0.72,0.62,0.36,0.43,-4.64,-2.75,324,339,228,441,497
0.70,0.64,0.38,3.66,-1.34,-5.00,324,335,226,440,498
0.71,0.64,0.38,1.22,-3.85,-2.87,324,339,225,442,498
0.72,0.64,0.37,4.03,-2.69,-2.44,322,339,225,450,494
0.69,0.63,0.38,2.75,-3.78,-3.11,323,340,228,440,499
0.71,0.63,0.36,3.72,-4.27,-1.53,332,338,224,439,494
0.71,0.62,0.36,3.42,-3.30,-3.23,325,339,228,436,500
0.71,0.63,0.37,0.43,-2.50,-2.93,322,342,224,438,497
0.71,0.64,0.37,1.10,-3.42,-2.26,323,340,228,442,500
0.72,0.63,0.36,5.49,-3.66,-1.89,323,335,227,440,497
0.71,0.62,0.36,1.59,-4.09,-2.32,325,338,227,439,503
0.70,0.63,0.37,2.38,-3.66,-2.08,322,338,225,439,497
0.71,0.62,0.37,-0.31,-3.54,-2.01,321,337,229,443,503
0.71,0.63,0.37,4.39,-3.66,-0.98,323,339,228,440,497
0.73,0.63,0.37,3.05,-2.93,-2.75,325,337,224,435,500
0.71,0.63,0.38,1.65,-3.78,-3.23,324,338,222,438,502
0.71,0.62,0.37,1.65,-3.78,-3.54,324,335,226,437,502
0.70,0.62,0.36,1.53,-4.27,-2.14,327,341,225,439,502
0.71,0.64,0.37,3.36,-3.42,-2.93,325,338,227,438,501
0.71,0.62,0.37,2.01,-3.42,-2.26,324,338,227,442,501
0.71,0.63,0.37,1.46,-3.36,-2.01,321,339,225,438,497
0.69,0.62,0.36,2.20,-3.78,-2.62,325,340,226,443,501
0.73,0.62,0.36,2.50,-3.85,-2.44,323,340,227,439,500
0.73,0.62,0.36,1.59,-3.23,-1.65,321,340,225,442,498
0.72,0.61,0.37,1.40,-3.23,-2.62,364,341,228,434,502
0.72,0.64,0.37,3.91,-3.05,-6.96,324,337,225,435,498
0.73,0.62,0.37,5.25,-3.30,-2.93,324,340,227,438,501
0.71,0.62,0.36,0.85,-3.66,-2.01,323,335,226,437,501
0.72,0.62,0.36,0.79,-2.32,-3.36,317,338,227,443,501
0.72,0.62,0.35,2.32,-2.50,-2.01,323,339,225,439,503
0.71,0.62,0.36,3.48,-3.30,-2.50,319,339,226,437,503
0.73,0.63,0.36,2.08,-3.91,-1.65,322,341,225,439,502
0.73,0.61,0.36,0.67,-3.85,-2.32,323,342,226,439,501
0.72,0.61,0.36,3.85,-2.56,-2.50,325,337,225,442,501
0.72,0.63,0.36,3.91,-4.52,-1.10,311,340,227,435,497
0.71,0.61,0.36,0.43,-5.00,-0.24,326,339,226,439,502
0.75,0.65,0.41,5.49,6.35,-4.03,323,338,223,436,491
0.66,0.58,0.42,9.46,-14.22,13.67,321,340,226,437,485
0.65,0.59,0.49,0.55,-2.62,-1.89,319,337,225,441,487
0.64,0.60,0.47,2.50,-3.60,-2.01,324,338,225,437,492
0.65,0.66,0.49,0.24,-7.32,-0.37,324,339,225,442,491
0.67,0.63,0.44,2.93,-4.21,-1.22,323,340,225,437,492
0.68,0.63,0.43,0.55,-4.15,-2.50,322,335,226,436,489
0.70,0.61,0.42,5.19,-3.36,-3.36,321,339,227,436,494
0.69,0.62,0.41,4.39,-4.39,-0.55,322,341,226,440,492
0.70,0.59,0.40,4.64,-4.94,0.55,321,337,226,439,496
0.70,0.61,0.41,3.17,-4.76,-0.92,319,338,229,443,493
0.70,0.62,0.42,2.69,-4.33,-1.16,322,338,228,440,492
0.70,0.61,0.41,2.50,-2.62,-4.88,319,335,229,449,498
0.70,0.60,0.39,1.83,-2.99,-2.44,324,340,226,438,495
0.70,0.60,0.41,1.46,-4.76,-1.10,333,338,229,440,497
0.71,0.61,0.40,1.16,-4.64,-2.32,328,340,226,443,499
0.72,0.61,0.41,1.71,-3.72,-2.20,321,342,225,437,498
0.72,0.61,0.40,0.98,-4.03,-2.44,324,354,223,439,501
0.71,0.61,0.40,5.13,-3.72,-1.59,325,340,229,443,497
0.69,0.60,0.41,2.62,-2.99,-3.85,322,337,223,443,498
0.71,0.60,0.41,3.05,-4.39,-1.40,323,340,229,443,501
0.70,0.61,0.41,1.65,-1.28,-3.72,324,338,228,440,500
0.71,0.60,0.40,1.10,-3.85,-2.69,324,339,225,439,501
0.72,0.61,0.40,2.99,-2.87,-3.36,324,341,225,439,498
0.72,0.61,0.39,3.23,-4.03,-1.71,323,339,227,439,498
0.73,0.60,0.39,2.08,-3.72,-2.38,322,339,228,444,500
0.69,0.59,0.40,-1.22,-3.78,-1.53,321,341,226,444,501
0.71,0.60,0.39,2.38,-2.75,-2.38,323,340,225,440,502
0.71,0.61,0.40,3.60,-2.75,-2.69,317,339,230,443,502
0.73,0.60,0.37,1.16,-3.78,-3.11,321,334,228,440,499
0.72,0.60,0.37,2.81,-5.62,-0.43,323,338,226,439,503
0.73,0.61,0.39,2.56,-3.05,-2.01,322,341,227,434,495
0.73,0.61,0.38,4.15,-2.99,-2.99,320,341,228,444,501
0.72,0.59,0.37,0.92,-3.30,-2.50,311,346,225,437,505
0.73,0.63,0.40,2.50,2.01,-8.00,329,340,226,438,501
0.77,0.60,0.38,-0.12,-12.70,-0.67,323,339,223,436,499
0.78,0.52,0.30,0.67,-7.32,-0.31,323,340,225,440,503
0.82,0.55,0.30,1.71,-7.69,-3.91,323,342,226,446,503
0.79,0.55,0.31,1.16,-1.46,-2.38,323,338,234,438,502
0.82,0.54,0.31,3.66,-4.21,0.06,323,343,226,435,501
0.82,0.49,0.31,-0.37,-3.54,-5.07,321,337,227,438,500
0.81,0.48,0.29,1.34,-2.08,-0.67,323,342,227,438,502
0.84,0.49,0.32,0.18,0.85,-3.85,323,340,225,442,503
0.84,0.50,0.32,4.09,-4.15,-0.37,325,341,245,442,502
0.83,0.50,0.31,1.59,-2.38,-3.11,323,341,226,440,500
0.83,0.48,0.29,0.85,-2.87,-1.53,322,342,228,441,502
0.84,0.49,0.30,0.55,-4.52,-2.32,323,337,224,438,502
0.86,0.49,0.29,2.50,-2.08,-3.11,324,342,227,439,501
0.84,0.47,0.29,1.46,-3.85,-1.89,325,342,228,453,499
0.83,0.48,0.30,1.89,-2.69,-1.95,327,342,230,442,502
0.85,0.48,0.29,3.23,-3.42,-4.03,322,339,226,441,501
0.85,0.48,0.29,2.99,-4.27,-2.14,326,340,226,441,499
0.85,0.48,0.30,2.26,-3.36,-1.46,327,340,226,437,504
0.85,0.48,0.30,-0.12,-5.13,-2.14,328,355,221,437,498
0.85,0.46,0.28,-0.24,-4.27,-2.87,326,340,227,443,502
0.85,0.49,0.31,0.12,-4.21,-2.69,325,340,226,442,502
0.88,0.46,0.30,3.36,-2.56,-3.78,326,339,229,441,504
0.88,0.46,0.31,4.33,0.18,2.38,322,340,228,445,503
0.85,0.45,0.33,3.48,-3.72,-1.10,323,354,228,445,500
0.85,0.45,0.32,1.89,-3.05,-2.99,325,337,227,442,502
0.85,0.46,0.34,1.89,-2.69,-1.46,328,338,226,440,502
0.86,0.45,0.33,4.09,-1.34,-2.81,328,339,228,439,500
0.88,0.43,0.34,6.16,-7.51,1.22,328,339,228,443,505
0.87,0.45,0.33,1.28,-3.78,-1.89,320,343,227,440,504
0.86,0.43,0.31,-1.95,-3.72,-2.26,325,340,227,440,501
0.87,0.45,0.33,2.56,-2.62,-2.14,325,343,227,445,503
0.88,0.43,0.34,-2.87,-1.46,-2.99,324,342,226,441,502
0.83,0.46,0.34,1.16,-4.21,-1.89,325,340,228,436,502
0.86,0.47,0.35,3.17,-2.87,-2.87,322,340,225,445,505
0.85,0.45,0.36,1.53,-4.52,-3.97,325,341,229,438,498
0.86,0.45,0.33,-3.36,-1.28,-1.83,324,341,228,442,503
0.83,0.41,0.35,0.06,-7.39,-2.26,326,342,224,439,500
0.85,0.44,0.34,1.16,-2.56,-6.23,324,343,229,441,503
0.85,0.44,0.36,-0.61,-3.78,-3.91,320,346,242,437,500
0.82,0.44,0.33,-0.43,-4.03,-2.87,327,341,230,437,501
0.85,0.45,0.33,4.33,-2.62,-2.20,327,341,228,441,504
0.84,0.47,0.36,-1.22,-1.16,-2.38,320,341,227,445,506
0.84,0.46,0.34,2.56,-3.78,-2.81,325,343,227,440,504
0.85,0.48,0.35,-1.77,-4.70,-2.14,322,342,227,442,506
0.84,0.44,0.36,1.16,-3.42,-2.08,324,340,227,438,504
0.84,0.45,0.37,0.18,-2.62,-4.15,327,342,229,444,504
0.82,0.46,0.37,3.78,-3.85,-2.87,336,349,225,439,504
0.84,0.48,0.37,0.85,-5.55,-1.89,324,341,227,443,503
0.81,0.46,0.36,0.67,-3.78,-1.53,327,340,228,439,501
0.82,0.48,0.38,0.55,-4.27,-0.92,327,341,227,436,501
0.82,0.47,0.37,1.83,-2.99,-2.81,331,340,227,445,499
0.83,0.45,0.35,-5.00,-7.20,1.71,325,341,225,440,496
0.83,0.48,0.35,2.99,-4.82,-2.93,323,339,225,440,501
0.83,0.48,0.36,3.23,-3.97,-1.53,323,337,229,437,503
0.83,0.48,0.35,6.90,-1.40,-2.32,325,340,229,438,502
0.82,0.47,0.34,2.93,-3.72,-2.14,326,336,226,439,504
0.83,0.48,0.35,1.59,-3.66,-1.83,324,341,226,438,508
0.83,0.48,0.37,1.22,-4.82,-2.38,325,342,227,435,504
0.83,0.50,0.36,2.32,-2.20,-4.88,326,340,230,442,504
0.84,0.49,0.35,3.85,-3.17,-3.05,326,342,227,436,501
0.83,0.47,0.35,0.55,-4.64,-2.08,325,341,230,443,505
0.84,0.48,0.36,2.14,-4.82,-1.95,326,341,226,439,504
