0.41,0.79,0.47,1.46,-3.91,-2.01,299,363,344,295,500
0.42,0.79,0.47,2.75,-4.70,-1.89,300,365,339,298,505
0.43,0.79,0.46,3.17,-4.58,-1.10,302,363,343,296,503
0.44,0.79,0.47,2.81,-2.69,-3.36,302,363,344,295,502
0.41,0.80,0.48,2.69,-3.30,-3.23,304,377,342,300,502
0.42,0.80,0.47,3.48,-4.03,-2.01,300,361,344,298,503
0.43,0.77,0.45,2.14,-3.85,-1.95,300,363,341,297,502
0.43,0.79,0.46,5.98,-4.52,-2.26,299,365,344,295,499
0.42,0.80,0.47,3.11,-3.42,-1.22,299,365,341,299,500
0.44,0.79,0.46,1.65,-3.48,-2.32,301,363,343,299,504
0.46,0.78,0.46,2.38,-4.52,-3.48,302,367,342,296,502
0.41,0.78,0.47,-2.93,-3.78,1.89,300,362,342,296,502
0.42,0.78,0.48,4.94,-3.91,-2.26,301,361,345,297,503
0.42,0.78,0.48,4.52,-3.05,-3.97,302,366,342,295,501
0.42,0.78,0.48,1.65,-3.17,-1.89,299,365,340,308,503
0.43,0.77,0.48,4.46,-3.30,-2.93,302,365,341,294,496
0.42,0.79,0.49,3.48,-4.64,-1.53,310,368,353,297,501
0.42,0.78,0.49,1.59,-3.91,-1.77,303,364,342,296,503
0.41,0.80,0.48,5.86,-3.48,-0.24,301,364,344,294,502
0.40,0.78,0.49,3.11,-4.09,-2.93,301,367,344,300,503
0.41,0.78,0.49,0.67,-3.30,-1.65,301,362,341,301,502
0.41,0.78,0.49,4.58,-3.30,-2.44,301,364,353,292,503
0.41,0.79,0.49,0.79,-3.72,-1.53,304,363,343,300,499
0.42,0.79,0.51,-1.71,-3.11,-1.59,300,361,340,293,502
0.41,0.77,0.50,2.93,-2.62,-4.39,301,363,341,297,504
0.40,0.79,0.50,2.32,-3.54,-2.38,302,360,344,299,503
0.41,0.81,0.51,-0.24,-1.59,-2.50,304,364,342,292,503
0.42,0.79,0.50,0.79,-4.76,-1.59,301,364,339,301,501
0.40,0.79,0.49,1.77,-4.76,-1.46,301,364,342,313,501
0.41,0.79,0.50,0.79,-2.20,-2.62,301,362,341,294,503
0.41,0.79,0.49,0.00,-3.36,-2.01,303,364,344,295,502
0.41,0.79,0.50,-1.16,-2.50,-3.30,301,367,341,296,504
0.40,0.79,0.49,2.99,-2.38,-4.82,311,367,345,300,503
0.39,0.78,0.50,-0.49,-3.48,-2.14,301,364,339,298,502
0.39,0.80,0.50,1.04,-2.99,-4.21,303,364,339,292,509
0.40,0.78,0.48,0.49,-2.81,-2.99,301,364,339,291,501
0.40,0.78,0.51,-6.53,-1.77,-3.54,301,366,340,294,503
0.41,0.74,0.51,3.91,-6.41,-2.08,301,364,341,291,501
0.42,0.75,0.49,3.85,-4.64,-4.46,300,368,340,297,502
0.42,0.76,0.53,-2.20,-4.15,-1.04,303,367,339,293,502
0.41,0.74,0.53,-2.62,-2.99,-1.22,302,363,340,290,502
0.43,0.75,0.52,2.08,-3.97,-2.99,303,363,344,294,498
0.41,0.76,0.52,4.21,-1.53,-3.11,303,364,342,294,503
0.41,0.76,0.53,3.11,-2.08,-4.58,300,365,343,298,501
0.41,0.74,0.53,3.17,-4.64,-3.05,303,367,343,293,501
0.43,0.75,0.54,-0.67,-2.87,-0.79,301,366,340,296,501
0.43,0.75,0.52,2.99,-3.17,-2.38,303,368,341,291,504
0.41,0.75,0.54,4.27,-3.60,-2.50,301,367,342,304,499
0.42,0.75,0.54,0.61,-4.46,-2.44,304,364,340,297,505
0.47,0.76,0.53,-9.03,-1.77,-0.18,302,365,339,313,504
0.42,0.73,0.54,2.38,-1.10,-4.64,302,365,343,300,504
0.43,0.74,0.55,1.46,-3.78,-2.62,300,367,340,296,504
0.42,0.74,0.55,-4.09,-3.66,-0.92,303,363,344,294,505
0.42,0.73,0.53,-1.04,-3.36,-2.01,303,361,344,295,501
0.43,0.78,0.56,0.18,-3.48,-1.40,308,365,339,298,502
0.41,0.74,0.54,1.40,-3.48,-3.11,301,362,340,291,505
0.42,0.74,0.53,-0.55,-2.14,-2.20,304,366,340,296,504
0.42,0.74,0.53,2.75,-3.48,-1.65,301,365,339,299,505
0.42,0.76,0.54,-1.46,-4.03,-2.93,301,366,340,297,500
0.42,0.74,0.50,3.05,-4.21,-2.38,301,368,340,294,502
0.42,0.75,0.54,0.12,-3.78,-1.83,302,364,342,295,502
0.42,0.75,0.53,5.37,-4.21,-3.23,303,362,345,306,501
0.42,0.74,0.53,1.22,-4.09,-1.77,301,370,340,296,504
0.44,0.74,0.52,-0.06,-3.48,-1.59,302,363,343,295,502
0.43,0.75,0.52,3.72,-3.23,-2.56,301,365,342,296,502
0.43,0.76,0.54,2.26,-3.36,-1.65,304,365,345,298,504
0.42,0.75,0.54,3.72,-3.60,-2.99,303,379,341,297,501
0.43,0.74,0.53,4.21,-4.09,-1.95,302,366,341,296,503
0.42,0.76,0.54,-0.67,-3.48,-3.54,298,364,342,299,505
0.41,0.76,0.54,2.81,-2.14,-3.72,302,367,345,300,503
0.41,0.76,0.53,-0.31,-4.03,-2.50,302,364,342,299,504
0.42,0.76,0.53,-0.43,-4.03,-2.32,304,366,344,297,501
0.42,0.76,0.51,1.83,-3.91,-2.26,305,379,344,298,502
0.42,0.76,0.52,2.69,-4.27,-1.65,303,364,340,294,502
0.42,0.78,0.55,3.66,-3.78,-1.53,303,367,342,296,504
0.42,0.77,0.50,6.71,-3.85,-2.32,301,366,342,301,503
0.42,0.77,0.51,3.54,-4.58,-1.71,302,366,346,296,503
0.43,0.77,0.52,4.52,-4.27,-1.77,314,365,346,299,505
0.42,0.76,0.52,2.75,-2.69,-2.75,304,365,344,300,506
0.40,0.78,0.53,2.26,-4.52,-1.89,300,365,342,293,505
0.41,0.77,0.51,3.36,-3.66,-2.56,304,363,344,308,503
0.41,0.77,0.51,0.12,-3.36,-3.48,299,367,343,294,501
0.40,0.77,0.51,-0.37,-3.85,-1.46,304,368,343,292,504
0.42,0.76,0.52,-1.46,-5.37,-1.34,299,367,346,302,505
0.42,0.77,0.51,1.77,-4.70,-1.71,302,365,345,296,503
0.42,0.78,0.50,2.69,-3.97,-3.17,304,364,343,297,504
0.42,0.76,0.50,2.08,-4.76,-1.77,304,362,340,294,499
0.43,0.77,0.50,1.89,-4.82,-0.85,302,364,341,293,506
0.43,0.77,0.51,6.23,-2.44,-3.66,303,366,346,298,502
0.43,0.78,0.50,5.86,-3.85,-2.32,302,362,342,297,500
0.42,0.78,0.50,1.40,-2.62,-4.09,306,362,349,298,504
0.40,0.77,0.50,3.85,-4.03,-3.30,310,365,344,297,504
0.42,0.76,0.49,3.48,-4.52,-0.37,305,367,344,301,502
0.43,0.77,0.51,2.20,-3.91,-1.71,302,364,345,300,505
0.44,0.77,0.49,6.71,-2.93,-3.78,298,363,343,298,503
0.43,0.78,0.49,4.82,-4.52,-1.46,303,362,343,301,505
0.41,0.77,0.50,3.72,-3.23,-3.30,303,364,346,300,504
0.40,0.77,0.49,2.38,-4.15,-1.77,304,367,345,289,500
0.43,0.77,0.48,6.35,-4.33,-2.32,316,366,342,304,504
0.43,0.77,0.48,4.64,-5.86,-0.43,302,364,346,302,503
0.42,0.78,0.50,1.89,-3.11,-3.85,305,366,362,294,502
0.41,0.80,0.50,0.00,-2.08,-2.14,302,366,345,306,501
0.42,0.76,0.48,-1.40,-6.10,-0.37,303,367,345,298,502
0.43,0.76,0.52,-1.71,-2.26,-3.05,303,366,341,298,503
0.43,0.78,0.50,1.04,-2.99,-3.23,301,367,341,294,504
0.44,0.77,0.49,2.14,-4.64,-1.71,305,364,340,292,504
0.43,0.78,0.50,4.52,-4.21,-1.53,303,367,344,293,505
0.44,0.77,0.50,-0.79,-3.85,-1.53,302,367,344,298,503
0.44,0.76,0.49,2.08,-8.30,0.31,301,367,345,298,504
0.47,0.78,0.49,-0.49,-5.19,-0.85,305,366,339,299,503
0.44,0.77,0.50,2.26,-3.30,-3.42,302,366,340,301,502
0.44,0.78,0.49,5.13,-3.97,-3.23,303,368,346,296,505
0.44,0.77,0.49,1.65,-2.20,-4.76,302,366,343,300,495
0.42,0.76,0.48,3.48,-3.66,-3.54,306,365,347,299,497
