0.91,-0.35,-0.18,-0.06,-4.64,-1.89,185,270,204,447,398
0.92,-0.39,-0.23,-2.87,-4.27,-0.55,185,269,199,452,399
0.87,-0.36,-0.17,15.44,3.42,-11.66,189,270,201,453,396
0.89,-0.40,-0.22,-3.54,-1.89,-1.77,184,268,201,451,398
0.91,-0.36,-0.21,0.00,-1.22,-2.87,187,268,203,452,398
0.92,-0.35,-0.18,1.04,-3.97,-2.01,185,269,203,454,398
0.93,-0.34,-0.19,2.81,-1.10,-4.82,187,265,198,446,391
0.91,-0.35,-0.17,2.20,-0.18,-5.55,184,270,198,450,396
0.92,-0.35,-0.17,2.38,-3.72,-2.99,189,271,205,454,397
0.92,-0.36,-0.17,-0.43,-10.31,2.20,188,272,194,454,399
0.72,-0.38,-0.04,23.01,-25.63,-1.16,187,267,201,452,397
0.82,-0.42,-0.30,5.25,-7.32,-10.25,183,269,201,451,397
0.93,-0.34,-0.21,2.93,-2.32,-2.69,190,267,201,454,395
0.77,-0.37,-0.32,18.25,32.35,2.20,187,268,199,450,391
0.74,-0.30,-0.15,-13.12,13.79,-5.86,188,268,200,451,392
0.92,-0.37,-0.20,-2.93,4.94,-5.13,187,268,199,450,389
0.93,-0.34,-0.23,-3.05,-1.95,-2.20,188,269,202,456,391
0.86,-0.40,-0.36,5.68,39.12,-32.47,205,269,201,449,389
0.78,-0.68,-0.39,15.99,-60.67,39.86,189,269,201,453,385
0.77,-0.51,-0.34,-14.53,-5.37,4.70,188,270,204,444,388
0.59,-0.62,-0.50,-0.24,0.12,-8.00,188,269,200,466,385
0.89,-0.41,-0.23,-4.88,23.86,-15.63,185,276,203,448,384
0.87,-0.45,-0.28,-2.14,-2.50,-3.23,188,270,203,445,384
0.83,-0.46,-0.22,3.05,-7.87,-2.87,191,267,201,453,384
0.91,-0.37,-0.22,-27.10,11.84,0.49,187,266,202,452,381
0.83,-0.46,-0.24,14.04,-6.65,-14.95,192,266,208,450,377
0.92,-0.35,-0.15,3.11,-1.83,-5.13,188,271,204,452,377
0.90,-0.38,-0.20,1.28,-4.15,-0.43,188,271,201,453,377
0.90,-0.39,-0.21,-0.43,-2.69,-1.71,190,267,204,447,368
0.88,-0.39,-0.21,-2.44,-3.60,-0.31,188,269,201,453,381
0.90,-0.40,-0.22,0.12,-1.89,-3.78,198,269,201,454,378
0.88,-0.39,-0.20,0.00,-2.44,-2.62,189,281,202,445,379
0.89,-0.41,-0.24,2.08,-4.21,-4.52,188,271,201,453,375
0.89,-0.39,-0.20,-0.98,-2.50,-2.99,192,269,208,453,379
0.90,-0.39,-0.22,-0.24,-1.46,-3.30,187,270,201,453,378
0.88,-0.41,-0.21,0.61,-2.38,-2.32,188,268,202,446,375
0.89,-0.40,-0.21,-1.28,-2.93,-1.77,188,273,201,453,381
0.87,-0.43,-0.25,-4.52,-1.10,-1.16,188,269,204,453,380
0.87,-0.42,-0.24,3.23,-4.70,-2.32,189,269,202,446,374
0.92,-0.37,-0.24,-26.79,-12.33,12.39,190,272,200,446,379
0.85,-0.44,-0.35,6.65,3.60,-9.95,188,269,204,453,380
0.99,-0.42,-0.29,4.82,27.71,-33.81,189,271,202,453,378
0.89,-0.42,-0.28,-2.08,-3.42,1.89,189,271,202,451,380
0.90,-0.27,-0.25,17.46,-22.64,-14.59,189,270,203,452,380
0.88,-0.42,-0.29,-13.37,-9.46,7.81,187,281,203,451,379
0.93,-0.36,-0.18,-0.24,14.40,-10.62,189,270,201,452,379
0.88,-0.39,-0.22,3.78,2.50,-4.39,189,269,206,453,379
0.88,-0.40,-0.28,-2.14,-3.72,-1.40,192,270,201,449,382
0.90,-0.38,-0.23,1.83,-2.38,-3.78,188,273,201,448,381
0.84,-0.41,-0.25,17.33,-41.63,9.95,187,269,201,455,380
0.93,-0.34,-0.25,4.76,1.71,-10.31,190,270,205,449,379
0.92,-0.33,-0.21,-21.00,65.00,-20.32,191,271,202,451,379
0.95,-0.31,-0.12,3.85,-18.25,4.21,192,269,200,445,381
0.96,-0.31,-0.13,2.99,-4.52,-2.93,192,269,201,448,384
0.94,-0.32,-0.15,1.46,-0.85,-1.59,190,268,201,452,386
0.93,-0.34,-0.17,2.08,-6.65,2.44,192,271,203,452,384
0.91,-0.36,-0.20,1.77,-1.53,-2.26,188,272,203,450,389
0.91,-0.37,-0.19,4.46,-3.72,-1.77,190,272,204,448,390
0.91,-0.36,-0.19,-0.61,-4.46,-2.26,193,268,201,446,394
0.90,-0.36,-0.19,0.79,-4.27,-1.83,189,273,202,443,398
0.90,-0.37,-0.18,1.10,-2.69,-1.53,193,275,201,449,401
0.92,-0.37,-0.20,1.83,-6.84,-2.81,192,273,201,452,400
0.91,-0.37,-0.18,0.24,-2.62,-1.71,194,267,206,442,398
0.90,-0.38,-0.19,-1.10,-3.11,-1.53,191,275,201,451,400
0.91,-0.37,-0.20,-0.06,-3.72,-1.59,191,274,203,449,402
0.90,-0.36,-0.18,2.87,-2.14,-3.72,189,270,205,450,400
0.92,-0.38,-0.18,2.08,-3.17,-3.91,190,271,206,449,403
0.90,-0.36,-0.18,3.42,-1.83,-4.76,190,273,203,448,401
0.92,-0.36,-0.19,-1.59,-2.14,-3.23,192,273,203,452,399
0.90,-0.36,-0.19,-0.18,-3.42,-2.20,194,269,206,450,398
0.92,-0.36,-0.17,4.27,-0.55,-6.16,186,277,204,448,398
0.91,-0.36,-0.15,0.49,-3.78,-1.53,192,271,204,448,398
0.90,-0.36,-0.17,3.91,-2.75,-1.77,190,271,202,449,396
0.92,-0.36,-0.17,-2.14,-2.81,-1.89,191,270,205,449,396
0.92,-0.36,-0.17,2.08,-2.26,-2.99,190,273,203,454,394
0.91,-0.36,-0.18,2.26,-3.60,-3.11,191,271,204,453,395
0.91,-0.37,-0.18,-0.85,-2.08,-3.97,189,271,205,444,396
0.92,-0.37,-0.18,0.31,-1.46,-4.21,190,271,207,447,399
0.90,-0.37,-0.17,0.55,-1.04,-3.72,189,273,204,448,395
0.91,-0.37,-0.17,2.08,-3.78,-1.53,190,275,204,449,396
0.88,-0.37,-0.16,-0.18,-2.50,-1.16,194,269,205,449,398
0.91,-0.36,-0.17,-3.60,2.69,-6.77,202,276,207,447,397
0.91,-0.37,-0.19,1.16,-2.93,-2.75,191,274,206,449,397
0.91,-0.38,-0.18,2.38,-3.48,-1.16,189,272,206,452,397
0.91,-0.36,-0.18,0.98,-2.99,-2.75,199,274,204,449,407
0.91,-0.37,-0.18,-0.85,-1.40,-3.11,192,269,204,452,400
0.92,-0.36,-0.17,2.81,-1.53,-6.29,192,271,203,449,394
0.90,-0.39,-0.23,-2.75,-2.81,-1.28,191,274,206,451,393
0.92,-0.35,-0.16,0.00,-2.75,-2.08,189,275,205,448,399
0.92,-0.36,-0.17,-0.61,-1.89,-4.03,191,271,206,453,396
0.91,-0.36,-0.17,-0.67,-2.08,-2.38,191,272,217,447,395
0.92,-0.36,-0.16,2.01,-3.11,-1.77,194,283,204,449,397
0.97,-0.37,-0.20,3.05,13.31,-18.43,194,273,204,450,396
0.99,-0.37,-0.17,7.93,-16.11,-2.62,195,271,204,450,389
0.93,-0.37,-0.24,-2.81,-9.83,1.77,188,273,202,454,396
0.90,-0.33,-0.14,3.17,-7.51,4.15,190,272,202,449,396
0.94,-0.34,-0.14,-0.67,-1.40,-3.17,220,275,205,453,395
0.91,-0.34,-0.14,5.98,-2.87,-4.70,194,273,201,450,395
0.96,-0.33,-0.17,-3.11,-7.14,-1.16,194,274,206,452,393
0.93,-0.34,-0.17,1.83,-1.04,-5.00,191,275,206,448,394
0.92,-0.34,-0.17,-1.59,-4.76,-2.50,191,274,205,448,392
0.93,-0.32,-0.14,4.46,-1.04,-3.91,193,275,203,444,394
0.90,-0.35,-0.18,2.26,5.55,-10.01,193,275,206,447,390
0.95,-0.29,-0.13,-3.54,-5.43,2.14,193,272,205,450,394
0.92,-0.32,-0.14,-5.49,-5.37,-7.93,192,272,204,449,394
0.88,-0.38,-0.19,3.48,-0.24,-9.16,191,272,204,453,394
0.95,-0.31,-0.12,12.21,-19.65,1.71,190,272,203,450,396
0.90,-0.35,-0.14,-1.28,-7.32,2.32,190,280,203,450,393
0.89,-0.33,-0.11,1.04,-0.67,-7.20,191,274,207,450,394
0.91,-0.29,-0.14,-9.09,11.96,-3.48,191,285,203,450,394
0.82,-0.45,-0.35,-9.58,-4.70,6.10,191,273,207,451,395
0.87,-0.36,-0.21,7.08,9.83,-9.89,194,270,205,451,397
0.89,-0.39,-0.31,6.47,-18.92,-2.56,194,275,205,448,394
0.92,-0.32,-0.07,-1.28,14.40,-9.77,231,272,203,453,396
0.75,-0.43,-0.29,9.83,-41.56,11.78,189,269,207,451,391
0.85,-0.36,-0.22,-1.22,-45.04,25.57,192,270,203,446,391
0.88,-0.36,-0.23,10.25,6.16,-13.92,193,272,207,453,393
0.87,-0.49,-0.48,3.23,15.87,-20.57,189,273,212,446,388
0.99,-0.29,-0.29,-22.64,-19.96,11.17,190,273,207,450,393
0.66,-0.42,-0.04,10.93,80.57,-37.90,191,272,205,449,389
0.83,-0.44,-0.41,-12.33,4.64,4.94,194,272,202,445,392
0.99,-0.32,-0.40,9.64,55.05,-37.17,191,271,206,444,388
0.72,-0.51,-0.40,-34.97,42.66,2.08,193,274,208,447,393
0.77,-0.47,-0.42,-2.32,3.05,-10.99,194,270,207,449,391
0.83,-0.44,-0.34,18.68,-35.16,10.68,191,274,205,450,388
0.80,-0.50,-0.37,-12.08,79.65,-30.82,194,270,208,449,390
1.00,-0.30,-0.27,7.32,-26.86,11.96,191,272,207,450,391
0.85,-0.41,-0.30,6.41,-5.13,-4.58,188,273,203,449,389
0.89,-0.36,-0.25,2.56,1.34,-4.39,193,274,207,453,391
0.97,-0.36,-0.36,18.55,-3.54,-14.22,191,270,202,451,390
0.92,-0.36,-0.28,-3.42,-8.00,0.92,189,273,204,451,385
0.91,-0.34,-0.21,1.28,-3.97,-3.72,192,274,206,451,393
0.88,-0.31,-0.25,-8.73,3.85,0.24,186,269,204,451,390
0.88,-0.34,-0.25,2.81,-2.75,-0.61,189,275,204,452,389
0.91,-0.36,-0.22,1.22,-4.33,-2.38,191,272,203,453,391
0.91,-0.34,-0.25,1.34,-5.98,-1.34,191,277,207,450,390
0.87,-0.37,-0.20,2.14,-5.49,0.55,290,337,263,454,388
0.91,-0.36,-0.26,-0.06,-2.50,-3.97,320,356,310,465,392
0.91,-0.36,-0.29,23.44,-17.33,-8.54,237,306,258,454,391
0.88,-0.35,-0.25,-0.12,-3.42,-1.22,192,271,231,456,392
0.90,-0.35,-0.26,3.42,-3.11,-4.82,189,269,229,456,397
0.89,-0.35,-0.26,4.21,-2.38,-5.43,185,264,224,456,392
0.89,-0.35,-0.25,-6.84,-8.85,2.56,204,250,210,449,389
0.90,-0.32,-0.22,-11.05,12.63,-9.58,182,249,210,453,388
0.91,-0.33,-0.22,2.99,-3.17,-2.38,184,251,207,452,389
0.89,-0.33,-0.20,3.48,-2.87,-3.78,181,250,209,443,386
