-0.02,-0.98,0.19,1.46,-2.75,-1.77,419,443,366,338,336
-0.01,-0.98,0.19,0.43,-2.75,-2.81,416,444,362,333,334
-0.02,-0.98,0.19,0.43,-3.42,-2.08,416,444,363,344,335
-0.02,-0.98,0.21,1.59,-2.56,-1.10,413,443,362,339,337
-0.00,-0.98,0.19,0.00,-2.01,-3.17,412,450,359,342,337
-0.01,-0.98,0.20,-0.61,-2.01,-3.30,413,444,365,338,338
-0.01,-0.98,0.20,0.24,-3.05,-2.32,413,445,361,340,337
-0.01,-0.98,0.19,-0.24,-3.72,-2.75,416,444,361,344,338
-0.02,-0.98,0.20,0.55,-2.44,-3.60,418,448,363,339,336
-0.03,-0.98,0.19,0.61,-4.58,-2.93,417,443,361,335,336
-0.01,-0.98,0.20,-0.85,-3.30,-3.30,424,445,361,344,338
-0.04,-0.98,0.17,0.67,-2.81,-2.56,415,447,360,335,337
-0.00,-0.98,0.18,-1.59,-1.04,-5.37,416,447,358,344,338
-0.02,-0.98,0.18,0.92,-2.26,-3.17,418,444,363,336,338
-0.01,-0.98,0.18,0.85,-2.99,-2.50,415,443,361,336,339
-0.02,-0.98,0.17,1.22,-3.23,-2.08,419,443,359,341,339
-0.02,-0.98,0.18,0.00,-2.99,-2.44,415,447,362,341,340
-0.01,-0.98,0.18,-0.06,-2.99,-2.81,417,452,363,341,338
-0.02,-0.98,0.18,1.34,-3.05,-2.32,416,440,363,334,340
-0.01,-0.98,0.19,2.01,-2.56,-1.28,416,443,361,342,340
-0.04,-0.97,0.21,-3.85,-10.44,-9.03,415,441,362,337,341
0.05,-0.99,0.10,1.28,-8.00,2.87,416,446,364,340,339
-0.05,-0.97,0.24,2.93,-3.72,-4.82,418,444,365,337,336
0.01,-0.98,0.23,-1.83,-5.92,-7.14,415,444,360,337,342
0.01,-0.98,0.16,-1.71,-4.46,-3.78,417,440,368,345,341
0.01,-0.98,0.20,6.35,5.19,-5.31,415,444,361,343,336
0.05,-0.98,0.20,0.98,-1.34,-4.03,415,443,363,345,340
-0.02,-0.97,0.21,10.13,-5.13,4.46,415,441,361,342,339
-0.06,-0.96,0.32,-1.71,-12.57,12.27,413,441,364,340,337
0.02,-0.97,0.25,-12.39,-2.56,-13.92,416,444,362,342,342
0.01,-0.98,0.20,5.80,-2.87,4.33,412,445,364,341,342
-0.11,-0.96,0.25,6.23,4.03,1.65,416,446,362,340,338
-0.06,-0.98,0.19,-6.23,-0.61,-3.54,414,440,363,342,341
-0.09,-0.97,0.21,0.49,-2.93,-3.48,415,445,360,341,341
-0.04,-0.98,0.16,-6.04,-0.06,-7.45,419,443,364,346,339
-0.06,-0.98,0.18,2.69,-5.19,0.06,415,443,362,336,341
-0.06,-0.98,0.18,0.12,-1.77,-3.30,416,441,359,343,339
-0.09,-0.98,0.13,-0.24,-2.56,-2.99,416,444,359,342,339
-0.10,-0.98,0.14,15.50,-2.93,-2.20,414,441,368,345,342
-0.08,-0.98,0.16,-0.55,-2.62,-3.30,416,439,362,342,339
-0.08,-0.99,0.15,-0.06,-3.36,-2.50,411,443,363,343,337
-0.08,-0.98,0.14,1.34,-3.48,-1.10,415,446,361,347,335
-0.09,-0.98,0.15,0.31,-3.05,-2.50,443,444,365,339,342
-0.08,-0.98,0.15,-0.12,-2.44,-3.05,411,445,360,338,340
-0.08,-0.98,0.15,-0.73,-2.87,-3.17,416,444,364,337,339
-0.08,-0.99,0.13,-0.06,-3.36,-1.77,414,446,362,345,342
-0.07,-0.99,0.16,-0.79,-2.87,-2.99,417,443,359,341,342
-0.07,-0.98,0.14,1.65,-3.78,-1.40,411,450,364,343,341
-0.09,-0.98,0.15,4.39,-3.11,0.55,415,443,361,342,338
0.07,-0.99,0.06,-11.66,-43.58,9.64,415,446,363,341,337
-0.24,-0.93,0.35,3.54,-9.22,-0.92,415,443,361,342,340
-0.20,-0.93,0.29,-1.22,1.53,-6.10,416,445,364,341,341
-0.21,-0.94,0.29,-0.61,0.12,-4.58,418,442,366,340,339
-0.15,-0.96,0.23,-18.74,-3.91,-13.79,415,442,362,342,340
-0.11,-0.98,0.15,-24.54,-8.36,-10.07,415,443,365,345,336
-0.06,-0.99,0.06,0.55,-4.52,-2.14,416,442,365,345,340
-0.07,-0.99,0.04,-1.04,-10.93,-0.24,415,444,363,342,343
-0.14,-0.98,0.10,0.00,-5.00,-0.98,413,443,366,346,339
-0.09,-0.99,0.07,-3.30,-2.26,-4.21,416,444,367,343,339
-0.09,-0.99,0.06,-2.26,-1.53,-4.15,411,443,365,342,336
-0.08,-0.99,0.07,0.85,-3.23,-2.14,415,443,366,337,336
-0.10,-0.99,0.06,-0.06,-2.20,-3.05,416,439,365,344,339
-0.09,-0.99,0.06,0.67,-3.23,-3.48,411,450,367,340,341
-0.08,-0.99,0.06,0.43,-0.06,-4.58,416,443,369,342,341
-0.08,-0.99,0.07,0.31,-2.62,-2.56,417,444,367,339,338
-0.09,-0.99,0.06,0.61,-1.83,-3.97,417,443,368,342,340
-0.08,-0.99,0.06,-0.18,-0.85,-3.60,440,440,364,339,342
-0.08,-0.99,0.05,0.00,-2.69,-3.30,414,442,365,340,336
-0.07,-0.99,0.06,0.98,-2.93,-2.62,415,443,364,346,339
-0.08,-0.99,0.06,0.49,-2.62,-3.05,415,442,364,343,340
-0.07,-0.99,0.05,-0.92,-1.34,-3.91,414,442,365,346,338
-0.06,-0.99,0.04,-0.92,-2.44,-3.17,416,439,365,337,336
-0.07,-0.99,0.04,1.34,-2.44,-2.08,422,445,365,345,340
-0.07,-0.99,0.05,2.75,-2.62,-1.53,414,439,365,342,338
-0.07,-0.99,0.06,-0.61,-2.93,-2.99,414,445,364,348,338
-0.07,-0.99,0.06,2.01,-3.54,-1.77,416,441,367,342,340
-0.08,-0.99,0.07,1.10,-3.54,-2.14,415,443,364,342,341
-0.08,-0.99,0.08,0.31,-3.48,-2.87,414,444,364,341,339
-0.08,-0.99,0.08,1.53,-3.23,-2.32,452,446,367,341,339
-0.09,-0.99,0.08,1.95,-2.81,-2.26,418,445,365,342,335
-0.09,-0.99,0.09,0.00,-2.99,-2.75,415,444,363,337,331
-0.09,-0.98,0.08,0.06,-2.44,-3.05,414,442,366,345,338
-0.08,-0.99,0.09,0.49,-3.11,-2.93,414,442,364,346,339
-0.09,-0.99,0.08,0.79,-3.60,-2.62,438,442,367,338,340
-0.08,-0.99,0.04,7.39,-2.69,-3.54,418,442,376,342,339
-0.13,-0.98,0.18,4.27,-3.72,3.85,417,440,363,342,337
-0.10,-0.98,0.13,-3.42,-2.56,-4.03,416,440,365,345,340
-0.09,-0.98,0.13,1.04,-3.54,-2.26,416,442,365,339,339
-0.10,-0.99,0.12,-0.18,-2.14,-3.30,415,443,365,343,342
-0.11,-0.99,0.13,0.55,-3.17,-2.14,415,444,369,342,340
-0.11,-0.98,0.11,-1.34,-1.22,-3.36,412,442,368,341,339
-0.09,-0.99,0.10,-0.12,-1.77,-3.78,416,447,367,339,339
-0.10,-0.99,0.09,-1.77,-2.01,-4.39,415,443,362,347,338
-0.08,-0.99,0.08,0.24,-3.72,-3.23,414,440,370,343,339
-0.09,-0.99,0.08,0.43,-2.26,-2.87,419,443,367,344,336
-0.09,-0.99,0.09,-0.73,-3.60,-2.50,415,442,367,337,341
-0.09,-0.99,0.08,0.55,-2.99,-2.56,417,441,363,342,341
-0.09,-0.99,0.08,0.61,-2.20,-2.81,415,442,365,342,339
-0.09,-0.99,0.09,0.37,-2.93,-2.44,417,444,365,345,339
-0.08,-0.99,0.08,0.24,-3.05,-3.30,414,442,365,340,338
-0.09,-0.99,0.09,-0.61,-2.93,-2.26,415,441,366,340,342
-0.09,-0.99,0.07,0.98,-2.75,-2.56,415,444,367,342,340
-0.09,-0.99,0.09,0.12,-3.85,-2.50,418,443,367,347,339
-0.09,-0.99,0.08,0.49,-3.60,-2.75,417,441,362,342,339
-0.08,-0.99,0.09,0.24,-2.81,-3.30,413,445,367,345,341
-0.08,-0.99,0.08,0.92,-2.75,-2.62,415,442,368,356,338
-0.09,-0.99,0.09,0.92,-3.23,-2.56,417,439,367,343,340
-0.11,-0.98,0.07,0.24,-7.32,-0.79,422,445,364,343,342
-0.11,-0.98,0.08,-0.85,-15.38,-12.51,416,441,367,341,339
-0.11,-0.98,0.26,-1.95,9.83,-9.34,414,443,364,346,340
-0.07,-0.99,0.13,1.59,-9.40,2.32,443,448,365,341,340
-0.11,-0.99,0.06,1.10,4.15,-10.44,412,446,361,341,340
-0.10,-0.99,0.09,2.08,-5.92,-1.04,414,446,366,346,337
-0.08,-0.99,0.10,-7.51,-0.43,-3.91,415,441,365,344,339
-0.05,-0.99,0.22,29.42,-2.38,-5.13,416,442,360,346,339
-0.03,-0.99,0.04,10.19,2.20,-4.15,413,442,364,346,335
-0.09,-0.98,0.09,2.44,-0.06,-3.23,412,441,363,348,339
-0.11,-0.97,0.23,10.25,-2.81,5.00,409,436,365,346,340
-0.11,-0.97,0.22,-1.46,-2.14,-4.88,410,434,366,347,339
-0.07,-0.97,0.19,-6.04,-2.20,-3.91,411,434,366,347,334
-0.09,-0.97,0.18,3.05,-2.01,-3.54,408,440,366,342,346
-0.09,-0.97,0.20,0.85,-3.36,-0.85,407,436,366,344,340
-0.10,-0.98,0.19,-2.56,1.34,-0.98,424,439,370,341,338
-0.10,-0.97,0.20,1.95,-1.89,-4.27,405,438,367,348,340
-0.11,-0.97,0.19,0.67,-2.93,-4.03,404,438,369,343,340
-0.12,-0.97,0.21,2.38,0.24,-5.07,409,436,369,339,342
-0.09,-0.97,0.18,3.17,-3.72,-1.10,410,436,369,344,337
-0.13,-0.97,0.23,-2.69,-1.28,-3.17,407,433,366,346,340
-0.10,-0.97,0.21,0.85,-3.72,-1.83,406,438,369,344,341
-0.29,-0.94,0.39,14.10,-6.90,8.67,405,444,366,345,338
-0.12,-0.97,0.19,-10.25,-0.43,0.06,412,436,366,344,330
-0.09,-0.98,0.18,-1.59,-4.58,-2.69,410,435,366,345,340
-0.11,-0.98,0.17,0.92,-3.85,-1.10,411,436,369,345,340
-0.11,-0.98,0.17,0.85,-2.26,-2.87,397,436,367,344,343
-0.11,-0.97,0.18,-0.31,-2.87,-2.38,409,435,366,344,342
-0.11,-0.98,0.17,-0.61,-1.89,-3.11,410,437,369,346,340
