0.20,0.58,0.80,0.31,-3.23,-1.95,208,267,376,448,338
0.21,0.60,0.79,4.82,-5.00,-1.22,210,268,374,449,339
0.19,0.59,0.80,-3.54,-4.09,-2.32,213,270,375,450,337
0.19,0.59,0.80,0.98,-3.66,-2.14,213,268,375,445,340
0.20,0.61,0.79,1.10,-2.56,-2.75,206,268,379,451,343
0.21,0.60,0.79,-0.98,-3.78,-3.78,212,271,376,450,341
0.21,0.61,0.78,1.59,-1.46,-2.38,209,265,377,451,343
0.23,0.61,0.79,0.98,-5.43,-2.50,209,265,374,455,336
0.23,0.59,0.78,-1.28,-1.65,-3.05,211,273,378,452,340
0.23,0.58,0.78,-0.49,-2.87,-3.42,210,268,375,455,342
0.29,0.60,0.75,3.97,-1.59,4.58,210,267,372,456,337
0.23,0.64,0.79,2.99,-0.73,-4.39,208,270,370,448,339
0.22,0.62,0.78,-0.18,-0.24,-4.58,218,272,373,450,336
0.23,0.60,0.76,-0.37,-2.56,2.20,209,270,373,449,337
0.20,0.67,0.68,-0.55,-38.76,-5.68,209,272,375,450,340
-0.00,0.66,0.90,10.44,-16.85,5.86,211,272,373,452,334
0.32,0.57,0.77,7.63,19.71,-2.26,211,273,375,455,337
0.28,0.49,0.75,7.14,6.16,-4.27,211,268,375,452,338
0.50,0.57,0.74,-17.52,-7.14,-16.54,206,265,375,451,336
-0.11,0.33,0.69,21.97,-1.71,-32.71,203,263,370,452,336
0.14,0.67,0.69,-50.54,-11.90,-19.29,203,270,370,440,336
0.08,0.70,0.82,4.15,6.04,16.85,204,270,373,450,324
0.04,0.68,0.74,13.98,-11.11,-11.54,227,273,376,456,324
0.01,0.65,0.70,-13.55,5.43,-4.88,208,271,371,452,328
0.03,0.81,0.70,-1.53,1.46,-9.03,208,273,374,451,329
-0.01,0.73,0.71,2.38,-3.11,0.49,208,272,376,456,328
-0.01,0.70,0.73,5.68,-17.52,-7.32,210,271,377,455,329
0.05,0.69,0.60,-8.67,-16.78,0.61,208,276,374,457,329
0.08,0.80,0.64,21.06,-8.00,-6.53,209,274,375,457,325
0.12,0.72,0.60,-8.00,-0.92,-5.25,206,273,376,459,333
0.13,0.79,0.60,24.05,-0.61,4.58,211,274,374,455,327
0.02,0.84,0.61,-4.52,-5.49,-0.49,208,276,376,453,334
0.19,0.90,0.59,3.05,-2.08,-12.15,208,273,374,449,331
0.06,0.70,0.46,10.99,-9.64,5.80,211,272,375,456,333
0.21,0.95,0.53,-24.90,-34.24,-41.69,213,279,377,455,333
0.01,0.56,0.69,-26.92,-24.29,8.73,212,277,378,457,331
0.16,0.27,0.62,-0.24,4.03,-15.20,212,275,381,452,333
-0.04,1.07,0.86,-30.64,12.21,3.54,210,274,385,459,330
0.14,0.79,0.75,36.80,14.34,-9.16,212,275,383,455,336
-0.06,0.23,0.54,-9.22,5.68,24.60,214,275,377,455,333
-0.04,0.68,0.63,-24.96,-1.28,21.36,213,275,380,453,336
-0.22,1.30,0.96,9.28,3.78,-2.69,214,275,383,456,335
0.03,0.50,0.60,28.93,-18.07,-36.19,210,276,382,459,335
0.01,0.25,0.53,-22.58,-27.04,1.83,213,277,380,457,330
-0.11,0.74,0.77,-25.21,-40.28,3.42,202,278,378,456,328
0.17,1.23,1.11,16.24,8.79,-34.18,212,278,379,456,334
-0.05,0.20,0.74,21.48,-16.11,-28.08,213,278,379,456,334
0.21,0.23,0.61,-14.95,-18.92,31.19,215,274,381,458,330
0.15,0.52,0.68,4.27,20.39,19.96,215,277,380,455,334
0.08,0.70,0.75,2.99,-1.71,12.39,223,274,381,455,334
-0.17,0.78,0.78,18.86,16.97,-22.58,212,277,379,458,335
-0.10,0.83,0.64,18.25,-0.18,0.98,213,276,379,456,336
0.18,0.70,0.46,-6.04,-12.08,13.24,215,277,378,458,332
0.17,0.69,0.49,-34.30,11.72,-28.38,215,279,377,461,336
0.04,0.84,0.65,19.04,-34.18,28.99,214,281,380,462,337
0.06,0.84,0.56,3.48,4.33,-12.88,220,277,380,454,336
0.01,0.81,0.55,-3.23,2.50,-3.23,224,279,380,462,338
0.01,0.82,0.56,1.46,-2.62,-4.39,213,278,378,453,338
-0.00,0.82,0.56,1.28,-3.23,-0.67,214,281,377,460,338
-0.02,0.85,0.55,13.92,-1.95,23.01,225,279,382,454,335
-0.04,0.82,0.55,-30.52,5.98,-32.29,215,278,381,457,339
-0.08,0.94,0.70,-9.16,-9.52,5.92,214,279,380,458,339
-0.05,0.82,0.59,11.35,-9.46,9.28,215,278,376,457,338
-0.03,0.74,0.54,11.35,-9.70,13.79,216,280,379,459,334
-0.06,0.52,0.46,-1.83,-32.23,25.88,214,280,382,460,338
-0.03,0.81,0.57,-1.04,-5.86,3.97,215,282,382,457,339
0.00,0.86,0.60,0.00,-19.41,23.01,213,282,377,456,340
-0.10,0.85,0.66,3.23,0.31,7.39,218,282,377,452,336
-0.03,0.81,0.56,-2.20,9.95,-19.90,215,284,381,460,338
-0.14,0.78,0.57,1.77,-8.61,4.88,217,278,377,451,337
-0.17,0.79,0.60,2.56,-7.02,-1.40,216,282,380,459,339
0.18,0.80,0.54,11.84,-30.82,52.25,215,281,376,454,334
0.04,0.79,0.59,-5.68,-0.43,-7.75,216,282,381,452,334
0.03,0.82,0.61,-1.04,-0.79,-8.54,216,283,381,452,339
-0.01,0.83,0.62,-1.65,-3.36,-5.19,216,279,380,457,335
-0.01,0.80,0.63,1.22,-7.63,-2.14,216,280,384,454,339
-0.01,0.79,0.61,2.32,-7.45,0.73,217,283,383,452,337
-0.03,0.79,0.61,5.25,-10.44,-1.22,218,282,384,458,341
0.05,0.81,0.58,1.22,-8.00,2.14,214,283,382,455,341
0.08,0.83,0.57,1.89,5.00,-9.46,223,281,382,450,340
0.08,0.83,0.57,-0.61,-1.77,-3.91,217,288,386,454,339
0.08,0.83,0.58,-4.64,1.34,-7.45,216,286,382,459,341
-0.01,0.80,0.60,-4.39,-0.06,-1.28,219,280,381,450,342
0.00,0.80,0.60,-0.79,1.77,-6.35,219,279,384,451,341
-0.01,0.77,0.59,-1.46,-3.85,-11.35,217,279,384,456,341
0.03,0.81,0.61,-1.28,-3.23,-2.81,220,281,381,456,342
0.01,0.80,0.61,1.04,-4.52,-0.06,215,278,384,456,340
0.01,0.79,0.62,0.00,1.95,-0.61,217,279,381,455,334
0.02,0.73,0.61,-7.02,-7.87,-7.39,215,280,381,461,339
0.07,0.79,0.61,5.74,-5.68,0.18,216,277,377,456,339
0.02,0.77,0.62,3.72,1.77,5.00,217,279,381,453,339
-0.01,0.80,0.62,-3.17,0.67,-8.24,216,281,380,456,336
-0.02,0.77,0.63,-4.09,1.53,-7.02,230,283,380,461,339
-0.04,0.78,0.63,2.44,-4.64,1.71,219,281,380,457,338
-0.01,0.76,0.63,6.10,-8.30,0.43,220,278,381,459,341
-0.02,0.78,0.64,0.24,-3.42,-4.82,216,282,379,458,340
-0.03,0.78,0.64,0.12,-5.37,-1.89,217,283,377,456,340
-0.01,0.77,0.62,3.11,-1.46,-6.53,219,283,380,459,340
0.04,0.73,0.61,0.12,0.98,0.79,216,286,378,451,335
0.02,0.82,0.68,-1.77,8.06,-12.45,222,284,379,453,341
0.02,0.77,0.67,6.53,11.29,-19.47,218,287,381,455,336
-0.08,0.77,0.72,7.81,7.57,-1.95,217,285,380,460,340
-0.12,0.77,0.64,-11.29,29.42,-26.92,231,288,381,459,340
-0.10,0.82,0.67,1.89,-9.83,13.06,219,287,387,461,338
-0.20,0.72,0.67,-2.32,-11.35,-21.97,222,287,382,457,340
-0.04,0.83,0.69,3.23,-16.48,0.73,218,286,380,461,341
-0.23,0.63,0.65,-2.93,14.16,-4.03,217,285,381,456,337
-0.04,0.64,0.64,-22.34,1.10,-21.85,219,285,380,456,341
-0.09,0.68,0.69,-4.03,-2.75,-5.92,218,289,383,457,341
-0.13,0.67,0.72,-1.34,-0.85,-0.55,222,283,380,457,337
-0.13,0.69,0.71,3.30,-6.16,5.37,216,286,381,456,344
-0.13,0.72,0.70,-10.68,1.16,-16.05,234,286,380,458,344
-0.25,0.88,0.91,26.31,30.94,-40.10,224,285,381,455,344
-0.15,0.74,0.72,15.81,-7.51,7.39,218,286,379,452,345
-0.21,0.72,0.80,2.38,-36.32,17.46,223,288,381,459,344
0.25,0.71,0.39,4.33,-16.24,19.10,223,288,381,458,342
0.00,0.91,0.63,-1.59,0.00,-16.42,223,293,381,456,342
-0.16,0.83,0.46,1.77,44.98,19.78,220,288,384,463,343
-0.01,0.90,0.52,15.01,1.10,2.81,221,284,384,470,343
-0.04,0.83,0.51,-4.27,-0.49,-0.31,221,287,381,465,342
-0.03,0.89,0.52,6.10,-8.67,-0.24,222,288,381,460,342
-0.00,0.84,0.50,-9.03,-3.48,-0.73,220,286,377,462,343
-0.02,0.84,0.54,3.36,-6.29,-2.44,225,284,382,464,343
-0.02,0.87,0.53,6.90,1.65,-2.08,223,285,382,459,343
-0.04,0.88,0.50,0.37,-1.34,-1.10,222,283,380,459,343
