0.46,0.70,0.53,0.31,-0.55,-4.88,221,282,211,450,338
0.43,0.69,0.53,4.09,2.50,-8.91,227,288,213,446,339
0.42,0.71,0.54,2.99,-3.23,-0.37,223,284,212,443,337
0.43,0.73,0.54,-0.67,-5.19,-1.34,223,282,216,451,338
0.42,0.72,0.54,-1.65,-2.56,0.18,223,280,214,440,336
0.44,0.72,0.55,2.56,-4.58,-2.56,220,279,215,454,336
0.44,0.73,0.54,1.95,-3.85,-2.14,222,281,211,446,339
0.42,0.77,0.52,14.47,-3.17,-12.27,220,284,214,447,334
0.41,0.85,0.46,18.92,-6.71,-9.40,218,281,216,448,335
0.41,0.92,0.35,23.99,-3.05,-11.60,222,283,214,444,331
0.34,0.85,0.27,-11.11,-1.40,8.36,218,282,215,447,335
0.42,0.84,0.31,0.24,-6.16,0.73,221,279,215,442,338
0.41,0.86,0.31,-7.08,-5.92,-2.50,223,281,212,447,335
0.44,0.83,0.34,-3.85,-5.07,-3.36,220,281,213,448,331
0.43,0.84,0.36,-0.12,-1.28,-5.07,220,284,226,451,339
0.45,0.84,0.36,-2.08,-1.40,-1.89,220,283,215,448,337
0.42,0.82,0.37,0.00,-2.01,-1.71,221,283,212,449,329
0.43,0.83,0.39,2.32,-2.69,-2.26,222,281,213,448,328
0.43,0.83,0.38,1.46,-2.38,-2.93,223,285,217,449,336
0.43,0.82,0.36,0.49,-3.36,0.12,222,282,213,447,335
0.45,0.81,0.39,-4.15,-4.39,-0.79,223,284,215,446,335
0.47,0.77,0.34,3.23,-3.23,-1.34,222,281,216,449,336
0.42,0.81,0.39,-0.61,-2.14,-3.91,219,282,216,438,333
0.41,0.80,0.39,-2.08,-1.53,-2.87,223,283,219,443,337
0.41,0.81,0.39,2.14,0.43,-3.85,222,282,212,445,335
0.42,0.82,0.40,0.43,-3.97,-0.98,220,285,218,446,332
0.44,0.84,0.40,2.01,-1.89,-2.69,221,281,218,449,336
0.43,0.84,0.41,-1.46,-2.50,0.12,224,285,218,441,332
0.40,0.79,0.40,-1.28,-2.99,-3.60,221,282,218,450,331
0.42,0.81,0.42,-2.44,-2.56,-4.15,221,283,211,446,334
0.42,0.82,0.41,1.40,-1.46,-1.34,221,279,215,450,335
0.42,0.81,0.42,-1.71,-1.77,-3.23,221,283,217,445,336
0.44,0.81,0.41,3.42,-2.08,-1.53,220,281,213,449,337
0.41,0.81,0.41,-0.61,-3.23,0.18,227,281,217,450,337
0.46,0.83,0.41,-0.55,-4.58,-1.65,221,280,214,449,335
0.45,0.81,0.43,0.55,-4.09,-2.93,222,282,219,445,334
0.45,0.81,0.43,-1.40,-4.03,-3.54,222,278,217,447,335
0.43,0.81,0.44,0.85,-0.85,-2.14,222,280,213,440,332
0.42,0.81,0.44,0.43,-3.05,-3.17,249,278,210,451,338
0.43,0.81,0.43,-0.43,-3.17,-2.44,222,281,217,450,335
0.42,0.82,0.43,-0.61,-1.53,-2.69,220,277,213,449,337
0.41,0.80,0.42,0.43,-2.75,-2.81,222,280,210,445,338
0.41,0.81,0.43,0.49,-1.83,-1.59,223,283,215,446,338
0.39,0.79,0.43,0.55,-5.07,-2.69,226,281,210,447,337
0.42,0.79,0.42,-0.37,-3.66,-2.69,223,280,215,445,333
0.41,0.80,0.43,0.49,-5.07,-4.15,223,280,212,445,343
0.42,0.80,0.42,0.61,-3.36,-2.44,221,283,208,448,335
0.41,0.81,0.44,1.10,-3.42,-2.38,222,285,209,446,337
0.42,0.81,0.43,-0.37,-1.77,-2.50,218,281,208,444,333
0.44,0.80,0.43,0.85,-2.87,-2.14,221,281,215,441,336
0.42,0.80,0.44,1.40,-2.56,-2.99,223,281,215,453,336
0.42,0.79,0.43,-0.98,-2.93,-2.62,221,284,213,442,336
0.45,0.79,0.42,2.32,-6.41,-3.72,221,280,220,446,337
0.44,0.80,0.42,1.59,-2.08,-2.08,224,281,222,450,332
0.44,0.79,0.43,0.67,-3.23,-3.42,222,277,215,446,331
0.44,0.80,0.42,-0.31,-3.30,-1.71,224,282,214,442,337
0.43,0.79,0.42,1.04,-2.08,-2.50,221,281,218,447,328
0.46,0.79,0.43,0.49,-4.03,-1.59,222,281,215,444,334
0.42,0.79,0.42,-0.49,-2.14,-2.08,223,282,216,449,335
0.42,0.78,0.44,1.10,-3.17,-4.15,222,283,213,443,335
0.44,0.81,0.41,1.59,-2.08,-2.75,222,279,215,450,338
0.44,0.80,0.41,-1.16,-3.23,-1.28,223,297,210,451,334
0.44,0.80,0.42,-0.24,-3.30,-1.77,220,282,216,444,338
0.44,0.80,0.42,-0.24,-3.05,-1.71,220,281,214,445,336
0.44,0.79,0.42,-0.49,-3.72,-2.62,222,282,213,446,337
0.44,0.80,0.42,0.61,-2.62,-2.20,221,283,215,448,332
0.44,0.80,0.43,0.73,-2.56,-2.26,225,283,210,449,333
0.44,0.80,0.42,0.00,-3.11,-2.81,219,280,215,447,336
0.44,0.80,0.43,0.85,-3.78,-1.95,224,282,210,446,336
0.44,0.79,0.42,-0.55,-2.01,-2.44,231,284,209,450,337
0.43,0.79,0.42,1.10,-3.66,-3.23,222,284,209,457,334
0.44,0.79,0.41,0.55,-1.89,-2.62,220,281,213,451,330
0.44,0.80,0.41,1.16,-2.50,-2.44,218,284,210,449,338
0.44,0.80,0.41,-0.67,-2.44,-0.73,224,281,212,449,333
0.44,0.79,0.42,0.37,-4.58,-2.50,222,287,213,448,337
0.44,0.78,0.42,0.92,-3.23,-3.30,223,281,213,445,338
0.45,0.80,0.42,-1.40,-3.91,-2.50,224,281,215,445,337
0.45,0.81,0.42,0.12,-3.05,-2.75,222,281,220,449,338
0.44,0.81,0.44,-0.49,-0.73,-2.44,222,281,218,450,335
0.42,0.80,0.40,1.65,-2.44,-0.61,224,285,219,457,334
0.46,0.80,0.42,-1.65,-2.81,-2.32,220,281,217,446,335
0.44,0.80,0.43,0.06,-4.09,-1.46,222,282,216,445,337
0.43,0.79,0.41,1.59,-1.77,-2.50,222,280,216,442,336
0.42,0.79,0.42,-0.06,-2.62,-2.69,218,273,215,450,334
0.49,0.79,0.40,-4.15,0.00,1.34,225,284,213,449,336
0.47,0.78,0.43,0.79,-1.46,-0.49,223,283,216,448,334
0.46,0.79,0.44,1.59,-2.44,-6.35,222,284,220,443,333
0.45,0.78,0.40,1.95,-0.18,-1.04,222,282,217,446,340
0.42,0.81,0.42,0.06,-2.99,-2.26,224,280,216,446,336
0.44,0.79,0.41,-2.81,-3.54,-3.54,222,283,213,444,336
0.45,0.81,0.43,-0.55,-1.95,-3.78,221,280,215,444,336
0.44,0.80,0.39,-0.55,-2.87,-1.40,220,283,210,461,339
0.45,0.83,0.42,0.67,-2.44,-4.21,222,279,215,447,336
0.47,0.80,0.38,0.85,-1.71,-2.32,221,285,212,449,336
0.44,0.80,0.40,1.89,-3.48,-0.85,221,282,213,446,338
0.44,0.80,0.41,-2.26,-2.81,-2.26,220,277,214,448,337
0.48,0.78,0.39,-2.87,-3.72,1.46,221,280,216,451,336
0.45,0.78,0.43,1.71,1.16,0.43,221,285,216,449,336
0.46,0.76,0.42,2.69,0.18,-1.65,223,283,214,448,336
0.49,0.80,0.42,4.88,-2.62,-0.31,226,284,215,450,334
0.45,0.77,0.41,0.31,-0.31,-1.77,223,282,219,445,334
0.46,0.78,0.42,-3.23,-3.91,-6.53,223,277,218,448,334
0.47,0.82,0.44,2.44,-3.42,-2.32,220,282,212,448,335
0.47,0.77,0.46,4.03,-2.50,-3.91,217,284,213,446,334
0.46,0.75,0.44,1.34,-3.66,-3.60,222,278,214,446,336
0.49,0.76,0.46,-0.79,-3.23,-3.66,221,281,214,446,330
0.47,0.75,0.44,1.53,-4.64,-1.10,223,285,209,448,331
0.50,0.77,0.42,3.11,-0.73,1.53,222,283,216,449,339
0.51,0.79,0.41,9.52,-1.22,-5.07,220,280,214,445,334
0.51,0.78,0.41,-1.71,-2.56,-2.44,222,281,214,446,338
0.50,0.76,0.41,0.00,-3.36,-2.56,220,283,213,446,336
0.49,0.76,0.43,-0.92,-2.93,-3.30,225,283,215,446,337
0.48,0.77,0.43,0.73,-0.37,-3.36,222,283,216,445,339
0.49,0.76,0.43,-1.71,-4.46,-1.53,224,284,215,448,336
0.49,0.77,0.43,-0.31,-3.60,-0.18,223,297,216,446,332
0.49,0.76,0.44,-0.24,-1.53,-2.69,221,280,229,446,336
0.48,0.76,0.44,1.59,-7.45,-2.75,221,280,217,443,336
0.46,0.76,0.44,0.12,-4.33,-5.00,226,284,211,445,333
