0.53,0.82,0.25,0.24,-3.11,-3.05,353,284,206,444,363
0.52,0.81,0.25,1.71,-3.30,-2.62,357,285,210,444,364
0.52,0.79,0.24,2.14,-3.05,-3.23,362,284,206,442,364
0.51,0.82,0.24,1.59,-3.23,-2.62,355,294,207,438,363
0.51,0.82,0.24,2.20,-3.48,-2.32,357,279,206,448,365
0.52,0.83,0.24,0.73,-5.19,-2.93,355,283,206,440,360
0.51,0.82,0.25,0.79,0.61,-2.56,357,281,208,440,364
0.51,0.82,0.24,-0.12,-3.66,-2.38,358,281,208,441,365
0.52,0.83,0.25,-1.16,-3.17,-2.69,357,294,205,442,363
0.51,0.81,0.25,-0.18,-2.87,-1.65,357,282,204,441,366
0.52,0.82,0.25,-0.37,-2.87,-2.69,358,283,208,443,363
0.52,0.82,0.25,0.12,-2.62,-3.30,360,281,208,443,367
0.52,0.82,0.26,0.18,-2.26,-1.40,358,283,208,445,362
0.52,0.81,0.25,0.37,-2.93,-2.01,361,281,209,443,366
0.52,0.82,0.26,0.43,-2.44,-2.93,364,280,203,438,363
0.51,0.82,0.26,1.10,-3.11,-2.99,359,283,206,439,365
0.51,0.82,0.25,-0.12,-1.83,-3.30,357,281,209,442,362
0.52,0.82,0.25,3.05,-2.44,-3.78,359,283,205,445,361
0.51,0.83,0.27,-0.06,-1.83,-2.08,356,283,203,443,363
0.52,0.78,0.24,4.33,-7.14,0.98,358,282,209,443,363
0.51,0.80,0.21,0.18,-6.59,-1.95,355,282,206,444,362
0.52,0.81,0.22,0.98,-3.97,-1.53,359,288,211,441,363
0.51,0.83,0.23,-0.67,-1.10,-5.07,356,284,209,444,362
0.52,0.83,0.23,1.95,-2.93,-0.18,356,280,206,441,366
0.53,0.83,0.21,-0.67,-3.05,-1.65,355,283,206,437,364
0.52,0.81,0.22,0.55,-2.75,-2.93,357,284,206,443,362
0.53,0.83,0.23,1.77,-3.42,-2.87,358,279,211,442,363
0.52,0.81,0.22,-0.31,-3.36,-0.92,353,282,209,444,365
0.52,0.81,0.22,-0.67,-2.08,-1.40,357,284,205,444,364
0.52,0.81,0.23,0.00,-2.69,-2.75,359,282,206,442,363
0.52,0.82,0.22,0.24,-2.20,-3.48,359,283,207,436,361
0.52,0.82,0.23,0.00,-3.97,-1.77,357,282,205,443,365
0.52,0.82,0.24,-0.37,-1.53,-2.69,358,284,208,445,366
0.53,0.81,0.24,-2.99,0.37,1.77,358,284,206,450,359
0.54,0.77,0.26,-10.38,-9.46,2.38,357,284,207,446,366
0.60,0.84,0.26,-8.97,0.00,-10.99,357,282,209,444,365
0.50,0.83,0.26,7.63,1.53,-4.15,357,283,210,443,363
0.50,0.82,0.27,-8.79,4.09,-9.46,350,280,207,436,363
0.48,0.81,0.29,-1.04,-4.82,0.49,356,282,208,443,375
0.50,0.81,0.28,0.06,-4.15,-0.98,358,282,209,445,363
0.50,0.82,0.28,-0.31,-2.81,0.79,357,282,210,442,362
0.50,0.82,0.29,-0.49,-3.54,-1.46,354,281,208,445,363
0.51,0.79,0.28,-1.22,-4.33,-1.46,356,285,208,441,365
0.51,0.81,0.29,0.85,-2.01,-2.62,356,285,209,441,361
0.52,0.82,0.29,0.73,-1.65,-3.11,359,300,210,443,363
0.51,0.82,0.28,0.92,-2.81,-3.11,356,285,204,442,362
0.50,0.81,0.28,1.04,-2.93,-2.08,359,282,209,444,365
0.51,0.82,0.28,0.79,-1.16,-1.65,357,284,211,440,364
0.51,0.82,0.27,1.10,-3.72,-3.23,359,282,206,445,362
0.50,0.82,0.28,-0.85,-2.32,-2.69,363,281,205,445,362
0.51,0.81,0.28,-1.53,-3.17,-2.01,357,282,206,445,363
0.50,0.81,0.28,-0.49,-3.48,-3.42,359,282,209,441,362
0.52,0.81,0.27,1.89,-4.33,-2.20,357,278,206,443,363
0.51,0.81,0.28,-0.12,-2.69,-3.48,358,278,210,442,363
0.52,0.82,0.27,0.18,-3.23,-2.14,356,283,206,442,360
0.52,0.82,0.27,0.98,-2.14,-3.42,359,284,221,439,364
0.53,0.83,0.27,-0.12,-3.97,-2.93,359,286,208,445,365
0.52,0.81,0.28,0.98,-2.69,-1.77,355,281,208,443,360
0.52,0.82,0.27,0.43,-3.91,-1.40,348,284,206,437,360
0.52,0.81,0.28,1.28,-4.15,-2.62,355,280,206,444,359
0.52,0.81,0.26,-0.06,-3.17,-2.01,358,283,209,441,364
0.53,0.81,0.26,0.12,-2.50,-3.05,359,282,205,442,359
0.52,0.81,0.27,1.59,-1.22,-2.26,357,284,209,442,359
0.52,0.82,0.27,0.24,-2.38,-3.11,357,282,209,446,364
0.53,0.81,0.26,1.65,-1.53,-2.32,359,285,209,442,365
0.52,0.81,0.27,0.85,-3.42,-2.69,358,282,206,447,364
0.52,0.81,0.27,1.46,-4.46,-2.38,357,282,206,438,362
0.52,0.81,0.26,0.43,-2.99,-1.83,360,282,206,446,362
0.53,0.82,0.27,3.97,-1.77,0.31,370,283,209,441,362
0.53,0.81,0.26,0.85,-4.09,-3.11,361,283,210,436,363
0.53,0.82,0.26,0.43,-2.26,-1.34,358,281,210,442,364
0.53,0.79,0.27,1.77,-1.04,-2.99,358,281,206,443,363
0.53,0.80,0.28,-0.98,-3.30,-1.95,357,282,209,447,366
0.53,0.80,0.28,1.34,-2.26,-1.77,352,282,207,447,362
0.54,0.79,0.28,-1.77,-2.69,-3.36,355,282,206,446,359
0.53,0.81,0.28,0.85,-3.17,-2.44,358,285,210,445,361
0.53,0.80,0.28,0.49,-2.14,-2.81,357,280,210,440,359
0.53,0.81,0.28,1.10,-2.38,-3.11,352,282,210,442,363
0.51,0.81,0.27,-0.06,-3.30,-3.60,367,282,208,442,362
0.52,0.81,0.27,-0.37,-2.20,-2.81,358,283,209,437,363
0.51,0.81,0.29,0.18,-3.54,-2.32,357,282,210,442,363
0.52,0.80,0.28,-0.18,-3.91,-3.30,360,285,209,441,370
0.52,0.80,0.27,0.49,-2.32,-2.62,360,285,206,445,361
0.52,0.81,0.28,-0.85,-4.03,-3.17,357,284,209,437,366
0.53,0.81,0.27,0.98,-1.77,-2.87,357,281,206,440,365
0.52,0.81,0.28,0.18,-3.36,-2.32,364,281,211,441,362
0.52,0.80,0.27,-0.06,-2.26,-1.77,358,285,216,454,359
0.52,0.80,0.28,0.43,-2.99,-2.32,357,284,208,438,364
0.52,0.81,0.28,0.12,-3.36,-1.71,359,282,211,442,359
0.52,0.81,0.27,0.24,-3.05,-2.14,360,283,208,446,363
0.52,0.81,0.27,1.16,-2.75,-1.95,359,285,208,444,360
0.53,0.82,0.27,1.04,-2.26,-1.89,357,282,207,442,364
0.53,0.81,0.26,0.31,-2.81,-2.56,357,286,210,441,365
0.52,0.80,0.26,0.79,-2.62,-2.08,357,283,208,439,364
0.53,0.81,0.26,-0.18,-2.87,-2.99,360,286,207,446,364
0.53,0.81,0.27,-0.31,-1.59,-2.87,357,284,209,439,365
0.53,0.81,0.28,-0.37,-3.11,-2.93,360,282,206,442,362
0.52,0.79,0.26,-0.18,-3.97,-1.83,360,285,207,445,359
0.55,0.81,0.26,5.00,-7.51,0.12,360,285,208,445,362
0.53,0.81,0.25,2.20,-4.64,-1.83,355,282,209,443,363
0.55,0.82,0.24,2.56,-1.22,-3.36,359,282,208,442,365
0.55,0.79,0.24,0.79,-3.05,-4.52,360,285,209,441,365
0.53,0.82,0.25,1.04,-2.99,-2.62,361,285,206,446,363
0.54,0.82,0.24,1.71,-2.20,-3.72,356,282,204,436,362
0.52,0.82,0.26,-1.77,-1.65,-2.32,361,281,209,442,360
0.54,0.82,0.25,-0.06,-2.56,-2.38,356,282,208,442,363
0.53,0.81,0.25,0.24,-2.01,-1.89,397,283,203,442,362
0.54,0.82,0.25,2.69,-1.46,-3.05,357,282,203,443,359
0.52,0.82,0.26,0.24,-3.54,-2.81,360,281,208,442,363
0.52,0.80,0.25,0.92,-1.04,-0.79,358,278,208,438,363
0.52,0.80,0.25,-0.61,-3.54,-1.89,358,279,208,438,360
0.54,0.79,0.27,0.79,-0.92,-2.50,358,283,209,445,364
0.53,0.79,0.28,-0.49,-0.98,-4.76,360,285,208,441,362
0.58,0.83,0.27,1.28,-3.17,-6.35,356,285,206,447,363
0.56,0.83,0.27,1.40,-5.25,-5.37,358,283,206,441,366
0.53,0.80,0.28,-0.92,-1.89,-0.49,359,283,207,443,364
0.54,0.80,0.27,-0.12,-3.11,-1.77,356,280,207,446,364
0.55,0.80,0.28,-0.18,-2.32,-3.66,358,284,210,441,363
0.54,0.80,0.28,0.67,-2.50,-3.17,357,281,209,441,365
0.55,0.80,0.27,0.92,-3.17,-3.30,361,283,208,443,365
0.54,0.80,0.28,0.31,-3.11,-2.26,358,283,207,439,360
0.54,0.80,0.28,0.00,-2.69,-2.38,360,285,205,443,361
0.54,0.79,0.28,0.49,-2.26,-3.23,357,286,207,441,366
0.50,0.80,0.28,0.00,-4.27,-4.58,360,283,206,447,357
0.50,0.81,0.30,3.91,-2.87,-1.71,358,282,208,437,364
0.52,0.80,0.27,0.55,-5.86,-1.53,359,282,209,445,365
0.56,0.82,0.26,0.24,-4.09,-0.49,356,281,209,438,366
0.57,0.82,0.25,0.92,-4.64,-2.38,359,283,207,445,367
0.54,0.78,0.27,-0.67,-3.78,-4.88,361,281,208,444,363
