-0.14,-0.97,0.18,0.85,-1.71,-3.48,416,254,207,453,363
-0.15,-0.99,0.15,1.28,-1.89,-3.30,416,252,206,446,362
-0.16,-0.96,0.17,-0.31,-3.17,-1.53,416,253,207,451,368
-0.15,-0.97,0.17,0.55,-3.42,-2.14,413,253,207,453,361
-0.16,-0.97,0.17,0.55,-3.17,-2.32,416,250,211,456,363
-0.15,-0.97,0.16,0.61,-2.26,-2.08,418,254,204,455,364
-0.16,-0.97,0.16,1.46,-3.60,-2.93,417,255,207,453,367
-0.16,-0.97,0.17,0.79,-3.36,-3.23,422,254,207,456,360
-0.15,-0.97,0.17,0.61,-3.36,-2.99,415,255,210,450,364
-0.15,-0.97,0.18,0.24,-2.20,-2.38,417,254,209,449,364
-0.15,-0.97,0.16,-0.24,-2.44,-2.81,420,251,206,447,364
-0.16,-0.96,0.16,-0.12,-3.11,-2.81,416,252,207,452,355
-0.16,-0.98,0.16,-0.24,-3.05,-1.83,416,258,206,455,365
-0.16,-0.97,0.16,0.98,-3.05,-2.32,416,258,208,452,365
-0.16,-0.96,0.16,0.55,-2.87,-2.62,416,252,209,452,363
-0.16,-0.97,0.17,0.67,-2.08,-1.95,416,255,207,455,364
-0.15,-0.97,0.18,0.06,-3.54,-3.23,416,253,207,451,364
-0.15,-0.97,0.18,0.61,-2.38,-3.11,412,252,208,454,362
-0.15,-0.98,0.17,0.73,-2.99,-2.50,419,255,209,449,362
-0.15,-0.97,0.18,-0.49,-2.69,-2.44,417,251,210,453,364
-0.16,-0.99,0.17,1.10,-3.11,-2.26,415,257,208,456,363
-0.15,-0.96,0.18,0.67,-4.15,-2.01,418,251,207,452,364
-0.16,-0.96,0.17,0.85,-2.87,-2.08,415,253,203,452,363
-0.15,-0.99,0.15,-1.04,-2.32,-2.93,415,255,206,456,363
-0.14,-0.97,0.19,0.49,-2.14,-2.99,415,251,210,453,366
-0.16,-0.96,0.18,-0.49,-2.44,-2.62,417,253,209,448,370
-0.16,-0.97,0.17,-2.32,-2.44,-1.71,414,255,204,454,363
-0.16,-0.97,0.17,-2.01,-0.18,-1.95,408,260,204,453,363
-0.17,-0.98,0.15,-0.43,-2.87,-2.56,428,256,209,455,365
-0.17,-0.97,0.14,0.12,-3.11,-2.75,415,253,206,449,360
-0.15,-0.97,0.14,0.67,-3.60,-3.23,416,257,209,450,363
-0.15,-0.97,0.16,-0.18,-2.62,-3.36,417,256,208,455,361
-0.12,-1.00,0.19,5.37,-0.73,-0.79,413,254,206,452,363
-0.14,-0.97,0.18,-1.95,-2.62,-2.69,415,257,209,455,367
-0.15,-0.96,0.17,-0.73,-2.75,-4.21,415,254,209,446,364
-0.17,-0.97,0.18,1.04,-3.36,-2.26,416,254,208,453,363
-0.15,-0.97,0.18,4.70,-4.15,-2.20,416,257,207,446,361
-0.12,-0.97,0.26,6.96,-2.56,-0.06,417,255,206,450,363
-0.14,-0.96,0.24,0.31,-1.95,-2.14,417,254,207,463,363
-0.17,-0.97,0.25,0.67,-2.50,-1.65,416,257,208,456,361
-0.13,-0.98,0.23,-5.55,-2.69,-5.07,418,255,204,453,361
-0.15,-0.95,0.19,-0.12,-3.42,-1.46,434,255,208,456,359
-0.15,-0.97,0.23,-0.98,-4.09,-3.11,418,256,205,449,364
-0.14,-0.97,0.22,0.37,-4.64,-4.09,417,256,207,453,364
-0.15,-0.97,0.19,-5.43,-6.10,-0.12,417,255,208,453,365
-0.15,-0.97,0.21,2.08,-2.32,-3.11,421,254,209,448,363
-0.16,-0.97,0.20,0.31,-4.21,-2.81,415,257,203,458,364
-0.13,-0.97,0.17,-0.06,-3.78,-2.93,417,259,204,457,359
-0.13,-0.96,0.18,-0.49,-3.05,-1.22,423,259,205,453,360
-0.15,-0.97,0.17,-1.65,-2.50,-2.56,414,259,207,458,363
-0.15,-0.97,0.16,-1.28,-3.30,-2.38,414,257,205,450,361
-0.17,-0.97,0.15,0.61,-3.11,-2.75,411,254,208,456,363
-0.16,-0.97,0.16,0.73,-3.05,-2.50,414,259,207,453,359
-0.15,-0.97,0.15,0.49,-2.75,-3.11,417,255,204,453,360
-0.15,-0.97,0.16,1.65,-3.60,-2.81,417,258,210,454,363
-0.15,-0.98,0.17,0.55,-3.17,-4.03,414,255,206,457,363
-0.15,-0.97,0.18,-0.24,-1.95,-2.32,413,253,209,453,365
-0.15,-0.96,0.17,0.18,-2.32,-1.71,415,256,207,456,363
-0.16,-0.96,0.17,-0.18,-2.32,-2.56,416,255,206,455,363
-0.16,-0.98,0.17,-0.06,-2.81,-2.50,414,258,207,453,363
-0.17,-0.96,0.17,-0.92,-1.71,-2.62,414,259,205,453,363
-0.15,-0.97,0.15,-1.22,-4.58,-1.04,415,258,208,453,363
-0.16,-0.97,0.15,0.00,-3.36,-2.44,417,257,207,449,364
-0.15,-0.97,0.17,2.81,-3.91,-3.05,417,258,207,453,361
-0.15,-0.97,0.17,0.43,-3.48,-3.97,412,253,208,454,356
-0.14,-0.98,0.17,-1.28,-2.26,-2.14,416,254,206,457,366
-0.15,-0.97,0.16,15.56,-3.23,-2.38,413,257,208,457,366
-0.15,-0.97,0.16,-1.34,-1.46,-3.36,414,254,210,457,362
-0.16,-0.97,0.16,-0.12,-1.34,-2.69,424,256,208,465,363
-0.14,-0.97,0.15,-0.73,-2.08,-2.69,412,260,204,454,363
-0.17,-0.97,0.15,-0.18,-1.65,-2.69,413,258,209,454,365
-0.16,-0.97,0.13,1.46,-3.72,-2.69,412,255,210,453,364
-0.15,-0.97,0.15,1.65,-3.48,-3.11,415,256,209,449,361
-0.14,-0.97,0.17,0.55,-3.48,-2.75,410,256,206,452,364
-0.14,-0.97,0.16,-0.31,-2.08,-2.01,415,255,209,456,365
-0.15,-0.97,0.15,0.06,-2.69,-2.14,414,255,207,449,363
-0.15,-0.97,0.16,-2.62,-3.30,-2.01,412,259,208,454,362
-0.15,-0.97,0.14,-0.18,-3.85,-2.38,412,257,209,456,363
-0.15,-0.97,0.15,0.37,-3.36,-3.11,413,259,210,458,363
-0.15,-0.97,0.15,2.26,-1.71,-5.07,413,257,207,454,363
-0.15,-0.97,0.16,1.04,-4.76,-2.99,411,257,206,454,364
-0.15,-0.97,0.17,-0.12,-2.38,-2.44,414,257,206,458,363
-0.14,-0.97,0.18,0.24,-2.87,-1.77,414,259,210,454,366
-0.16,-0.97,0.17,0.18,-2.50,-1.95,413,258,210,457,365
-0.15,-0.97,0.17,-0.37,-2.93,-2.56,416,256,209,456,365
-0.16,-0.97,0.16,-0.43,-2.56,-2.81,414,260,210,455,366
-0.16,-0.97,0.16,0.55,-2.93,-2.69,413,259,207,453,362
-0.16,-0.97,0.17,0.67,-2.99,-3.30,413,256,205,457,364
-0.15,-0.97,0.18,1.83,-4.03,-2.93,414,256,210,458,363
-0.15,-0.97,0.18,0.92,-2.50,-1.71,414,258,205,452,364
-0.15,-0.97,0.17,0.43,-2.62,-1.77,410,256,209,451,365
-0.14,-0.97,0.16,-0.55,-2.56,-2.62,410,256,203,454,361
-0.15,-0.97,0.15,-0.31,-3.17,-2.08,416,260,207,458,375
-0.15,-0.96,0.14,0.00,-2.62,-3.36,413,257,207,453,362
-0.16,-0.97,0.16,0.31,-3.30,-2.99,415,259,211,461,364
-0.16,-0.97,0.18,1.40,-3.54,-2.38,414,255,211,457,362
-0.15,-0.97,0.18,0.85,-2.93,-3.48,413,259,209,465,365
-0.15,-0.97,0.17,0.73,-3.17,-2.26,413,260,210,453,366
-0.16,-0.97,0.16,0.18,-2.87,-1.59,421,254,207,453,360
-0.16,-0.97,0.16,0.73,-3.48,-2.14,414,258,210,449,366
-0.17,-0.97,0.16,0.06,-3.05,-1.89,414,256,211,451,363
-0.16,-0.97,0.15,0.37,-2.69,-2.44,415,255,210,450,366
-0.16,-0.97,0.16,0.61,-3.23,-2.50,410,257,210,452,365
-0.16,-0.97,0.16,0.92,-3.36,-2.69,415,259,207,450,365
-0.16,-0.97,0.17,1.04,-3.30,-3.42,412,255,210,449,365
-0.15,-0.97,0.17,-0.49,-3.42,-2.56,413,257,212,452,365
-0.16,-0.97,0.18,0.31,-2.26,-2.62,413,259,206,454,366
-0.15,-0.97,0.16,2.26,-2.56,-2.87,413,259,211,452,367
-0.16,-0.97,0.17,1.40,-2.81,-2.26,413,260,210,450,362
-0.15,-0.97,0.18,2.87,-4.09,-1.10,411,258,207,454,362
-0.17,-0.97,0.17,1.77,-2.44,-1.53,412,257,205,458,364
-0.15,-0.98,0.15,-0.18,-2.62,-4.21,413,255,208,455,364
-0.15,-0.98,0.18,-0.79,-2.62,-3.97,417,257,210,455,365
-0.16,-0.97,0.19,-1.53,-1.10,-3.23,414,259,210,454,368
-0.17,-0.96,0.16,-0.18,-3.11,-2.50,436,257,207,457,360
-0.16,-0.98,0.16,0.92,-3.78,-2.01,412,257,205,455,366
-0.14,-0.96,0.15,1.10,-2.01,-2.99,413,260,206,455,365
-0.14,-0.97,0.16,1.95,-2.62,-2.56,413,253,206,456,366
-0.17,-0.97,0.19,1.83,-2.87,-1.65,414,260,210,456,363
-0.16,-0.97,0.16,0.31,-2.56,-2.26,425,257,209,455,361
-0.16,-0.97,0.17,0.98,-2.50,-2.81,412,259,210,450,360
-0.16,-0.97,0.18,1.46,-4.64,-2.32,411,257,211,453,366
-0.16,-0.97,0.17,2.44,-4.09,-2.93,414,258,210,458,364
-0.16,-0.97,0.17,1.16,-3.30,-2.62,408,258,206,460,366
-0.15,-0.97,0.17,-0.43,-1.83,-2.62,412,257,211,454,364
-0.14,-0.97,0.15,-4.88,-2.50,-2.62,412,261,205,454,362
-0.17,-0.97,0.17,-1.22,-3.17,-1.34,410,260,209,454,365
-0.18,-0.97,0.15,1.71,-2.38,-3.11,413,257,212,453,365
-0.15,-0.97,0.15,-2.69,-2.75,-2.38,410,257,209,454,363
-0.15,-0.97,0.14,1.16,-2.56,-2.01,413,260,207,459,365
-0.16,-0.97,0.16,0.92,-3.11,-2.38,412,256,207,458,360
-0.16,-0.97,0.17,1.16,-3.42,-3.30,409,257,206,449,361
-0.15,-0.96,0.16,0.49,-1.71,-3.17,412,259,207,453,364
-0.16,-0.97,0.16,2.69,-2.32,-1.95,408,259,207,453,366
-0.18,-0.98,0.21,2.20,8.24,-4.82,412,260,210,454,363
-0.12,-0.98,0.14,-8.48,-1.40,-3.17,411,258,209,458,362
-0.19,-0.96,0.12,6.35,1.71,-4.82,413,261,207,446,363
-0.14,-0.98,0.14,3.72,0.37,-3.72,416,257,204,456,361
-0.15,-0.97,0.14,-2.38,-4.46,-2.32,415,258,210,457,363
-0.15,-0.98,0.12,0.67,-3.78,-3.54,413,262,207,457,363
-0.14,-0.98,0.12,0.49,-3.05,-1.83,413,257,206,456,361
-0.15,-0.98,0.13,-0.61,-3.30,-2.62,415,260,209,457,370
-0.15,-0.98,0.12,1.34,-3.17,-2.38,413,264,211,457,362
-0.13,-0.99,0.10,-0.67,-3.23,-3.17,413,260,211,454,361
-0.14,-0.97,0.11,-0.18,-3.91,-1.89,415,259,205,451,361
-0.16,-0.97,0.13,0.98,-2.32,-2.08,414,260,207,458,364
-0.15,-0.99,0.12,1.10,-2.81,-1.46,411,258,208,454,363
-0.15,-0.99,0.12,0.79,-3.11,-3.30,413,259,209,458,362
-0.15,-0.98,0.13,1.16,-2.44,-2.93,412,258,208,457,364
