0.86,-0.37,-0.32,0.55,-2.20,-2.44,376,278,198,446,354
0.87,-0.37,-0.33,0.98,-1.95,-2.14,379,276,198,446,350
0.87,-0.37,-0.32,0.12,-2.26,-1.95,378,278,202,443,355
0.86,-0.38,-0.33,0.67,-2.32,-2.69,374,276,198,446,353
0.86,-0.37,-0.32,-0.73,-5.13,-4.15,380,275,196,440,351
0.87,-0.36,-0.32,-0.31,-3.78,-3.17,378,277,200,456,352
0.87,-0.36,-0.33,1.22,-3.91,-2.62,379,276,201,446,354
0.87,-0.37,-0.33,0.06,-2.38,-2.14,377,279,199,441,357
0.86,-0.37,-0.33,-0.98,-3.17,-2.26,379,279,202,440,355
0.87,-0.37,-0.33,0.43,-2.50,-2.38,377,276,193,438,355
0.87,-0.37,-0.33,0.55,-2.62,-2.81,376,277,198,450,354
0.87,-0.37,-0.33,-0.92,-2.56,-2.87,377,282,201,441,355
0.87,-0.37,-0.33,1.83,-2.93,-3.42,376,277,199,437,354
0.87,-0.37,-0.34,-0.18,-3.72,-2.62,376,278,198,443,354
0.87,-0.37,-0.33,0.06,-2.93,-2.75,376,275,198,440,356
0.87,-0.37,-0.33,1.10,-1.53,-3.05,377,278,202,440,353
0.87,-0.36,-0.32,1.22,-2.20,-1.89,377,278,198,438,353
0.88,-0.37,-0.33,0.98,-2.14,-2.62,376,279,199,436,352
0.87,-0.37,-0.33,0.49,-2.81,-2.62,375,276,201,445,350
0.87,-0.37,-0.32,0.61,-2.75,-2.69,376,286,202,436,353
0.87,-0.37,-0.32,0.67,-2.81,-3.05,376,279,203,441,353
0.87,-0.36,-0.33,2.14,-3.72,-2.32,377,277,197,437,353
0.87,-0.36,-0.31,0.55,-3.17,-2.01,402,277,205,443,354
0.87,-0.36,-0.33,1.83,-1.46,-3.54,374,276,201,436,351
0.87,-0.37,-0.32,1.77,-1.53,-2.62,374,278,201,436,355
0.87,-0.37,-0.32,-0.49,-2.14,-2.32,373,276,201,440,348
0.87,-0.37,-0.32,-0.18,-2.75,-1.95,377,275,201,440,354
0.87,-0.37,-0.32,-0.12,-2.20,-2.93,374,278,202,445,355
0.87,-0.38,-0.33,2.14,-2.26,-2.69,375,274,198,446,353
0.88,-0.37,-0.32,1.04,-3.66,-2.62,375,277,199,441,352
0.88,-0.37,-0.33,-0.79,-3.36,-3.23,374,276,200,442,351
0.86,-0.37,-0.33,-1.22,-1.53,-3.42,375,279,203,444,353
0.87,-0.37,-0.33,-1.53,-2.44,-2.32,377,278,199,441,355
0.87,-0.37,-0.33,-0.18,-2.56,-2.01,376,278,203,436,354
0.87,-0.37,-0.32,0.85,-2.14,-2.20,374,276,199,441,353
0.87,-0.37,-0.32,1.71,-2.87,-1.95,377,277,202,443,352
0.87,-0.36,-0.31,0.55,-2.01,-2.56,375,276,202,444,354
0.86,-0.37,-0.32,1.10,-3.42,-3.11,379,277,197,440,355
0.91,-0.38,-0.34,-0.55,-5.49,-3.11,374,279,202,441,352
0.87,-0.38,-0.35,-1.04,-3.78,-2.75,372,279,201,439,351
0.87,-0.37,-0.32,1.40,-1.22,-2.99,377,280,203,435,353
0.89,-0.37,-0.32,1.04,-2.50,-3.66,378,278,202,441,352
0.88,-0.39,-0.32,-1.16,-1.89,-3.11,379,280,198,439,353
0.86,-0.38,-0.29,1.40,-0.73,0.49,376,276,199,441,352
0.87,-0.38,-0.31,-1.04,-2.62,-1.28,379,276,201,443,353
0.88,-0.38,-0.32,1.89,-4.03,-1.77,377,277,199,442,354
0.85,-0.38,-0.32,2.50,-3.42,-1.89,375,280,200,442,357
0.86,-0.37,-0.33,0.24,-3.97,-2.93,379,279,199,439,354
0.86,-0.37,-0.34,2.75,-1.28,-1.04,397,279,201,442,354
0.88,-0.37,-0.34,2.20,-2.26,-2.87,378,278,199,440,355
0.87,-0.37,-0.33,2.38,-1.89,-1.95,377,276,216,442,355
0.85,-0.36,-0.29,3.91,2.56,-1.83,372,277,203,436,355
0.86,-0.37,-0.31,-0.79,-1.95,-1.40,378,279,199,445,354
0.88,-0.36,-0.30,-0.49,-2.50,-2.08,380,276,202,442,354
0.87,-0.37,-0.33,0.79,-3.97,-3.23,377,274,201,445,354
0.87,-0.37,-0.34,0.00,-4.33,-3.17,376,274,198,435,354
0.87,-0.37,-0.34,-0.12,-4.27,-2.50,379,279,199,444,355
0.87,-0.37,-0.33,-0.61,-2.50,-2.20,375,277,198,441,354
0.87,-0.37,-0.32,-0.31,-2.69,-2.20,380,278,201,444,354
0.88,-0.36,-0.33,-0.06,-1.83,-3.42,376,278,203,445,354
0.88,-0.38,-0.34,0.67,-3.72,-4.46,377,277,202,441,353
0.88,-0.37,-0.34,14.89,-4.76,-6.90,379,278,202,437,356
0.88,-0.36,-0.32,0.92,-3.72,-2.01,379,281,191,440,354
0.88,-0.36,-0.31,1.53,-2.75,-2.20,379,279,199,444,349
0.89,-0.37,-0.34,-3.36,-6.41,-7.69,376,279,201,452,357
0.87,-0.37,-0.35,-9.70,1.71,-6.16,378,276,200,436,353
0.86,-0.38,-0.28,8.61,-2.93,0.61,379,276,203,444,348
0.88,-0.38,-0.29,-0.31,-2.69,-1.59,377,277,207,436,352
0.88,-0.36,-0.28,1.89,-4.82,-0.49,379,276,199,445,353
0.85,-0.38,-0.28,6.59,-2.56,-0.79,377,279,199,440,354
0.86,-0.39,-0.32,-2.99,-2.75,-0.37,377,277,203,446,352
0.86,-0.39,-0.30,-1.22,-2.50,-1.77,380,277,202,441,356
0.87,-0.38,-0.29,0.06,-3.42,-3.42,376,277,203,441,353
0.87,-0.39,-0.31,-1.95,-3.23,-3.17,380,280,198,441,352
0.87,-0.39,-0.31,0.85,-3.23,-2.69,379,279,199,442,352
0.87,-0.39,-0.31,0.18,-3.42,-1.95,377,276,198,442,355
0.87,-0.39,-0.31,1.40,-2.81,-2.75,377,276,203,443,353
0.84,-0.40,-0.29,0.98,-1.77,-3.72,378,277,201,436,352
0.87,-0.38,-0.30,-1.77,-2.62,-2.32,375,278,201,445,352
0.86,-0.36,-0.28,2.62,-3.36,-2.93,381,279,200,441,358
0.88,-0.37,-0.30,1.22,-3.66,-1.83,377,276,200,441,351
0.88,-0.37,-0.31,0.98,-4.09,-1.53,385,277,200,442,355
0.87,-0.37,-0.32,-1.59,-3.36,-2.01,381,280,203,440,359
0.86,-0.36,-0.31,0.98,-4.88,-3.23,380,280,201,436,350
0.88,-0.37,-0.31,-0.61,-2.38,-3.17,379,279,202,438,354
0.88,-0.38,-0.31,-2.56,-1.71,-3.36,374,277,201,440,355
0.88,-0.37,-0.32,-0.85,-2.08,-2.62,378,278,201,440,350
0.88,-0.36,-0.31,-0.73,-3.30,-2.69,378,284,201,440,354
0.88,-0.35,-0.30,-0.67,-2.75,-1.59,375,280,200,443,354
0.87,-0.37,-0.30,-2.32,-2.08,-1.77,379,278,199,440,357
0.88,-0.37,-0.32,-2.08,-2.93,-1.77,379,279,204,444,354
0.88,-0.37,-0.30,-2.81,-2.87,-1.95,378,281,200,441,355
0.88,-0.36,-0.31,0.85,-2.69,-1.77,372,275,204,445,355
0.88,-0.36,-0.31,-0.37,-3.48,-1.89,383,279,197,439,351
0.88,-0.36,-0.31,0.61,-3.48,-2.32,377,277,204,445,354
0.87,-0.36,-0.30,-1.40,-3.17,-2.32,377,277,202,437,354
0.88,-0.36,-0.31,0.18,-2.87,-2.69,374,276,202,439,351
0.88,-0.36,-0.31,1.16,-2.87,-2.62,377,279,200,444,356
0.88,-0.35,-0.31,0.98,-3.23,-2.62,378,275,203,437,354
0.88,-0.35,-0.31,-0.37,-4.09,-2.62,382,278,202,440,353
0.88,-0.36,-0.32,-2.01,-1.65,-4.15,379,276,203,444,353
0.88,-0.35,-0.32,-0.49,-2.50,-2.75,382,277,199,442,354
0.88,-0.36,-0.32,1.46,-2.08,-2.14,379,278,201,439,352
0.88,-0.35,-0.31,0.55,-1.95,-3.17,377,281,204,440,354
0.88,-0.36,-0.32,-0.55,-2.62,-2.38,378,280,200,447,356
0.87,-0.35,-0.30,-0.12,-2.81,-2.08,377,277,200,445,349
0.88,-0.36,-0.31,0.98,-2.56,-2.69,379,272,201,446,358
0.88,-0.36,-0.31,0.31,-3.48,-2.69,385,277,201,444,358
0.89,-0.35,-0.32,-0.06,-3.97,-2.87,373,279,201,440,354
0.88,-0.35,-0.32,0.85,-3.91,-2.99,377,277,199,446,355
0.88,-0.36,-0.33,-0.49,-2.44,-2.62,376,282,201,440,357
0.87,-0.34,-0.31,0.98,-3.05,-1.77,375,277,204,441,353
0.88,-0.35,-0.31,1.04,-2.38,-2.20,376,275,204,443,352
0.87,-0.35,-0.30,0.85,-1.28,-1.83,373,277,201,444,350
0.88,-0.35,-0.31,1.04,-3.17,-2.08,373,278,204,441,350
0.87,-0.35,-0.31,0.61,-2.62,-1.89,376,276,203,440,353
0.87,-0.35,-0.31,-0.73,-4.94,-2.87,376,280,203,438,354
0.89,-0.36,-0.33,-0.73,-3.66,-3.17,388,278,205,443,357
0.88,-0.35,-0.33,0.67,-3.60,-3.23,376,276,202,437,360
0.88,-0.38,-0.30,-1.46,-0.61,-3.72,376,278,200,437,354
0.87,-0.35,-0.32,-0.31,-0.79,-3.60,378,276,204,441,355
0.87,-0.34,-0.30,0.61,-3.48,-1.65,372,278,203,445,355
0.88,-0.35,-0.32,0.73,-1.89,-2.38,376,280,200,440,354
0.86,-0.34,-0.27,0.73,0.00,-0.73,376,277,200,441,347
0.89,-0.34,-0.31,-1.16,-2.56,-3.97,377,276,202,438,355
0.88,-0.35,-0.31,-2.14,-1.83,-4.27,376,277,204,443,357
0.89,-0.35,-0.33,-0.31,-2.99,-2.62,377,276,202,455,355
0.88,-0.34,-0.32,0.73,-2.69,-2.50,377,277,206,435,355
0.89,-0.35,-0.32,0.98,-2.50,-1.77,379,277,201,444,355
0.89,-0.35,-0.32,0.98,-3.30,-2.93,377,277,202,438,357
0.88,-0.35,-0.33,1.28,-3.42,-2.87,374,277,201,437,356
0.88,-0.35,-0.32,1.16,-2.93,-2.81,378,277,203,441,352
0.90,-0.35,-0.33,0.61,-2.26,0.24,378,274,203,441,352
0.89,-0.37,-0.31,2.69,-1.16,-2.75,376,276,202,430,348
0.86,-0.36,-0.27,-3.23,-3.48,-2.62,377,277,202,441,355
0.89,-0.37,-0.29,-0.31,-1.34,-1.04,376,280,206,445,354
0.89,-0.36,-0.29,-0.31,-3.97,-5.31,375,278,203,443,355
0.89,-0.34,-0.28,2.75,-2.14,-3.42,372,279,204,445,356
0.89,-0.35,-0.32,-0.24,-4.39,-2.62,375,276,203,442,354
0.88,-0.36,-0.31,1.77,-2.62,-1.65,374,280,201,438,356
0.88,-0.36,-0.30,0.67,-2.62,-1.77,377,280,202,444,360
0.87,-0.37,-0.30,-0.61,-3.05,-2.20,376,289,199,439,356
0.87,-0.36,-0.27,2.81,-2.50,-1.71,380,275,202,438,354
0.90,-0.35,-0.29,0.43,-2.56,-2.99,378,278,208,442,354
0.89,-0.37,-0.32,0.37,-2.69,-2.26,379,276,203,441,354
0.87,-0.37,-0.31,0.55,-3.17,-2.44,378,277,208,442,354
0.88,-0.37,-0.31,-0.06,-2.87,-1.40,405,292,204,437,352
0.87,-0.38,-0.31,-0.06,-2.26,-1.40,380,279,205,441,354
0.88,-0.38,-0.30,0.00,-3.48,-3.72,379,281,201,439,355
