0.49,0.55,0.70,0.55,-4.09,-1.83,225,278,391,430,347
0.49,0.56,0.70,-0.49,-3.30,-3.23,223,279,389,427,348
0.50,0.54,0.70,0.06,-1.34,-2.44,221,283,388,426,348
0.49,0.52,0.70,0.55,-2.81,-2.38,224,281,392,421,344
0.50,0.52,0.69,0.06,-5.43,-1.83,223,283,388,428,348
0.50,0.53,0.69,0.61,-3.30,-2.99,223,281,386,435,347
0.42,0.59,0.71,15.08,18.98,-8.48,223,281,390,428,346
0.35,0.61,0.72,4.64,-4.76,1.83,222,282,392,426,350
0.39,0.64,0.64,2.20,-1.89,-2.62,216,285,389,435,347
0.40,0.66,0.66,-2.56,-5.31,-0.98,223,279,385,434,347
0.40,0.66,0.66,-0.18,-4.09,-2.38,224,283,391,433,350
0.40,0.65,0.67,-0.67,-4.76,-0.55,223,284,394,441,347
0.43,0.64,0.65,-0.06,-2.44,-1.53,222,281,389,432,347
0.45,0.64,0.65,0.43,-3.23,-3.78,223,285,393,435,345
0.45,0.64,0.65,-0.31,-3.85,-2.08,225,279,393,438,350
0.45,0.64,0.65,-0.31,-2.99,-2.32,222,280,394,439,344
0.46,0.63,0.65,-0.49,-2.75,-2.50,221,279,390,435,347
0.45,0.63,0.65,0.24,-2.99,-3.54,219,285,394,430,339
0.45,0.63,0.66,0.18,-2.69,-4.03,223,279,393,432,345
0.46,0.64,0.67,-0.49,-3.23,-1.95,223,280,389,432,347
0.45,0.62,0.66,1.65,-1.28,-3.85,227,286,391,431,346
0.45,0.62,0.67,0.79,-3.78,-1.53,222,279,392,433,347
0.46,0.61,0.65,0.49,-3.66,-2.44,224,282,393,435,347
0.47,0.62,0.67,-4.33,-4.76,-0.92,219,293,385,432,342
0.46,0.60,0.66,0.73,-4.15,-2.93,226,284,391,430,346
0.45,0.62,0.68,1.16,-3.05,-2.38,226,272,393,432,348
0.45,0.61,0.67,-0.98,-3.36,-2.14,220,279,396,435,347
0.44,0.61,0.67,0.18,-2.26,-1.95,225,283,391,435,345
0.44,0.61,0.68,-0.49,-3.66,-2.93,222,282,392,432,348
0.45,0.61,0.68,-1.34,-4.21,-3.11,221,279,390,434,349
0.45,0.61,0.67,-1.71,1.46,-4.70,223,277,396,435,343
0.45,0.61,0.67,-1.71,-4.09,-2.69,223,283,392,430,340
0.46,0.60,0.67,1.28,-3.60,-2.08,228,282,393,435,351
0.45,0.60,0.68,0.43,-1.53,-2.01,224,283,392,434,348
0.45,0.60,0.68,-3.91,-3.48,-3.42,224,278,396,431,344
0.46,0.57,0.66,-2.69,-5.80,-4.52,223,283,392,431,346
0.46,0.59,0.68,-0.18,-3.54,-0.73,226,284,392,443,350
0.46,0.57,0.67,-0.55,-3.97,-1.95,225,283,393,433,352
0.49,0.58,0.67,0.85,-3.97,-3.05,226,282,390,436,342
0.50,0.59,0.68,0.73,-3.05,-1.89,225,283,392,433,348
0.49,0.57,0.67,0.61,-3.36,-2.08,227,282,393,437,348
0.48,0.58,0.68,-2.20,-4.82,-2.01,225,281,398,432,348
0.47,0.58,0.66,0.00,-0.98,-4.27,222,281,393,428,348
0.49,0.57,0.67,0.67,-2.69,-1.34,225,282,397,426,351
0.49,0.56,0.68,-1.71,-2.81,-2.08,224,282,388,428,349
0.46,0.53,0.69,-4.03,-0.98,-5.62,229,283,396,431,352
0.49,0.57,0.70,3.05,-2.56,-3.30,225,280,391,433,350
0.48,0.55,0.70,1.53,-2.38,-1.16,228,292,394,428,348
0.48,0.56,0.69,1.40,-2.38,-3.36,226,283,390,426,352
0.48,0.56,0.70,-0.67,-5.80,-1.16,225,284,394,433,351
0.50,0.56,0.69,-0.79,-6.16,-2.50,229,287,397,434,348
0.50,0.56,0.69,0.49,-3.54,-2.69,226,281,392,434,346
0.49,0.56,0.68,2.50,-2.93,-2.26,220,281,394,430,348
0.49,0.56,0.69,-2.38,-1.77,-0.92,229,282,391,436,358
0.49,0.56,0.67,2.69,-4.09,-1.28,224,282,387,433,349
0.49,0.55,0.68,-1.10,-3.72,-1.77,226,286,392,437,348
0.51,0.55,0.68,0.12,-3.91,-2.56,229,277,395,429,348
0.53,0.54,0.67,-0.06,-3.36,-3.72,224,287,387,420,350
0.52,0.54,0.67,1.71,-3.85,-2.99,225,284,390,435,349
0.51,0.55,0.68,-2.87,-2.32,-7.20,225,294,392,431,347
0.52,0.57,0.66,-6.47,-1.40,-7.14,223,285,394,432,348
0.52,0.54,0.69,-3.54,-1.34,-5.55,224,282,393,431,349
0.51,0.55,0.68,0.85,-3.23,-2.62,224,283,393,428,347
0.51,0.56,0.70,1.28,-3.23,-2.26,223,282,394,430,347
0.49,0.54,0.70,-0.12,-1.34,-3.78,227,286,395,430,349
0.51,0.53,0.69,-0.67,-2.87,-2.01,221,282,388,430,350
0.51,0.54,0.67,2.62,-3.78,-3.36,227,283,393,434,351
0.52,0.55,0.68,1.22,-2.14,-1.34,227,284,390,429,351
0.50,0.54,0.67,-0.61,-3.78,-6.10,223,284,390,435,351
0.54,0.54,0.68,-6.16,-7.14,-6.65,221,281,391,434,345
0.53,0.58,0.65,8.42,1.83,-17.64,222,284,392,433,349
0.43,0.59,0.69,2.75,-3.78,3.05,217,282,390,439,349
0.41,0.60,0.68,6.35,9.52,-8.54,226,280,393,431,349
0.49,0.60,0.70,0.55,-2.93,-1.22,222,280,399,436,347
0.34,0.58,0.70,-0.79,-1.95,-0.37,222,282,397,440,352
0.37,0.59,0.74,-2.69,-3.66,-0.98,226,278,415,438,350
0.38,0.59,0.74,-3.66,-3.91,-1.22,222,285,402,442,348
0.37,0.55,0.74,-6.84,1.40,1.10,228,284,396,445,350
0.37,0.53,0.73,-0.06,-7.81,-8.06,223,281,402,449,352
0.39,0.53,0.74,-2.38,3.85,-5.55,227,282,399,440,344
0.38,0.50,0.76,2.75,-5.62,1.04,224,287,395,441,350
0.38,0.50,0.76,-6.04,-1.83,-2.44,223,280,394,433,350
0.40,0.51,0.76,0.12,-4.03,-1.04,217,282,395,438,349
0.31,0.58,0.77,-3.11,-5.55,-6.04,220,281,394,436,348
0.35,0.52,0.77,1.28,-1.04,-0.24,223,288,390,435,347
0.38,0.52,0.78,-2.14,-5.31,-1.53,224,280,395,439,352
0.40,0.53,0.78,-1.71,-3.72,-4.52,225,281,390,438,349
0.39,0.52,0.78,-2.56,-1.10,-0.55,220,285,394,443,350
0.40,0.51,0.77,-0.79,-4.64,-3.48,227,274,393,442,348
0.42,0.53,0.78,4.46,-3.30,-1.46,227,279,396,439,349
0.40,0.52,0.79,-1.95,-5.00,-2.38,227,281,390,433,351
0.42,0.49,0.79,-1.16,-2.38,-3.54,228,277,389,438,354
0.43,0.50,0.80,1.65,-7.08,0.49,220,287,390,441,353
0.41,0.49,0.80,7.14,1.40,2.50,223,281,392,441,352
0.42,0.47,0.79,-0.43,-2.44,-0.67,225,283,395,438,353
0.45,0.48,0.77,3.91,-1.71,-5.62,222,284,398,440,354
0.43,0.51,0.77,3.11,-4.88,-3.11,225,279,395,441,349
0.43,0.51,0.76,-1.83,-2.38,-2.26,225,286,397,442,352
0.44,0.50,0.77,-0.37,-3.11,-1.89,225,280,394,438,351
0.41,0.50,0.78,0.49,-2.50,-1.89,223,284,396,440,353
0.42,0.49,0.77,-1.89,-3.54,-4.03,220,283,396,439,353
0.44,0.50,0.78,1.77,-3.72,-2.99,225,281,400,438,354
0.44,0.48,0.76,1.53,-0.43,-5.92,223,281,397,433,351
0.44,0.49,0.79,1.10,0.00,-7.63,227,285,397,436,352
0.45,0.48,0.77,1.83,-5.13,-1.83,225,290,394,438,353
0.42,0.49,0.79,-0.31,-2.08,-3.48,225,285,394,436,348
0.43,0.48,0.78,-2.01,-2.32,-3.23,223,282,396,437,353
0.44,0.49,0.78,-2.26,-1.34,-4.94,223,283,392,439,352
0.44,0.50,0.79,4.70,-0.85,-2.20,226,284,393,438,353
0.41,0.47,0.79,0.79,-4.27,-2.75,227,283,392,435,353
0.43,0.47,0.74,-0.73,-0.98,-1.83,230,280,398,431,348
0.40,0.49,0.81,7.75,-2.14,-0.12,226,286,390,432,351
0.40,0.50,0.78,-2.08,-0.12,-0.67,224,281,391,430,355
0.35,0.54,0.83,-12.02,11.78,-3.11,223,291,390,431,352
0.39,0.45,0.80,-4.09,-5.74,-3.23,227,283,373,434,353
0.37,0.48,0.84,-0.31,-5.43,0.00,218,283,380,433,352
0.36,0.46,0.79,1.22,-2.93,-0.55,223,279,376,433,352
0.39,0.50,0.82,0.06,-4.52,-3.11,221,282,377,435,354
0.42,0.49,0.79,2.14,-3.97,0.18,221,283,376,438,353
0.43,0.48,0.80,2.44,-0.85,-3.48,222,283,380,436,351
0.39,0.48,0.81,0.06,-1.22,-4.15,226,283,371,429,350
0.41,0.47,0.81,0.85,-2.87,-2.93,223,290,377,438,352
0.40,0.48,0.82,-3.23,-5.31,-0.79,232,283,378,430,354
0.42,0.46,0.82,-3.30,-5.07,-2.20,222,280,379,435,353
0.45,0.42,0.82,-3.30,-9.95,0.24,226,285,378,437,355
0.49,0.39,0.80,1.83,-6.59,-1.04,227,281,391,438,353
0.50,0.35,0.77,-1.83,-11.90,-4.21,225,284,374,436,353
0.53,0.39,0.78,-1.89,-8.36,-5.98,226,281,378,435,351
0.52,0.32,0.77,2.93,-10.19,-6.59,226,289,380,433,350
