0.07,-0.98,-0.06,2.08,-2.32,-4.09,232,276,398,456,347
0.07,-1.01,-0.08,0.73,-2.26,-2.75,223,273,401,462,354
0.06,-0.99,-0.08,2.01,-1.53,-3.78,221,277,401,458,350
0.07,-0.99,-0.09,-0.24,-1.22,-4.58,224,278,399,458,358
0.06,-0.99,-0.09,0.85,-2.69,-1.83,222,272,400,454,353
0.06,-0.99,-0.07,2.08,-2.32,-1.89,221,277,399,462,355
0.04,-1.00,-0.10,0.31,-0.85,-1.04,223,273,397,459,359
0.07,-0.99,-0.09,1.10,-3.23,-2.44,217,276,395,459,352
0.06,-0.99,-0.08,0.12,-2.20,-2.01,223,274,400,459,358
0.06,-0.99,-0.08,-1.10,-3.48,-1.95,224,274,398,454,354
0.04,-0.99,-0.11,-1.28,-6.35,-10.31,224,278,401,464,355
0.08,-0.98,-0.12,4.70,-1.53,-5.86,220,276,399,456,358
0.09,-0.98,-0.08,3.36,-1.22,-0.49,223,272,398,455,356
0.09,-0.98,-0.10,2.20,-4.76,-1.53,219,279,401,456,354
0.08,-0.99,-0.07,-1.16,-2.87,-3.72,219,268,401,463,358
0.07,-0.98,-0.09,-0.18,-3.91,-3.36,226,275,398,454,358
0.10,-0.99,-0.08,0.61,-2.81,-2.99,221,280,401,462,358
0.09,-0.99,-0.09,0.24,-2.75,-2.08,222,273,399,463,354
0.08,-0.99,-0.08,0.37,-3.30,-2.93,221,277,410,464,358
0.09,-0.99,-0.08,0.00,-3.23,-2.62,225,277,398,454,359
0.07,-0.98,-0.08,0.61,-2.20,-3.36,221,274,399,456,353
0.11,-0.99,-0.10,1.10,-2.87,-3.91,220,275,399,461,358
0.10,-0.99,-0.09,-0.06,-2.62,-1.28,221,274,398,457,358
0.07,-0.98,-0.07,0.92,-1.71,-1.95,220,275,398,459,353
0.09,-0.99,-0.08,2.44,-4.76,0.18,220,274,403,464,360
0.06,-0.99,-0.08,1.95,-2.26,-0.98,222,282,395,463,356
0.04,-0.97,-0.05,2.01,-4.46,-2.62,222,275,399,457,357
0.05,-0.98,-0.08,-0.55,-3.42,-3.66,221,274,402,458,354
0.07,-0.99,-0.10,1.46,-3.05,-2.44,220,277,402,460,356
0.05,-1.00,-0.01,2.44,-3.30,0.85,225,276,402,455,355
0.05,-0.98,-0.07,5.49,-5.37,-5.25,222,279,403,453,357
-0.00,-1.02,-0.06,2.32,-7.08,4.39,222,277,400,458,357
-0.06,-0.96,-0.02,-3.97,-8.73,-5.74,229,276,394,451,354
0.10,-0.99,-0.05,-5.37,0.55,-9.89,222,279,400,458,356
0.11,-0.98,-0.06,0.79,0.92,-4.39,220,271,399,461,356
0.14,-0.99,-0.09,3.05,-3.54,1.16,221,274,398,454,358
0.09,-0.98,-0.08,-1.04,-4.39,-0.85,224,275,401,462,356
0.07,-1.01,-0.08,-0.67,0.43,-5.80,223,277,399,456,357
0.10,-0.98,-0.05,0.73,-2.32,-1.71,221,274,400,459,358
0.10,-0.99,-0.05,-0.67,-2.87,-2.26,220,281,398,460,360
0.10,-0.99,-0.06,0.61,-2.14,-1.22,218,275,398,455,358
0.11,-0.98,-0.05,5.80,-2.87,-2.08,224,275,397,457,355
0.10,-0.99,-0.03,0.37,-3.60,-3.66,224,274,401,458,356
0.10,-1.00,-0.03,0.37,-3.78,-2.87,223,275,398,454,355
0.10,-0.99,-0.04,0.85,-3.30,-3.17,223,272,400,458,357
0.11,-0.99,-0.04,0.24,-2.32,-1.95,222,274,401,463,355
0.08,-0.99,-0.02,0.12,-3.11,-2.26,223,273,399,459,358
0.10,-0.99,-0.04,-0.61,-2.99,-2.26,221,274,400,460,356
0.09,-1.00,-0.03,3.36,-2.32,-2.26,219,276,402,460,356
0.10,-1.00,-0.03,1.16,-2.50,-2.62,218,274,396,457,356
0.10,-1.00,-0.03,0.00,-3.05,-2.69,218,276,399,453,357
0.10,-0.99,-0.02,-1.04,-4.27,-4.88,225,273,402,468,354
0.11,-0.99,-0.03,2.81,-0.85,-0.98,225,276,400,462,357
0.11,-0.98,0.01,2.93,-1.77,-2.26,223,277,399,462,358
0.10,-0.99,-0.02,2.81,-2.26,-1.77,222,274,399,459,359
0.10,-1.00,-0.04,-2.08,-3.30,-5.31,222,277,400,459,357
0.11,-0.99,-0.01,1.53,-2.01,-4.39,228,278,399,453,356
0.08,-1.00,-0.03,-0.06,-2.93,-2.08,222,275,399,460,363
0.09,-0.99,-0.08,2.38,-5.37,-4.39,222,273,398,454,358
0.08,-0.99,-0.07,-4.88,1.59,-2.75,223,274,395,458,356
0.07,-0.99,-0.10,-3.54,-2.56,-0.67,221,275,399,459,356
0.10,-0.98,-0.05,1.04,-3.91,-2.38,221,271,402,468,360
0.10,-1.00,-0.08,1.46,-3.11,1.71,225,274,400,462,353
0.11,-1.00,-0.09,0.73,-4.82,-2.44,223,278,401,455,360
0.09,-0.98,-0.04,1.83,-3.91,-4.52,215,273,399,455,357
0.11,-0.99,-0.06,-0.85,-3.42,-2.62,223,275,397,454,356
0.12,-0.99,-0.05,-0.49,-3.23,-3.48,217,277,398,461,356
0.11,-0.99,-0.04,3.78,-3.30,-2.62,220,277,401,459,356
0.08,-0.99,-0.04,0.31,-0.98,0.18,222,277,401,456,355
0.11,-1.00,-0.07,-3.30,-2.26,-2.32,220,277,397,455,358
0.10,-0.99,-0.06,2.32,-2.99,-0.85,221,277,396,457,353
0.09,-0.99,-0.06,-1.04,-2.62,-2.75,228,275,399,457,353
0.12,-0.99,-0.05,0.24,-1.04,-2.93,222,274,395,456,355
0.11,-0.99,-0.06,2.87,-3.11,-0.73,219,272,397,460,357
0.10,-0.99,-0.03,1.59,0.55,0.73,223,270,392,451,355
0.09,-1.02,-0.09,-5.62,-4.09,-6.10,220,274,397,455,346
0.08,-0.99,-0.03,10.01,-4.64,-0.37,225,274,399,459,354
0.09,-0.99,-0.02,3.36,-3.48,-4.76,217,279,394,460,359
0.11,-0.99,-0.05,0.00,-3.48,-4.03,224,271,397,457,357
0.10,-0.99,-0.02,0.85,-2.14,-3.42,219,276,391,451,352
0.07,-0.97,0.03,11.23,-9.58,-0.12,221,275,397,460,360
0.12,-1.01,-0.06,-5.86,0.31,-0.55,223,273,395,458,358
0.11,-1.00,-0.04,2.99,-7.93,-6.10,224,275,400,458,356
0.13,-0.99,-0.01,2.93,-2.56,-2.56,222,277,396,460,357
0.11,-0.99,-0.04,-0.37,-3.66,-5.37,217,275,392,458,356
0.11,-0.98,-0.02,-2.08,-3.42,-3.78,220,274,399,457,356
0.13,-0.99,-0.06,0.61,-5.00,-6.35,221,274,392,459,355
0.12,-0.99,-0.06,2.20,-4.52,-3.48,222,274,397,455,354
0.11,-0.98,-0.04,0.49,-2.26,-2.38,221,276,393,462,357
0.06,-0.82,-0.18,2.81,-2.08,-1.71,220,277,399,458,357
0.14,-1.02,-0.03,1.53,-2.62,-1.89,220,282,397,452,357
0.13,-1.00,-0.01,0.73,-2.08,0.55,225,276,397,459,353
0.11,-0.99,-0.03,0.31,-1.83,-1.28,222,275,392,454,356
0.14,-0.99,-0.03,-0.18,-2.87,-4.46,221,278,395,459,358
0.12,-1.00,-0.03,1.22,-3.66,-0.12,221,280,397,456,354
0.06,-0.99,0.01,2.56,-2.38,-0.98,221,277,397,452,357
0.06,-0.99,0.01,-0.12,-2.87,-3.48,217,279,397,458,354
0.09,-0.99,-0.01,-0.43,-1.77,-3.78,224,275,396,462,358
0.11,-1.00,-0.01,0.85,-2.62,-1.04,221,277,398,456,357
0.09,-1.00,-0.01,0.73,-1.77,-1.53,221,278,396,458,359
0.07,-1.00,-0.01,0.12,-2.26,-2.87,224,275,397,461,359
0.09,-0.99,-0.01,0.00,-2.99,-3.30,221,276,398,454,356
0.10,-1.00,-0.00,0.43,-2.44,-2.14,222,275,396,457,356
0.12,-1.00,0.00,5.55,-1.53,-0.79,222,273,397,458,356
0.10,-1.00,-0.01,-2.56,-4.70,-4.03,221,276,398,458,351
0.14,-0.96,0.04,-2.69,-0.61,-6.10,222,274,394,454,358
0.11,-0.98,-0.01,-0.85,-3.91,-12.51,224,280,397,458,358
0.19,-0.99,-0.09,1.83,-5.31,-2.32,224,275,393,458,358
0.08,-0.98,-0.03,3.05,-1.53,-0.85,222,277,398,458,360
0.14,-0.98,-0.03,1.71,-6.04,-7.63,231,275,396,452,358
0.13,-0.98,-0.03,-0.37,-2.08,-5.13,227,280,398,458,356
0.21,-0.97,-0.08,-6.71,-5.13,-10.80,224,274,398,449,356
0.12,-0.97,-0.09,-0.49,-9.22,-5.80,221,276,396,454,356
0.19,-0.98,-0.09,-1.95,-4.15,-1.83,222,273,396,458,357
0.15,-0.98,-0.07,-2.81,-3.23,-6.10,224,277,396,457,360
0.14,-0.97,-0.07,4.21,-0.43,-2.81,221,277,393,462,353
0.17,-0.97,-0.07,0.00,-3.42,-0.24,224,275,400,456,357
0.17,-0.96,-0.07,-0.49,-2.87,-2.99,221,276,398,461,358
0.19,-0.98,-0.11,-1.04,-2.81,-2.87,220,277,395,457,355
0.20,-0.98,-0.09,0.92,-2.26,-2.44,220,275,399,457,359
0.19,-0.98,-0.09,0.98,-2.99,-2.93,221,277,398,458,358
0.22,-0.97,-0.06,-7.26,-9.09,-7.51,223,271,396,458,357
0.13,-0.93,-0.08,3.30,-1.22,-3.60,222,281,398,464,357
0.35,-1.07,-0.21,-2.62,-24.72,-5.80,222,276,394,453,357
0.19,-0.98,-0.08,1.83,-3.17,-5.68,222,278,397,458,357
0.18,-0.99,-0.09,0.67,0.18,-2.32,221,273,394,448,357
0.16,-0.98,-0.10,-0.43,-4.27,-1.10,219,273,398,457,355
0.17,-1.00,-0.12,0.31,-2.62,-3.17,223,274,394,458,357
0.17,-0.98,-0.10,2.62,-3.17,-2.44,224,276,397,457,356
0.15,-0.97,-0.07,1.71,-3.54,-1.53,221,277,397,459,356
0.14,-0.99,-0.09,-0.49,-1.89,-2.62,219,274,394,457,360
0.15,-0.97,-0.09,0.79,-1.83,-2.08,223,277,396,461,360
0.15,-0.99,-0.08,2.14,-2.81,-1.65,221,278,397,462,356
0.14,-0.98,-0.06,-0.92,-1.53,0.43,225,276,395,457,358
0.14,-0.99,-0.08,-0.55,-2.08,-3.05,220,278,396,459,357
0.12,-0.98,-0.06,0.12,-1.46,-1.77,223,277,401,457,358
0.13,-0.99,-0.08,1.65,-2.50,-2.99,221,276,395,459,355
0.11,-0.97,-0.03,2.08,3.05,-0.79,223,279,397,462,354
0.13,-0.99,-0.07,0.37,-3.48,-0.85,223,276,397,451,358
0.13,-1.00,-0.05,1.34,-3.11,-2.69,225,284,401,461,358
0.12,-0.99,-0.05,-0.06,-2.32,0.92,224,273,397,457,358
0.07,-0.99,-0.04,2.44,-2.32,0.67,224,267,390,458,361
0.06,-0.99,-0.04,-0.79,-2.69,-4.15,225,275,394,461,358
