0.82,-0.45,-0.35,1.22,-3.54,-3.17,397,253,193,451,366
0.83,-0.44,-0.33,-0.24,-2.01,-1.10,398,251,194,448,365
0.81,-0.46,-0.34,2.20,-2.38,-1.40,398,252,190,456,368
0.83,-0.45,-0.33,0.92,-2.20,-2.69,397,250,189,456,365
0.83,-0.45,-0.34,0.55,-2.75,-2.20,399,252,194,453,365
0.78,-0.48,-0.34,1.04,-3.66,-6.10,399,255,193,452,364
0.78,-0.48,-0.33,1.95,-2.87,-2.81,399,253,194,454,365
0.81,-0.46,-0.36,1.89,-2.20,-1.46,401,252,195,452,364
0.82,-0.46,-0.33,0.73,-1.95,-2.32,397,251,192,452,366
0.81,-0.46,-0.35,-1.10,-4.46,-1.34,397,248,193,453,361
0.81,-0.46,-0.36,0.24,-4.09,-4.03,398,258,194,453,365
0.82,-0.45,-0.36,-0.18,-2.62,-2.75,400,252,193,450,365
0.82,-0.46,-0.34,0.12,-2.56,-1.34,397,252,196,453,367
0.83,-0.45,-0.33,1.22,-2.44,-2.38,396,251,192,451,365
0.83,-0.45,-0.35,-1.83,-2.87,-3.30,396,255,192,457,365
0.81,-0.47,-0.33,0.18,-2.75,-2.14,405,254,194,457,365
0.81,-0.47,-0.33,0.85,-3.30,-2.87,408,252,192,453,365
0.80,-0.48,-0.34,2.01,-2.87,-3.97,403,251,191,453,365
0.83,-0.45,-0.33,3.30,-1.59,-2.62,398,251,190,452,364
0.82,-0.45,-0.31,3.85,-2.20,-3.17,396,251,194,452,366
0.84,-0.44,-0.32,-0.24,-2.20,-2.01,398,252,192,453,363
0.82,-0.46,-0.32,-0.12,-3.23,-2.50,399,252,192,456,366
0.83,-0.46,-0.33,0.00,-3.78,-3.91,397,254,194,452,365
0.83,-0.45,-0.34,1.04,-3.05,-3.17,397,252,189,457,365
0.82,-0.46,-0.33,0.61,-2.32,-2.08,397,253,193,453,364
0.81,-0.47,-0.33,1.22,-3.17,-2.38,395,254,193,456,364
0.82,-0.46,-0.33,-0.18,-2.14,-3.11,398,254,191,454,365
0.83,-0.47,-0.32,1.46,-2.99,-1.59,400,250,194,456,367
0.83,-0.49,-0.32,-0.49,-2.75,-3.72,396,253,192,453,366
0.81,-0.47,-0.32,0.37,-3.48,-2.38,397,253,195,449,366
0.83,-0.46,-0.32,-0.67,-3.42,-2.99,399,250,192,456,363
0.82,-0.46,-0.33,1.77,-2.14,-1.83,396,255,192,457,368
0.83,-0.46,-0.32,-0.12,-2.26,-3.85,399,254,195,453,371
0.81,-0.48,-0.33,1.59,-3.11,-2.69,397,252,194,453,366
0.81,-0.48,-0.31,0.79,-3.42,-3.48,398,250,195,453,361
0.82,-0.48,-0.32,-0.31,-3.85,-3.54,397,254,194,454,362
0.80,-0.48,-0.32,1.71,-3.05,-1.95,399,251,196,454,366
0.84,-0.45,-0.35,-0.85,-2.81,-0.98,395,251,195,454,365
0.81,-0.48,-0.32,-3.17,-1.83,-0.92,394,253,195,451,366
0.81,-0.47,-0.31,1.83,-2.44,-1.10,396,253,198,457,356
0.82,-0.47,-0.32,-0.37,-2.50,-1.89,400,254,189,457,365
0.83,-0.46,-0.32,0.18,-2.56,-2.32,397,251,194,456,364
0.82,-0.47,-0.31,1.16,-2.81,-2.50,399,249,191,455,365
0.82,-0.47,-0.32,-0.12,-3.78,-4.33,397,254,194,447,364
0.83,-0.46,-0.31,0.73,-2.75,-1.22,397,252,194,449,363
0.82,-0.46,-0.33,1.10,-2.44,-1.53,397,253,189,453,365
0.82,-0.47,-0.32,1.28,-1.65,-0.43,398,250,196,455,364
0.82,-0.47,-0.32,0.55,-3.05,-2.14,396,252,193,453,366
0.82,-0.47,-0.32,-0.43,-4.09,-3.23,398,251,195,456,367
0.83,-0.46,-0.33,1.34,-2.75,-2.87,395,254,196,454,362
0.81,-0.47,-0.32,-0.31,-2.20,-1.10,397,254,194,453,364
0.80,-0.47,-0.32,0.67,-2.32,-2.08,397,252,191,447,363
0.83,-0.47,-0.32,1.28,-2.69,-2.08,398,253,192,452,365
0.83,-0.47,-0.32,0.73,-2.62,-1.89,396,253,195,454,365
0.81,-0.48,-0.32,0.12,-2.50,-0.98,398,250,192,452,365
0.82,-0.48,-0.32,0.06,-2.50,-2.26,394,252,193,455,363
0.82,-0.48,-0.31,-0.06,-3.48,-2.69,397,254,195,456,364
0.83,-0.48,-0.32,-1.22,-3.72,-4.39,396,250,196,456,363
0.78,-0.50,-0.31,-1.40,-3.05,0.31,398,251,206,455,364
0.81,-0.48,-0.34,-0.43,-2.08,-1.71,399,251,193,449,369
0.82,-0.47,-0.32,1.53,-2.38,-1.10,397,252,195,455,362
0.81,-0.48,-0.32,1.04,-3.23,-1.71,396,254,192,448,365
0.81,-0.48,-0.33,-1.34,-3.66,-2.87,393,253,196,456,364
0.83,-0.45,-0.33,1.59,-1.83,0.18,399,254,194,456,366
0.82,-0.47,-0.34,-2.14,-2.75,-1.65,396,254,194,451,365
0.82,-0.46,-0.34,2.32,-2.44,-1.46,400,253,193,448,363
0.81,-0.48,-0.31,0.12,-3.17,-3.36,397,253,196,453,365
0.81,-0.48,-0.32,-0.24,-2.81,-2.01,398,255,193,447,365
0.82,-0.48,-0.31,0.67,-2.26,-2.38,397,252,192,452,365
0.85,-0.45,-0.32,0.43,-2.44,-1.22,399,252,193,453,363
0.80,-0.49,-0.33,2.93,-2.01,-0.79,398,255,193,452,362
0.76,-0.53,-0.27,-0.12,2.38,-2.56,398,252,195,451,366
0.80,-0.51,-0.29,0.37,-3.42,-2.56,399,254,197,452,353
0.81,-0.49,-0.31,0.18,-3.42,-3.11,397,254,195,454,365
0.81,-0.49,-0.30,1.77,-2.20,-1.71,394,251,195,453,365
0.82,-0.49,-0.31,-0.31,-1.65,-1.22,398,254,196,451,364
0.81,-0.50,-0.30,-0.98,-2.20,-1.46,394,254,194,452,362
0.81,-0.49,-0.30,0.92,-1.77,-1.83,400,252,196,453,365
0.81,-0.50,-0.30,-0.12,-1.89,-1.40,399,256,196,453,363
0.81,-0.50,-0.29,0.12,-2.93,-2.44,395,255,193,447,363
0.81,-0.50,-0.29,0.18,-2.62,-1.22,393,255,193,453,372
0.82,-0.49,-0.30,1.10,-3.17,-3.11,396,256,196,455,367
0.82,-0.49,-0.31,-0.92,-4.46,-3.23,396,254,192,451,363
0.82,-0.49,-0.31,0.43,-2.87,-2.26,397,254,190,452,369
0.83,-0.49,-0.28,2.99,-2.26,-2.01,389,256,197,452,366
0.74,-0.56,-0.27,3.78,-4.82,-1.89,397,261,194,453,370
0.80,-0.50,-0.30,-0.18,-1.40,-2.93,394,251,191,449,365
0.82,-0.49,-0.29,0.61,-2.32,-2.50,394,254,200,452,367
0.85,-0.45,-0.33,-0.61,-5.74,-10.80,400,253,197,449,366
0.84,-0.45,-0.31,0.18,-3.23,-2.32,395,256,195,451,368
0.83,-0.47,-0.30,0.61,-2.20,-0.79,395,256,195,452,365
0.82,-0.48,-0.30,-0.06,-3.17,-1.22,394,254,197,452,366
0.82,-0.48,-0.31,1.65,-3.05,-3.23,396,256,192,454,367
0.83,-0.47,-0.30,0.73,-2.93,-4.46,394,255,197,456,368
0.85,-0.45,-0.27,0.49,-1.71,3.23,396,256,192,453,365
0.85,-0.45,-0.31,-1.83,-5.92,-0.06,422,256,194,449,365
0.81,-0.49,-0.30,3.05,-3.36,-2.93,397,254,199,459,369
0.82,-0.48,-0.30,-0.92,-2.26,-1.10,397,254,195,448,367
0.82,-0.48,-0.30,1.65,-4.58,-4.21,398,257,195,453,367
0.83,-0.46,-0.29,-1.04,-4.52,-3.54,396,254,197,453,366
0.82,-0.48,-0.29,0.61,-2.87,-1.71,395,257,194,447,366
0.84,-0.46,-0.28,0.24,-2.75,-1.95,392,256,197,456,367
0.83,-0.48,-0.30,-1.22,-2.20,0.00,394,253,198,447,368
0.82,-0.47,-0.30,0.18,-2.56,-2.01,397,254,197,457,369
0.81,-0.49,-0.27,9.95,-3.23,3.36,394,257,194,453,366
0.82,-0.51,-0.28,-0.49,-1.77,-1.95,395,254,192,455,369
0.83,-0.49,-0.27,1.46,-3.05,-0.61,398,253,192,453,368
0.83,-0.49,-0.28,-1.22,-2.32,-2.01,393,256,197,455,366
0.81,-0.50,-0.28,-0.61,-3.23,-2.87,394,256,197,456,368
0.82,-0.49,-0.28,1.22,-1.59,-2.62,391,252,196,452,365
0.82,-0.50,-0.27,-0.49,-2.93,-3.30,396,256,196,456,369
0.82,-0.49,-0.28,-0.31,-2.81,-2.62,396,256,194,453,368
0.82,-0.49,-0.27,1.04,-3.11,-4.46,396,254,198,455,367
0.81,-0.50,-0.28,-1.40,-3.54,-2.38,396,255,195,455,367
0.82,-0.48,-0.29,0.00,-3.30,-3.97,396,253,196,452,365
0.83,-0.48,-0.28,0.92,-2.81,-2.87,397,253,197,455,368
0.82,-0.48,-0.29,0.24,-1.53,-1.71,396,258,191,455,368
0.82,-0.48,-0.27,1.77,-3.05,-2.08,394,252,198,464,369
0.84,-0.47,-0.30,0.24,-3.30,-3.30,395,256,197,457,368
0.80,-0.49,-0.27,0.79,-1.46,0.61,397,253,194,453,369
0.83,-0.48,-0.28,-0.12,-2.20,-0.43,395,257,197,456,368
0.83,-0.48,-0.29,1.16,-2.26,-2.26,400,254,197,453,371
0.83,-0.48,-0.28,-0.98,-2.50,-2.08,392,254,196,448,366
0.83,-0.48,-0.27,1.04,-2.50,-2.20,392,258,196,452,370
0.83,-0.49,-0.28,0.79,-2.69,-2.44,392,257,199,453,370
0.82,-0.49,-0.28,0.06,-2.99,-2.20,408,257,197,457,368
0.82,-0.48,-0.28,0.98,-3.17,-2.62,392,255,199,456,369
0.82,-0.49,-0.29,-0.18,-2.75,-2.75,393,256,199,452,371
0.83,-0.48,-0.27,-0.24,-3.78,-3.66,393,255,196,453,372
0.84,-0.46,-0.29,1.28,-2.62,-2.75,393,254,196,453,367
0.83,-0.48,-0.29,-0.43,-2.26,-2.44,395,256,195,452,372
0.83,-0.49,-0.27,0.37,-2.32,-1.95,395,257,195,456,374
0.82,-0.49,-0.27,-1.22,-2.99,-1.83,395,258,195,451,370
0.82,-0.50,-0.27,1.53,-2.99,-2.01,392,256,196,452,373
0.82,-0.49,-0.28,0.06,-4.39,-4.03,395,254,204,451,368
0.83,-0.48,-0.28,-0.79,-2.08,-1.53,392,258,192,451,371
0.81,-0.48,-0.28,1.71,-2.99,-1.40,394,256,196,454,371
0.81,-0.50,-0.28,1.89,-2.56,-2.01,391,258,201,454,367
0.83,-0.49,-0.28,0.43,-2.62,-3.91,393,255,199,452,373
0.82,-0.48,-0.28,-0.37,-2.81,-2.93,428,257,202,456,371
0.82,-0.49,-0.28,0.85,-2.56,-1.65,397,255,197,452,370
0.83,-0.48,-0.27,0.85,-2.99,-2.14,396,258,197,455,369
0.83,-0.48,-0.28,0.18,-3.23,-2.50,395,259,207,453,371
0.83,-0.49,-0.27,-0.49,-3.23,-2.44,392,259,194,453,367
0.83,-0.48,-0.28,0.12,-3.05,-3.78,393,258,195,448,370
0.83,-0.47,-0.29,0.67,-2.38,-2.32,393,256,198,449,370
0.83,-0.48,-0.28,1.95,-2.50,-5.31,395,254,195,447,370
0.78,-0.51,-0.31,-4.27,-4.46,0.37,393,258,194,452,367
0.79,-0.51,-0.28,-2.20,-2.62,-15.08,391,255,199,456,371
0.82,-0.50,-0.30,0.12,-3.91,-0.67,393,256,202,456,371
0.81,-0.49,-0.30,-0.61,-3.36,-3.11,393,258,195,452,370
0.84,-0.48,-0.31,0.55,-2.14,-2.38,392,259,199,452,371
0.84,-0.47,-0.32,-1.04,-3.11,-2.20,393,259,200,453,368
