0.87,-0.48,-0.06,0.12,-3.11,-2.44,399,255,388,459,355
0.88,-0.48,-0.06,-2.38,-1.95,-2.44,387,252,391,455,352
0.88,-0.47,-0.07,1.10,-3.05,-2.75,394,255,394,457,351
0.86,-0.49,-0.06,0.31,-3.23,-3.78,387,254,391,456,351
0.87,-0.46,-0.07,2.81,-7.14,-8.48,388,253,394,471,352
0.88,-0.45,-0.05,-2.14,-2.32,-1.89,387,257,391,456,351
0.89,-0.45,-0.08,-1.04,-3.30,-0.98,387,256,394,455,348
0.90,-0.44,-0.08,2.32,0.55,3.85,389,254,388,456,354
0.87,-0.48,-0.03,-0.31,-0.73,-0.31,388,255,390,450,354
0.89,-0.47,-0.05,1.16,-1.83,-2.32,384,257,394,457,350
0.89,-0.46,-0.04,0.85,-2.62,-3.17,387,253,392,451,354
0.88,-0.47,-0.04,-1.16,-3.72,-1.71,388,257,395,456,350
0.89,-0.46,-0.06,0.24,-4.64,-3.66,390,257,387,455,339
0.86,-0.48,-0.04,1.16,-1.95,-0.49,383,253,393,459,348
0.89,-0.47,-0.06,0.12,-2.69,-2.56,383,258,387,455,353
0.88,-0.47,-0.05,0.18,-2.75,-2.20,387,259,393,451,350
0.87,-0.48,-0.06,-1.22,-2.38,-2.01,391,253,391,459,351
0.89,-0.47,-0.04,1.40,-3.66,-2.99,384,257,391,452,352
0.88,-0.47,-0.06,-1.16,-2.44,-2.08,385,257,387,450,354
0.88,-0.47,-0.05,1.28,-2.50,-1.53,385,256,388,458,348
0.89,-0.47,-0.05,-0.12,-3.30,-2.14,394,256,391,459,351
0.88,-0.47,-0.05,0.49,-3.72,-3.05,386,253,390,451,353
0.88,-0.47,-0.04,0.18,-2.87,-2.75,385,257,390,460,351
0.89,-0.46,-0.06,0.43,-2.62,-2.81,385,256,390,456,355
0.88,-0.47,-0.05,-0.31,-2.50,-2.44,384,254,391,455,355
0.88,-0.47,-0.06,0.79,-2.93,-3.30,384,255,392,460,354
0.88,-0.47,-0.05,0.37,-2.62,-2.62,385,257,393,456,346
0.88,-0.47,-0.05,0.31,-2.38,-2.32,385,257,391,455,355
0.86,-0.49,-0.07,-2.08,-2.87,-2.69,382,256,387,458,353
0.89,-0.47,-0.08,-3.05,-2.81,-1.22,385,255,392,459,350
0.87,-0.49,-0.05,1.04,-2.87,-3.30,387,256,389,454,354
0.88,-0.47,-0.04,-0.31,-4.09,-3.17,385,258,392,458,351
0.88,-0.48,-0.05,-0.73,-3.66,-2.87,379,254,389,460,352
0.89,-0.46,-0.05,0.37,-2.62,-3.30,383,256,392,452,355
0.89,-0.46,-0.05,-0.24,-1.77,-1.59,386,254,390,455,355
0.89,-0.46,-0.04,0.98,-2.81,-2.50,383,257,387,455,354
0.89,-0.46,-0.04,0.37,-2.62,-2.26,383,256,393,454,353
0.89,-0.46,-0.04,1.46,-3.54,-3.23,383,256,387,458,354
0.89,-0.46,-0.04,1.10,-4.03,-3.11,383,256,390,458,354
0.89,-0.46,-0.05,0.55,-2.56,-2.62,384,256,389,456,353
0.88,-0.47,-0.05,2.26,-2.81,-2.99,384,264,392,458,351
0.89,-0.46,-0.04,-0.24,-2.56,-2.26,384,256,390,456,356
0.87,-0.48,-0.06,-1.59,-3.05,-1.53,381,255,392,466,356
0.87,-0.48,-0.06,0.18,-2.69,-2.50,386,257,391,455,359
0.87,-0.49,-0.05,1.16,-2.93,-4.33,387,259,392,455,353
0.88,-0.46,-0.04,0.92,-2.81,-3.42,385,257,390,456,354
0.89,-0.45,-0.04,0.61,-3.60,-2.93,383,256,391,456,350
0.90,-0.46,-0.05,0.85,-3.78,-2.87,383,259,390,454,353
0.89,-0.45,-0.05,0.31,-2.38,-1.22,384,258,391,460,353
0.86,-0.48,-0.05,-0.67,-3.54,-3.97,382,257,389,459,353
0.89,-0.45,-0.05,0.43,-1.46,-0.43,380,256,393,456,356
0.89,-0.44,-0.06,0.00,-1.83,-3.54,379,257,390,458,354
0.92,-0.43,-0.05,2.01,-2.87,-2.44,381,256,387,456,355
0.91,-0.44,-0.03,0.31,-2.32,-0.73,382,259,392,458,355
0.89,-0.45,-0.05,-1.04,-3.05,-1.83,382,259,392,455,350
0.89,-0.45,-0.05,0.61,-3.30,-2.62,382,257,387,455,354
0.89,-0.45,-0.04,0.49,-2.32,-2.26,382,259,393,456,350
0.89,-0.46,-0.05,0.79,-2.69,-2.81,384,256,385,458,354
0.89,-0.46,-0.03,0.85,-2.01,-1.10,380,254,390,456,355
0.90,-0.46,-0.05,0.31,-2.14,-1.83,382,259,391,455,354
0.90,-0.45,-0.05,0.18,-4.03,-2.32,384,258,393,454,350
0.89,-0.46,-0.04,-2.20,-4.58,-3.05,382,260,391,458,355
0.87,-0.48,-0.06,-0.73,-4.94,-4.33,380,257,393,454,352
0.89,-0.46,-0.06,1.40,-2.26,-2.32,380,254,389,459,353
0.88,-0.47,-0.05,-0.31,-2.50,-2.75,395,257,387,459,355
0.89,-0.46,-0.05,0.18,-2.81,-2.50,384,258,390,449,354
0.88,-0.46,-0.05,1.28,-2.81,-2.69,381,260,392,456,352
0.88,-0.47,-0.03,-0.73,-2.44,-1.95,376,257,392,458,355
0.87,-0.47,-0.05,-0.49,-3.23,-0.79,379,258,392,454,348
0.89,-0.46,-0.04,0.85,-3.11,-2.56,382,259,385,453,355
0.88,-0.46,-0.04,-0.98,-2.81,-1.77,382,258,392,455,355
0.89,-0.47,-0.04,0.85,-3.05,-2.01,383,257,388,450,355
0.89,-0.46,-0.04,0.06,-3.05,-1.83,383,256,391,455,355
0.88,-0.47,-0.04,0.61,-2.87,-2.62,383,258,392,450,354
0.89,-0.47,-0.03,0.18,-3.05,-3.05,378,257,388,458,355
0.86,-0.47,-0.03,-1.71,-3.11,-2.69,384,259,389,452,356
0.89,-0.47,-0.05,-0.61,-2.81,-3.97,381,257,390,454,358
0.90,-0.43,-0.07,0.43,-5.49,-4.21,378,258,390,456,353
0.91,-0.43,-0.06,2.01,-3.72,-3.42,381,259,389,455,357
0.89,-0.45,-0.07,-1.83,-0.24,-0.31,381,256,389,454,356
0.91,-0.43,-0.04,1.28,-1.04,2.69,382,257,389,455,353
0.90,-0.45,-0.07,1.10,-3.17,-4.09,382,258,388,455,357
0.89,-0.46,-0.03,2.32,-3.91,-6.04,382,262,392,459,357
0.93,-0.41,-0.07,2.81,-3.42,-5.13,380,258,393,454,354
0.88,-0.46,-0.05,0.85,-3.11,-2.81,381,270,391,459,353
0.90,-0.44,-0.04,0.85,-2.87,-2.81,382,256,388,455,354
0.92,-0.43,-0.07,-0.31,-4.21,-5.13,382,258,389,453,356
0.93,-0.41,-0.07,1.10,-4.70,-4.46,383,259,389,454,354
0.91,-0.43,-0.05,0.73,-0.49,-0.61,384,256,387,458,351
0.88,-0.44,-0.03,5.62,-7.02,-2.50,384,261,385,458,352
0.98,-0.39,-0.10,-6.23,7.39,7.57,381,256,389,456,352
0.89,-0.44,-0.13,-1.71,-8.00,-0.37,384,257,388,452,345
0.88,-0.45,-0.08,-5.00,-6.10,-2.20,382,260,391,454,351
0.87,-0.44,-0.08,-2.32,-2.75,-4.76,379,257,389,456,352
0.92,-0.42,-0.09,1.65,-2.44,-8.30,379,257,389,454,355
0.93,-0.38,-0.09,5.00,-4.03,-3.11,384,258,389,454,356
0.91,-0.40,-0.04,6.65,-0.73,-1.53,381,260,390,458,355
0.90,-0.40,-0.09,0.37,-4.39,-5.74,382,256,390,454,352
0.90,-0.41,-0.05,-0.24,-2.81,-3.97,381,257,388,455,355
0.90,-0.41,-0.06,-1.46,-1.40,-1.59,381,255,386,454,355
0.92,-0.39,-0.07,0.06,-2.38,-2.56,379,256,387,453,356
0.92,-0.39,-0.06,1.89,-2.87,-2.32,381,259,387,453,355
0.92,-0.40,-0.07,0.79,-4.39,-3.23,383,256,388,454,355
0.91,-0.39,-0.06,1.10,-2.44,-2.26,380,257,391,448,357
0.92,-0.39,-0.07,0.79,-2.81,-3.30,381,257,386,457,356
0.92,-0.39,-0.06,1.40,-2.87,-1.59,381,257,383,455,354
0.92,-0.39,-0.07,0.85,-2.44,-2.14,384,259,387,454,355
0.96,-0.35,-0.08,10.93,-14.10,-16.11,394,260,387,453,356
0.87,-0.38,-0.10,-3.42,0.18,-4.70,381,254,385,452,354
0.93,-0.38,-0.08,1.28,-1.95,-2.69,383,259,387,456,358
0.91,-0.38,-0.07,1.16,-1.28,-0.73,380,260,387,451,354
0.92,-0.36,-0.08,0.31,-2.75,-2.56,382,257,384,455,356
0.93,-0.37,-0.08,0.49,-2.99,-1.95,381,257,389,451,357
0.93,-0.37,-0.08,-0.06,-3.05,-2.50,376,255,387,450,355
0.92,-0.37,-0.08,0.37,-3.36,-2.62,382,259,386,455,355
0.93,-0.36,-0.09,1.10,-3.05,-3.11,381,258,402,453,351
0.93,-0.36,-0.07,-0.06,-2.69,-2.44,385,258,389,453,354
0.93,-0.36,-0.08,-0.61,-2.87,-2.32,383,254,389,455,354
0.93,-0.36,-0.07,1.46,-3.11,-2.93,378,259,387,452,357
0.93,-0.36,-0.08,0.85,-3.42,-2.93,381,261,387,455,352
0.92,-0.37,-0.07,0.18,-2.26,-2.01,384,257,387,453,353
0.94,-0.35,-0.07,1.71,-3.23,-2.26,375,257,390,455,354
0.92,-0.36,-0.07,0.18,-3.60,-4.82,378,256,386,453,356
0.98,-0.32,-0.08,-3.60,0.61,-1.83,384,260,389,452,352
0.93,-0.37,-0.07,-0.73,-2.62,-2.56,379,257,387,449,355
0.94,-0.37,-0.08,2.14,-2.44,-7.93,380,260,387,451,352
0.94,-0.35,-0.07,0.79,-4.70,-7.20,379,258,384,455,354
0.95,-0.33,-0.14,11.66,-22.77,-6.41,380,258,388,448,352
0.95,-0.33,-0.12,1.71,-3.30,-2.62,385,254,389,453,355
0.93,-0.31,-0.11,1.22,-2.50,-1.65,383,256,386,453,352
0.94,-0.32,-0.11,1.40,-2.38,-3.05,385,257,384,458,354
0.96,-0.34,-0.10,-1.16,-1.83,-3.05,384,256,386,454,352
0.96,-0.34,-0.11,-1.40,-2.38,-2.20,383,259,388,456,355
0.95,-0.33,-0.10,-3.17,-1.77,-0.49,383,252,390,449,357
0.95,-0.39,-0.09,-7.81,-0.92,2.08,384,260,388,453,355
0.90,-0.38,-0.11,0.92,-2.50,1.22,385,257,401,457,356
0.91,-0.40,-0.11,2.26,-3.05,-4.64,385,257,386,454,352
0.92,-0.38,-0.12,-0.55,-3.78,-1.71,385,260,387,458,354
0.92,-0.39,-0.10,-0.18,-2.50,-2.81,375,260,388,455,355
0.91,-0.40,-0.10,0.06,-2.93,-2.75,382,255,391,454,356
0.92,-0.39,-0.10,0.06,-2.87,-1.71,384,258,389,454,356
0.92,-0.39,-0.10,0.67,-2.14,-2.93,384,260,392,454,356
0.92,-0.40,-0.09,0.73,-1.71,-2.69,384,258,388,455,355
