0.24,-0.95,-0.12,3.91,-1.89,-3.97,223,290,204,450,378
0.25,-0.96,-0.12,4.52,-3.05,-6.65,220,289,208,434,377
0.22,-0.98,-0.09,-0.31,-7.69,-0.18,221,286,203,449,375
0.23,-0.96,-0.08,4.33,-1.95,0.92,220,289,208,454,378
0.23,-0.97,-0.09,3.30,0.12,-2.44,223,289,209,450,378
0.26,-0.98,-0.10,15.44,-15.81,-1.22,220,290,206,445,381
0.23,-0.96,-0.09,-0.24,-17.64,2.08,221,292,207,451,378
0.19,-0.97,-0.06,-0.73,-5.86,-3.05,223,288,202,453,379
0.20,-0.97,-0.07,0.67,0.12,-4.27,218,287,206,451,376
0.19,-0.97,-0.07,0.24,-3.66,-3.05,224,285,206,450,377
0.19,-0.98,-0.10,-0.73,-3.23,-3.72,223,290,208,448,375
0.17,-0.97,-0.08,-0.73,-3.11,-1.71,223,293,208,450,375
0.20,-0.98,-0.08,2.62,-2.62,-2.08,221,288,201,453,377
0.19,-0.97,-0.06,1.10,-2.99,-3.30,223,289,208,450,381
0.20,-0.97,-0.07,0.31,-3.05,-3.60,224,288,209,450,376
0.19,-0.97,-0.08,1.53,-2.44,-2.14,222,291,207,449,377
0.19,-0.97,-0.08,1.28,-3.54,-2.93,221,289,206,449,379
0.20,-0.97,-0.08,-0.12,-3.66,-3.60,220,286,208,449,378
0.19,-0.98,-0.07,-0.06,-2.62,-3.11,220,289,207,454,379
0.23,-0.97,-0.07,0.92,-3.42,-3.85,222,294,206,451,379
0.20,-0.97,-0.07,0.00,-3.36,-1.71,229,291,208,453,379
0.19,-0.99,-0.07,-0.61,-2.44,-2.44,224,290,203,446,385
0.19,-0.97,-0.05,1.22,-1.83,-0.37,220,289,211,455,380
0.22,-0.99,-0.12,-1.16,-3.66,-3.66,222,289,220,447,377
0.21,-0.97,-0.08,-0.24,-2.32,-2.20,223,282,209,450,378
0.20,-0.97,-0.07,1.40,-2.75,-1.22,221,288,210,456,375
0.19,-1.01,-0.02,0.43,-2.99,-1.89,233,289,202,452,372
0.19,-0.97,-0.06,1.77,-2.62,-2.26,220,290,195,447,378
0.19,-0.98,-0.08,-1.53,-3.11,-3.42,221,285,211,452,374
0.18,-0.97,-0.05,0.79,-2.38,-3.91,224,288,211,454,376
0.20,-0.98,-0.08,-0.24,-2.93,-1.77,221,290,206,450,378
0.20,-0.98,-0.07,0.92,-5.37,-2.08,223,286,202,452,374
0.21,-0.97,-0.08,0.31,-3.60,-2.20,219,290,200,450,378
0.20,-0.97,-0.06,0.98,-2.32,-1.83,223,289,208,451,373
0.19,-0.97,-0.07,0.37,-3.05,-2.44,221,288,210,454,375
0.20,-0.98,-0.07,0.73,-2.38,-2.93,221,289,207,452,377
0.20,-0.98,-0.08,1.34,-2.87,-1.16,223,291,209,442,378
0.19,-0.98,-0.07,0.85,-3.78,-2.32,222,288,208,450,380
0.19,-0.97,-0.06,0.67,-2.75,-2.44,217,287,212,453,377
0.20,-0.97,-0.07,0.00,-3.91,-3.05,222,288,212,451,376
0.21,-0.98,-0.08,0.79,-3.54,-2.20,219,287,205,451,379
0.20,-0.97,-0.07,1.59,-2.81,-2.08,224,284,211,446,378
0.18,-0.98,-0.07,1.34,-1.95,-2.50,220,287,209,453,375
0.20,-0.98,-0.09,-3.85,-5.13,-3.72,220,288,208,448,378
0.22,-0.97,-0.10,3.05,-1.22,-0.98,222,290,196,452,378
0.18,-0.94,-0.08,0.37,-1.83,-4.03,224,290,211,450,379
0.20,-0.98,-0.08,-2.01,-2.62,-4.27,224,288,204,454,378
0.20,-0.98,-0.07,-0.67,-5.13,-3.66,224,289,208,453,373
0.20,-0.97,-0.06,-0.37,-2.14,-1.65,220,289,204,449,372
0.20,-0.97,-0.05,1.34,-1.71,-0.31,219,288,207,449,380
0.21,-0.98,-0.07,1.16,-3.85,-3.36,221,290,212,454,379
0.20,-0.97,-0.05,1.40,-3.30,-1.04,225,292,208,452,376
0.22,-0.97,-0.09,-3.48,-2.75,-5.55,225,289,206,454,370
0.22,-0.95,-0.10,-0.06,-2.01,-1.89,221,284,200,449,370
0.24,-0.97,-0.08,0.92,-1.59,-3.23,220,299,207,450,374
0.22,-0.98,-0.07,1.53,-3.72,-2.08,222,288,202,452,381
0.21,-0.97,-0.08,2.01,-3.54,-2.87,221,290,208,451,376
0.17,-0.97,-0.08,0.55,-0.61,0.12,221,290,197,454,377
0.16,-0.97,-0.04,0.31,-1.34,-4.33,224,293,206,455,378
0.17,-0.98,-0.10,-1.10,-3.66,-2.69,223,288,200,445,374
0.19,-0.97,-0.06,-1.77,-3.91,-3.66,223,289,210,446,380
0.20,-0.98,-0.07,0.12,-2.81,-2.08,223,289,203,451,376
0.20,-0.98,-0.11,2.01,-3.85,-2.62,230,288,207,450,380
0.19,-0.97,-0.08,-0.85,-3.30,-4.09,223,289,213,449,385
0.15,-0.94,-0.07,0.24,-3.97,-2.69,223,286,209,448,378
0.19,-0.99,-0.08,2.69,-1.89,0.12,224,289,202,451,375
0.15,-0.98,-0.08,2.50,-1.16,-0.92,226,294,211,457,379
0.19,-0.99,-0.07,2.20,-2.99,0.37,222,289,211,454,373
0.19,-0.97,-0.03,4.64,-0.61,-0.12,226,293,213,452,377
0.21,-0.98,-0.08,0.67,-2.14,-1.46,224,289,207,449,377
0.20,-0.97,-0.08,1.59,-1.04,-0.37,221,289,204,451,376
0.20,-0.98,-0.07,0.98,-3.05,-2.44,221,284,210,451,376
0.20,-0.99,-0.07,1.71,-4.58,-2.14,223,285,210,452,377
0.17,-0.98,-0.05,-0.12,-3.23,-3.97,221,287,207,459,377
0.19,-0.97,-0.05,2.14,-2.14,-3.11,229,286,197,453,376
0.19,-0.97,-0.07,-0.85,-3.11,-3.54,219,286,206,451,374
0.18,-0.99,-0.05,1.40,-3.30,-0.43,218,286,204,449,378
0.18,-0.98,-0.05,1.89,-2.44,-2.56,221,287,212,452,378
0.19,-0.98,-0.05,0.73,-2.69,-3.23,224,288,209,451,375
0.18,-0.99,-0.04,1.89,-2.87,-2.99,226,289,212,453,374
0.19,-0.97,-0.04,-0.55,-2.26,-2.08,222,283,205,450,378
0.19,-0.98,-0.04,0.43,-3.23,-1.65,219,289,209,448,384
0.20,-0.97,-0.05,-0.61,-3.42,-2.14,217,286,204,448,377
0.15,-0.94,0.00,2.01,1.04,-5.43,218,290,208,451,377
0.16,-0.98,-0.08,0.24,-2.56,-6.53,225,287,206,445,377
0.16,-0.97,-0.09,3.91,-4.15,-1.46,218,288,206,455,375
0.16,-0.97,-0.08,6.35,-5.86,-3.11,225,290,209,452,377
0.15,-0.97,-0.08,-4.58,3.72,1.04,225,290,207,452,376
0.18,-0.96,-0.07,3.23,-1.77,-0.31,252,284,207,457,376
0.18,-0.98,-0.08,1.53,-1.89,-1.83,223,287,203,450,381
0.19,-0.97,-0.09,1.65,-3.23,-2.32,225,288,204,455,375
0.19,-0.98,-0.09,0.12,-3.17,-3.11,224,289,212,451,375
0.18,-0.98,-0.07,1.59,-3.91,-2.56,220,291,208,452,378
0.17,-0.98,-0.07,0.67,-3.42,-2.50,224,287,207,445,376
0.17,-0.98,-0.07,0.18,-3.17,-2.56,225,289,206,453,375
0.17,-0.98,-0.07,-0.24,-2.69,-2.01,222,290,205,453,381
0.17,-0.98,-0.07,0.61,-2.69,-2.01,223,291,208,453,377
0.18,-0.97,-0.07,0.37,-2.62,-2.62,220,290,196,450,383
0.18,-0.98,-0.07,0.49,-2.20,-2.26,222,292,200,450,378
0.18,-0.98,-0.08,0.79,-2.87,-2.01,220,289,200,452,377
0.17,-0.98,-0.07,0.67,-2.38,-2.01,225,288,206,455,374
0.18,-0.97,-0.06,0.61,-2.87,-3.42,223,292,206,454,378
0.18,-0.98,-0.07,0.31,-3.30,-2.38,223,288,209,450,380
0.19,-1.01,-0.08,0.18,-2.32,-3.11,224,289,207,446,374
0.19,-0.99,-0.07,2.99,-2.62,-3.48,222,289,208,446,378
0.17,-0.98,-0.07,-0.37,-3.42,-2.20,221,288,210,445,380
0.16,-0.98,-0.06,0.85,-3.23,-1.95,225,278,200,455,378
0.18,-0.97,-0.06,1.77,-3.30,-2.38,217,292,205,450,378
0.18,-0.98,-0.06,1.22,-2.62,-1.40,219,291,205,454,378
0.19,-0.98,-0.07,2.56,-2.14,-2.01,219,290,208,452,376
0.18,-0.98,-0.07,1.34,-2.56,-2.26,225,286,211,456,380
0.18,-0.98,-0.06,0.85,-3.30,-2.38,222,289,216,454,375
0.18,-0.98,-0.06,0.85,-3.05,-3.17,226,289,206,451,378
0.17,-0.98,-0.05,-0.43,-2.99,-1.95,221,290,208,450,374
0.17,-0.98,-0.06,-0.12,-2.62,-2.56,225,286,208,445,378
0.17,-0.99,-0.06,0.31,-2.81,-2.87,224,292,208,448,376
0.18,-0.98,-0.06,0.49,-2.69,-2.08,223,291,206,452,386
0.16,-0.99,-0.06,0.67,-1.46,-2.26,225,286,208,452,380
0.17,-0.98,-0.05,0.06,-2.62,-3.23,225,285,210,451,378
0.17,-0.98,-0.05,1.53,-2.69,-2.26,234,288,210,450,378
0.18,-0.98,-0.06,1.59,-3.42,-3.05,225,292,209,450,377
0.18,-0.99,-0.06,-0.06,-2.32,-2.56,221,291,207,451,378
0.18,-0.98,-0.05,-0.31,-2.93,-2.38,221,287,213,454,375
0.17,-0.98,-0.05,0.18,-2.99,-2.44,223,287,212,447,377
0.17,-0.98,-0.06,0.98,-3.11,-2.01,225,292,210,450,377
0.17,-0.98,-0.05,0.67,-2.50,-3.11,223,289,200,447,379
0.16,-0.99,-0.04,-2.01,-3.30,-2.81,222,290,207,450,381
0.18,-0.98,-0.03,0.37,-3.66,-2.62,222,292,206,455,377
0.18,-0.99,-0.05,0.18,-2.87,-2.44,221,288,206,446,377
0.17,-0.95,-0.06,-0.06,-2.62,-2.44,219,287,211,452,378
0.18,-1.00,-0.04,0.73,-3.42,-2.38,224,290,210,451,380
0.17,-0.98,-0.04,0.61,-3.17,-2.26,228,288,209,452,377
0.18,-0.98,-0.04,1.40,-3.42,-2.81,224,289,208,450,379
0.18,-0.98,-0.04,0.37,-3.42,-2.99,225,287,208,455,376
0.17,-0.98,-0.04,0.61,-2.44,-1.83,223,289,207,455,376
0.17,-0.98,-0.05,-0.37,-2.62,-2.50,219,293,206,452,378
0.16,-0.99,-0.05,-0.18,-2.93,-2.44,222,293,206,458,374
0.16,-0.98,-0.04,0.49,-2.44,-2.69,223,289,207,450,378
0.19,-0.98,-0.07,0.31,-3.36,-4.09,219,288,204,450,373
0.19,-0.97,-0.06,-0.43,-3.30,-1.16,222,286,210,446,380
0.19,-0.98,-0.07,1.89,-3.42,-0.92,218,286,208,450,381
0.15,-0.98,-0.02,2.87,-2.38,0.49,219,286,208,454,379
0.14,-0.98,-0.05,0.55,-4.82,-0.55,223,298,215,450,375
