0.93,-0.34,-0.11,0.24,-3.11,-2.50,238,289,211,462,344
0.94,-0.34,-0.10,0.06,-2.56,-2.08,231,289,210,453,345
0.94,-0.34,-0.11,2.26,-2.99,-4.09,231,291,210,455,347
0.94,-0.34,-0.13,0.24,-2.75,-1.65,232,287,203,456,346
0.94,-0.34,-0.12,0.18,-5.13,-3.60,234,290,212,455,349
0.93,-0.34,-0.12,0.55,-2.75,-2.01,233,288,221,459,349
0.93,-0.33,-0.12,-0.43,-3.91,-3.72,231,289,215,458,345
0.94,-0.32,-0.12,1.46,-3.23,-3.23,241,287,213,451,349
0.95,-0.33,-0.12,1.46,-2.87,-2.87,231,294,213,458,343
0.93,-0.33,-0.12,-0.98,-3.11,-2.14,241,289,206,457,349
0.93,-0.33,-0.12,0.37,-2.44,-4.33,235,286,209,457,348
0.94,-0.33,-0.12,0.43,-2.62,-2.20,230,285,206,473,344
0.94,-0.33,-0.11,0.43,-1.59,-1.04,233,288,204,455,349
0.94,-0.34,-0.12,5.80,-1.34,6.29,235,288,211,456,341
0.91,-0.40,-0.09,0.85,-2.93,-0.12,232,291,214,455,342
0.87,-0.44,-0.06,6.77,3.42,2.62,231,291,210,458,345
0.92,-0.40,-0.07,-0.85,-3.72,-4.09,236,291,210,460,344
0.92,-0.39,-0.07,-0.18,-4.09,-2.99,231,289,213,452,345
0.92,-0.40,-0.07,0.73,-2.56,-3.91,238,288,209,453,345
0.92,-0.40,-0.08,0.31,-3.17,-3.42,232,285,211,458,347
0.92,-0.39,-0.07,-1.28,-3.23,-1.40,223,289,200,460,341
0.90,-0.41,-0.07,-1.04,-2.38,-2.69,236,290,212,459,345
0.90,-0.40,-0.06,1.28,-2.44,-2.62,235,289,210,456,346
0.91,-0.40,-0.07,-0.12,-2.87,-2.56,231,291,207,457,347
0.91,-0.39,-0.07,1.10,-2.26,-2.14,230,293,215,461,345
0.92,-0.39,-0.07,-0.06,-3.97,-4.58,233,292,212,463,346
0.92,-0.38,-0.08,-0.79,-4.15,-3.48,234,292,214,452,347
0.93,-0.38,-0.08,-0.43,-4.15,-2.93,232,291,206,454,346
0.94,-0.37,-0.08,0.73,-4.09,-2.69,234,288,207,461,347
0.93,-0.37,-0.08,0.92,-2.87,-3.05,228,293,204,457,346
0.92,-0.38,-0.08,-0.79,-6.10,-5.00,235,288,216,452,349
0.93,-0.37,-0.08,0.55,-3.36,-2.56,233,293,203,460,343
0.91,-0.38,-0.09,0.24,-3.48,-2.32,228,289,207,454,346
0.92,-0.37,-0.09,0.49,-2.93,-2.81,235,288,212,459,346
0.94,-0.36,-0.08,1.40,-1.71,-2.38,233,290,208,460,344
0.93,-0.37,-0.09,1.40,-2.93,-2.75,233,292,197,455,342
0.94,-0.36,-0.09,-0.12,-3.11,-1.83,232,294,210,452,346
0.92,-0.37,-0.09,0.31,-2.50,-2.56,232,289,205,462,346
0.94,-0.37,-0.09,-0.06,-2.81,-2.87,233,291,213,456,346
0.93,-0.37,-0.08,-0.06,-3.30,-2.20,236,290,212,462,347
0.92,-0.38,-0.09,0.67,-3.11,-1.65,232,299,212,455,347
0.93,-0.36,-0.07,0.18,-2.38,-2.56,234,292,202,460,344
0.93,-0.35,-0.08,0.98,-2.20,-1.71,233,291,212,457,345
0.94,-0.36,-0.08,2.08,-3.54,-3.91,232,290,213,459,346
0.93,-0.37,-0.10,0.61,-2.99,-2.50,230,286,211,458,347
0.92,-0.37,-0.09,-0.49,-2.93,-2.32,234,293,208,453,348
0.93,-0.37,-0.08,0.92,-2.69,-3.36,234,289,208,457,347
0.93,-0.37,-0.09,0.24,-2.01,-2.20,234,289,211,457,347
0.93,-0.37,-0.09,0.61,-3.05,-2.38,233,289,201,457,346
0.93,-0.37,-0.09,0.55,-3.17,-2.69,230,295,211,458,347
0.93,-0.36,-0.09,1.59,-3.36,-2.69,234,291,209,454,346
0.94,-0.37,-0.10,0.67,-2.26,-2.38,235,288,204,455,343
0.91,-0.37,-0.09,-0.43,-2.56,-2.14,235,293,210,462,345
0.92,-0.37,-0.08,0.12,-2.75,-1.77,234,290,208,457,348
0.95,-0.35,-0.09,-1.83,0.73,-3.54,232,292,212,457,346
0.93,-0.36,-0.09,0.73,-2.20,-2.50,232,290,221,452,346
0.93,-0.37,-0.09,0.00,-2.44,-2.50,237,293,215,455,343
