-0.05,-0.97,0.22,3.11,-2.93,-3.97,251,278,206,284,291
-0.02,-0.97,0.25,0.98,-4.39,-2.26,253,276,212,281,293
-0.05,-0.96,0.22,-0.98,-2.87,-1.53,250,278,213,285,292
-0.04,-0.97,0.23,0.24,-3.11,-2.44,250,283,213,279,289
-0.04,-0.96,0.20,1.89,-3.48,-1.77,252,280,210,278,294
-0.05,-0.99,0.23,-1.59,-2.14,-2.62,253,280,210,285,292
-0.04,-0.95,0.17,1.34,-3.85,-3.23,273,279,207,284,292
-0.04,-0.96,0.17,-2.93,-1.34,-3.05,251,279,211,286,293
-0.04,-0.99,0.19,-1.22,-3.30,-3.54,250,279,212,283,290
-0.05,-0.99,0.20,1.46,-1.83,-3.17,250,278,212,287,292
-0.04,-0.98,0.19,0.18,-2.69,-3.11,250,277,211,287,292
-0.03,-0.99,0.20,0.06,-2.99,-2.62,253,278,215,280,292
-0.06,-1.01,0.20,-10.44,1.77,-4.70,253,278,211,283,292
-0.04,-1.00,0.19,-0.85,-1.77,-2.38,250,280,212,283,293
-0.04,-0.99,0.18,2.56,-2.75,-3.30,249,280,213,284,292
-0.03,-0.97,0.17,2.56,-2.44,-2.62,250,280,213,285,290
-0.02,-0.98,0.19,1.65,-2.93,-3.30,250,280,212,284,293
-0.03,-0.99,0.18,0.98,-3.11,-1.89,252,276,209,282,293
-0.04,-0.98,0.18,-0.98,-2.32,-1.46,256,281,213,286,293
-0.04,-0.99,0.18,-2.14,-3.36,-2.32,247,281,211,283,294
-0.05,-0.99,0.18,-1.10,-3.42,-3.85,250,279,211,286,295
-0.03,-0.98,0.13,-4.21,0.55,-5.86,252,277,216,285,292
-0.06,-0.96,0.11,-4.70,2.56,1.83,252,280,211,284,293
-0.08,-0.99,0.14,2.32,-1.10,-1.53,250,281,212,284,296
-0.05,-1.00,0.13,0.73,-1.53,-0.49,250,280,212,288,293
-0.07,-0.98,0.12,0.98,4.52,-5.62,254,278,211,283,294
-0.07,-0.98,0.12,3.30,-2.99,-3.23,252,279,213,285,295
-0.07,-1.01,0.15,9.34,2.20,-4.15,287,276,209,283,293
-0.08,-1.00,0.16,0.18,-1.22,-3.17,250,277,212,284,294
-0.07,-0.97,0.15,-2.93,-3.05,-4.09,251,280,212,286,293
-0.05,-0.99,0.16,-4.09,-2.62,-6.47,250,278,212,284,297
-0.02,-0.98,0.13,3.91,-3.78,0.31,249,280,213,285,295
-0.09,-0.94,0.10,2.26,-6.90,-0.61,249,279,211,296,294
-0.09,-0.96,0.19,-4.09,-1.77,-2.14,246,282,210,284,292
-0.01,-0.99,0.14,3.30,7.51,-3.78,250,280,208,293,295
-0.09,-0.98,0.18,5.49,-2.87,-4.52,250,283,211,286,292
-0.07,-0.98,0.15,1.77,6.71,-4.88,250,279,223,289,296
-0.04,-0.97,0.22,3.60,5.07,5.00,253,278,212,287,298
0.02,-0.96,0.19,13.00,6.71,-9.40,253,283,214,282,301
0.03,-1.00,0.21,-7.26,-13.55,11.17,248,283,211,283,300
-0.04,-0.96,0.27,4.76,-7.26,-10.68,249,281,210,288,299
0.00,-0.97,0.30,-0.98,-7.20,-6.71,248,281,212,285,300
0.01,-0.97,0.29,5.49,3.85,-4.58,248,280,213,287,301
0.01,-0.94,0.29,-2.32,4.39,-2.01,251,282,210,282,301
-0.02,-0.93,0.26,13.31,-3.30,22.64,250,280,208,282,298
-0.17,-0.95,0.23,-10.80,23.62,-3.11,247,273,209,283,296
-0.21,-0.94,0.26,-4.15,0.43,-6.29,251,276,205,286,301
0.08,-0.87,0.61,25.15,3.36,-13.37,270,280,210,283,299
-0.12,-0.94,0.26,-10.44,-3.36,4.64,252,274,207,284,294
-0.15,-1.00,0.30,5.98,-2.50,1.40,248,279,201,277,295
-0.11,-0.95,0.32,2.99,2.26,-19.59,251,279,207,280,293
-0.06,-0.88,0.32,3.17,-22.28,0.37,255,277,205,281,293
-0.10,-0.95,0.32,-11.96,-25.33,19.84,255,279,208,286,297
-0.07,-0.92,0.30,-19.90,-4.09,2.38,255,277,211,285,297
-0.10,-0.89,0.33,3.36,-0.43,6.10,256,283,214,286,291
-0.07,-0.94,0.47,20.14,5.13,-7.14,260,288,210,289,290
-0.07,-0.89,0.48,-3.36,-12.82,1.59,264,290,210,296,297
-0.03,-0.91,0.45,7.20,-8.67,-7.63,261,287,213,292,286
-0.11,-0.85,0.50,-3.72,-26.61,4.15,261,286,210,295,285
-0.03,-0.91,0.50,3.05,-5.31,-3.30,261,289,211,292,284
-0.04,-0.89,0.49,-1.16,-4.15,-3.85,257,288,212,294,288
-0.03,-0.92,0.48,-3.48,-1.04,-3.42,261,286,213,290,289
-0.01,-0.86,0.46,-2.08,-1.10,-2.81,259,289,212,291,287
-0.03,-0.90,0.48,-1.40,1.59,-3.54,257,289,210,287,288
-0.08,-0.91,0.48,-5.86,1.89,-0.61,260,286,212,291,286
-0.06,-0.90,0.46,-0.79,-2.26,-1.89,262,289,214,290,290
-0.06,-0.92,0.49,0.12,-3.78,-2.44,258,285,214,292,288
-0.02,-0.89,0.44,-0.85,-0.92,-4.33,260,284,212,292,292
-0.05,-0.89,0.46,-0.92,-0.31,-2.93,258,299,211,294,291
-0.05,-0.90,0.44,0.24,-5.25,-2.99,259,288,213,288,288
-0.04,-0.90,0.45,-1.16,-3.72,-3.78,259,286,215,295,291
-0.03,-0.88,0.44,0.24,-3.11,-2.99,257,284,212,295,289
-0.04,-0.91,0.44,1.28,-5.55,-2.14,258,287,214,291,292
-0.03,-0.91,0.45,-2.08,-1.53,-2.56,258,288,215,294,293
-0.04,-0.92,0.47,1.65,-7.39,-1.53,258,284,212,291,292
-0.04,-0.89,0.45,-0.06,-2.62,-0.49,257,284,213,289,293
-0.06,-0.91,0.45,-1.04,-1.46,-2.20,256,285,213,284,301
-0.05,-0.89,0.44,0.31,-3.36,-3.23,258,289,216,291,293
-0.06,-0.91,0.43,-4.15,-1.04,-2.38,258,286,216,291,293
-0.11,-0.91,0.42,-3.11,-2.69,-2.44,257,282,212,291,290
-0.08,-0.89,0.34,-23.62,7.26,10.62,262,283,212,288,289
-0.10,-0.97,0.36,-1.59,-1.71,-4.27,255,284,214,290,291
0.02,-0.92,0.07,-10.01,14.04,-4.88,254,278,213,288,291
-0.09,-0.98,0.22,-3.48,4.88,-3.91,252,282,215,289,292
-0.11,-0.93,0.10,-8.24,7.51,-1.53,250,287,209,291,292
-0.06,-0.98,0.14,-4.76,13.31,-18.43,251,282,215,288,293
-0.10,-0.99,0.13,-0.43,-2.56,-3.66,254,283,226,292,290
-0.11,-0.99,0.12,5.92,-5.92,-2.81,252,280,212,291,293
-0.07,-1.01,0.17,-5.86,-1.53,-3.05,251,284,214,292,296
-0.09,-0.97,0.13,1.83,-2.87,-3.36,287,282,211,285,296
-0.07,-1.02,0.08,1.71,-2.56,-1.89,242,279,214,291,294
-0.08,-0.99,0.07,-4.33,-1.04,-2.14,251,280,212,287,297
-0.06,-0.99,0.04,11.29,-2.62,-1.40,254,281,210,285,294
-0.09,-1.02,0.08,-1.28,-2.62,-3.23,254,281,214,288,295
-0.08,-0.99,0.08,0.43,-3.23,-1.34,254,281,213,292,294
-0.09,-1.01,0.10,0.43,-2.81,-3.30,250,285,216,288,292
-0.07,-0.98,0.08,2.14,-4.82,-1.77,253,283,213,291,294
-0.09,-1.01,0.11,0.73,-2.87,-2.01,252,280,213,284,295
-0.09,-0.98,0.09,-0.98,-3.17,-0.92,252,282,214,286,295
-0.10,-0.96,0.07,2.14,-3.91,-1.71,250,283,214,291,296
-0.10,-1.00,0.11,0.73,-2.32,-3.11,251,282,214,289,295
-0.11,-0.97,0.08,0.85,-2.62,-2.56,251,282,215,292,293
-0.10,-0.99,0.09,2.69,-2.75,-2.38,255,281,212,292,300
-0.11,-1.00,0.10,-0.98,-0.67,-3.17,250,283,213,288,293
-0.10,-0.97,0.07,1.40,-3.54,-2.81,252,282,215,289,293
-0.10,-1.00,0.10,-2.75,-3.36,-3.72,253,283,216,289,290
-0.06,-1.01,0.13,-13.79,-8.30,-1.89,252,281,217,286,294
-0.06,-0.98,0.06,4.15,-2.93,-3.30,252,280,214,291,293
-0.09,-1.00,0.08,-3.60,-2.75,-0.31,258,281,213,288,293
-0.09,-1.00,0.06,0.85,-1.59,-4.82,253,282,213,296,296
-0.10,-1.00,0.06,1.10,-5.19,-2.81,252,284,214,288,295
-0.10,-1.00,0.07,-1.04,-2.32,-3.30,254,281,214,288,296
-0.10,-1.00,0.06,0.61,-2.26,-2.75,253,283,218,287,297
-0.10,-1.00,0.07,0.85,-3.17,-4.21,252,286,211,288,295
-0.09,-0.98,0.06,1.10,-2.75,-4.27,252,281,214,283,295
-0.08,-0.99,0.06,0.18,-2.75,-3.23,253,284,214,289,292
-0.08,-1.00,0.08,0.06,-4.03,-3.72,253,286,214,288,293
-0.08,-0.98,0.05,1.89,-3.11,-2.50,255,281,212,287,295
-0.09,-0.99,0.07,0.61,0.06,-2.50,254,283,213,289,294
-0.09,-1.01,0.08,-1.65,-2.26,-2.81,256,283,212,290,297
-0.10,-1.00,0.07,0.43,-4.52,-1.53,254,282,210,289,291
-0.10,-0.98,0.07,1.40,-4.21,-2.14,254,281,214,290,297
-0.10,-0.99,0.05,3.72,-4.03,-3.78,254,282,215,292,297
-0.09,-0.99,0.08,-1.71,-1.22,-3.05,253,284,214,296,296
-0.11,-0.99,0.06,0.06,-1.53,-3.05,256,282,216,293,296
-0.09,-1.00,0.08,-0.37,-1.53,-2.08,253,285,216,288,297
-0.11,-1.00,0.05,-2.62,-2.01,-2.20,250,285,213,289,296
-0.10,-0.98,0.04,0.73,-1.65,-3.42,253,283,214,292,297
-0.09,-0.99,0.05,0.98,-4.09,-3.48,256,282,215,291,298
-0.08,-0.99,0.06,0.00,-2.44,-2.69,252,283,213,293,297
-0.09,-0.99,0.06,-3.11,-2.75,-2.62,266,285,214,290,296
-0.09,-0.98,0.04,-5.25,-3.91,-2.32,255,283,213,289,296
-0.08,-0.97,0.08,7.63,-2.26,-3.72,251,280,212,293,298
-0.10,-1.00,0.06,1.95,-2.99,-2.32,251,283,216,289,294
-0.10,-0.98,0.06,-0.12,-2.87,-3.36,252,281,216,292,294
-0.09,-1.00,0.08,-0.18,-3.72,-3.30,252,279,212,288,300
