0.16,0.76,0.64,-8.30,-1.34,-4.09,308,454,423,457,431
0.21,0.76,0.63,3.30,-2.56,5.98,307,456,423,457,430
0.20,0.75,0.64,0.00,-3.17,-2.26,308,461,423,463,429
0.19,0.75,0.66,-2.81,-2.20,-1.34,310,461,424,462,425
0.23,0.75,0.62,5.62,-4.15,-4.27,307,457,423,459,429
0.20,0.75,0.63,1.59,-2.08,-2.38,311,467,424,459,429
0.22,0.77,0.63,2.20,-3.17,-1.83,308,460,428,463,430
0.23,0.76,0.63,5.25,-5.00,-0.12,340,459,428,470,432
0.39,0.68,0.61,-1.04,19.96,0.85,310,461,425,469,428
0.25,0.72,0.60,-6.35,-10.99,10.74,308,459,425,470,438
0.29,0.72,0.62,5.19,-9.34,-4.64,279,463,418,476,421
0.38,0.83,0.56,18.13,-29.30,-15.01,274,461,418,460,395
0.30,0.82,0.32,3.42,-0.43,-33.81,284,458,418,447,404
0.30,0.91,0.32,1.04,-8.18,-8.36,287,453,416,452,409
0.31,0.92,0.39,5.49,-12.39,-5.19,284,456,417,452,405
0.29,0.84,0.43,10.99,-2.93,-6.29,286,457,419,457,403
0.23,0.87,0.35,-10.25,-1.53,1.95,289,451,420,452,402
0.28,0.86,0.37,-3.17,-0.98,0.67,291,452,419,452,404
0.30,1.00,0.28,-6.53,-3.48,-12.39,290,456,417,448,403
0.30,0.96,0.38,-8.97,-2.81,-5.37,287,451,415,448,406
0.40,0.90,0.29,6.77,-5.92,-2.01,293,445,417,440,415
0.39,0.99,0.28,-59.94,34.67,-51.39,295,443,418,445,421
0.10,0.94,0.56,10.93,0.43,12.82,294,443,415,450,419
0.15,0.92,0.54,-34.85,0.73,11.23,294,441,421,453,420
0.05,0.79,0.62,11.23,-8.91,-9.46,304,437,421,464,427
0.28,0.67,0.60,6.29,-4.33,11.05,302,445,425,464,427
0.20,0.89,0.51,16.17,10.62,0.55,301,449,420,459,429
0.09,0.75,0.69,-6.47,10.99,12.70,305,450,425,460,430
0.21,0.73,0.61,-5.43,-14.89,-5.98,307,448,420,469,428
0.24,0.88,0.61,21.91,-18.74,2.81,304,459,417,467,429
0.30,0.67,0.54,-12.08,-14.34,15.08,305,457,417,462,431
0.29,0.65,0.59,-44.01,-8.61,-15.75,296,456,417,468,427
0.20,0.55,0.68,-65.67,-8.36,-23.74,270,456,415,466,408
0.49,1.06,0.55,56.58,16.85,-48.77,262,454,416,452,401
0.46,1.21,0.00,2.62,15.01,-26.67,289,451,418,454,422
0.01,1.06,0.60,51.82,-8.36,-28.50,295,459,420,455,425
0.16,0.89,0.39,-1.46,5.37,26.73,296,454,420,459,427
0.15,0.66,0.67,-35.40,-18.01,27.77,295,453,417,453,425
0.60,0.51,0.82,-23.99,8.97,-3.78,297,454,418,455,426
0.25,0.53,0.82,23.44,13.79,-1.04,294,452,415,452,424
-0.29,0.96,0.95,59.45,18.37,29.54,298,450,413,457,422
0.41,0.84,0.75,-11.11,-13.00,-39.37,299,457,420,458,414
0.21,0.62,0.88,-72.63,3.66,-35.16,303,457,416,466,417
0.25,0.74,0.90,86.49,14.28,1.71,302,451,417,466,417
0.37,0.54,0.68,31.56,-8.67,4.33,303,449,416,463,420
0.25,0.68,0.74,-0.49,10.99,-10.99,304,449,413,460,421
0.27,0.68,0.73,-0.79,-6.41,9.95,309,455,413,464,424
0.30,0.65,0.68,27.65,-7.51,5.80,310,453,415,469,420
0.25,0.69,0.63,8.18,-4.64,-0.85,311,458,415,472,425
0.24,0.73,0.68,0.49,-3.05,-3.54,307,458,418,468,424
0.21,0.69,0.70,-7.08,0.67,-13.49,309,457,415,471,422
0.16,0.73,0.77,23.32,-18.55,4.88,307,456,418,470,420
0.28,0.71,0.46,-5.62,-5.31,2.14,309,454,419,471,420
0.27,0.76,0.67,3.42,-6.10,1.04,306,456,414,470,421
0.27,0.76,0.58,7.39,-3.30,-7.02,301,455,418,467,420
0.24,0.77,0.59,1.71,2.81,-16.60,303,458,417,468,412
0.22,0.81,0.60,-1.04,-2.26,5.37,308,456,421,470,420
0.20,0.77,0.57,14.34,1.83,-14.71,305,451,420,466,420
0.20,0.84,0.54,1.34,-0.61,1.10,304,458,422,469,425
0.14,0.86,0.51,4.46,-1.53,-8.00,309,454,417,471,425
0.15,0.84,0.52,0.06,-1.10,-3.36,304,457,419,469,423
0.19,0.87,0.50,10.25,-3.05,-0.61,298,457,418,465,421
0.18,0.85,0.50,-1.46,2.69,-0.31,301,450,416,465,424
0.18,0.80,0.56,-3.91,-4.09,-0.06,305,441,418,470,421
0.19,0.83,0.55,-1.71,-4.64,1.83,306,451,421,475,420
0.21,0.84,0.54,1.65,-0.31,0.31,306,451,422,472,422
0.22,0.81,0.55,-1.71,-3.48,0.24,308,451,422,478,418
0.26,0.78,0.56,-2.14,-0.43,8.67,310,455,420,476,419
0.29,0.79,0.57,-1.89,-8.61,-6.53,304,449,422,475,423
0.23,0.81,0.58,2.56,-3.54,-1.10,305,453,421,475,420
0.24,0.81,0.55,-6.23,-4.33,0.79,303,454,420,487,422
0.24,0.81,0.55,0.18,1.53,-8.79,304,455,418,479,423
0.24,0.81,0.54,12.51,2.01,-6.47,307,458,419,477,421
0.23,0.83,0.56,-5.07,-7.08,-3.36,304,452,422,470,421
0.22,0.77,0.58,-1.83,-4.94,-2.81,308,454,425,475,424
0.23,0.79,0.57,3.54,-1.77,-5.55,304,456,420,479,418
0.22,0.79,0.58,-2.87,-2.44,-0.61,333,455,420,474,422
0.20,0.78,0.58,1.04,-3.30,-1.77,307,456,424,473,421
0.22,0.79,0.57,2.01,-3.05,-2.01,301,457,424,473,419
0.22,0.80,0.58,-0.55,-1.53,-0.55,302,457,420,473,421
0.22,0.81,0.57,-0.98,-3.36,-0.55,300,465,418,474,419
0.20,0.80,0.59,-2.14,-1.34,-1.59,296,456,419,473,419
0.19,0.78,0.58,8.00,-1.53,-5.00,302,460,420,474,419
0.23,0.79,0.58,-5.00,-3.91,0.37,304,457,420,476,421
0.22,0.80,0.59,-2.50,-4.09,-2.32,304,455,419,475,420
0.28,0.71,0.68,-27.04,12.82,6.65,306,453,421,467,420
0.14,0.63,0.66,11.90,7.08,12.33,305,452,419,477,420
0.25,0.68,0.73,-9.22,-5.62,-9.52,301,452,421,470,416
0.20,0.74,0.68,0.12,2.26,-8.06,303,455,417,468,421
0.14,0.79,0.62,7.20,3.30,-7.81,303,472,420,472,423
0.25,0.78,0.64,12.45,-7.51,-8.79,304,454,417,469,421
0.19,0.79,0.61,6.71,-4.46,-2.62,302,458,420,475,420
0.18,0.79,0.61,-6.47,-3.66,0.85,304,459,420,470,422
0.25,0.68,0.61,-6.65,-8.61,-0.61,307,453,421,468,421
0.14,0.77,0.68,-3.85,7.02,-2.75,305,456,415,469,419
0.20,0.76,0.68,-1.04,-1.22,-2.32,306,456,416,470,421
0.22,0.73,0.67,0.79,-4.52,-2.14,310,453,417,472,420
0.11,0.70,0.75,-40.41,-12.08,-19.47,314,452,415,474,416
0.11,0.60,0.76,-15.08,3.11,-15.93,309,456,417,471,422
0.12,0.67,0.72,20.75,0.31,-6.65,314,453,418,471,422
0.24,0.65,0.69,8.61,-5.68,7.57,309,450,418,466,415
0.25,0.75,0.60,67.02,-79.10,89.23,311,454,421,472,419
0.26,0.86,0.60,0.43,12.82,-13.37,313,459,420,477,417
0.30,0.80,0.54,0.18,-3.05,0.55,311,459,418,474,421
0.24,0.86,0.54,-3.48,-0.73,6.23,303,450,422,474,423
0.28,0.80,0.57,1.10,-6.04,3.17,315,454,431,484,421
0.29,0.79,0.55,-1.34,-3.17,-5.13,307,452,426,481,419
0.28,0.80,0.53,5.13,-2.38,-0.98,314,455,425,480,424
0.27,0.81,0.50,5.37,5.07,-13.37,313,455,423,474,426
0.30,0.80,0.47,7.32,-0.55,-1.46,317,460,421,483,424
0.32,0.87,0.47,-3.85,-1.53,-3.05,312,459,422,475,424
0.29,0.84,0.49,-0.79,-2.93,-3.23,310,455,418,479,430
0.29,0.82,0.51,-5.31,-0.67,-4.09,313,460,421,475,424
0.28,0.84,0.49,0.61,-1.16,-4.64,314,462,422,477,426
0.27,0.82,0.51,-5.43,-2.20,0.49,309,454,418,481,424
0.28,0.82,0.53,-1.22,-2.32,2.26,315,456,420,472,429
0.26,0.78,0.49,0.37,-6.84,0.00,315,458,423,480,429
0.26,0.81,0.49,3.78,1.04,-1.59,310,456,422,481,427
0.25,0.84,0.49,-4.64,-2.56,-3.97,314,454,422,483,427
0.28,0.82,0.48,3.60,-0.49,-3.66,316,455,426,479,427
0.27,0.88,0.41,21.55,-1.16,-8.73,317,466,422,486,426
0.29,0.86,0.42,-1.04,0.00,-5.07,316,459,422,484,422
0.31,0.87,0.39,-2.50,-3.60,-3.17,316,464,423,479,427
0.30,0.88,0.40,-9.64,-7.39,-2.56,308,455,426,486,427
0.29,0.86,0.42,2.14,-3.85,-1.40,308,459,424,479,428
0.26,0.90,0.44,-7.08,-2.56,-4.76,310,462,422,475,430
0.29,0.89,0.47,-9.83,-4.52,-0.31,314,463,428,474,428
