0.14,0.87,0.48,8.73,-1.65,-6.90,285,375,428,454,375
0.13,0.86,0.47,-1.83,-2.93,-2.99,285,379,434,456,374
0.10,0.89,0.48,4.88,-3.36,-5.80,288,378,431,459,369
0.12,0.94,0.47,-6.04,-15.14,0.43,283,378,433,457,368
0.09,0.89,0.41,5.19,-1.89,-0.85,285,381,430,457,370
0.06,0.92,0.44,1.34,-1.16,-4.09,285,379,428,460,370
0.08,0.90,0.41,0.79,-1.46,-2.81,290,378,426,451,374
0.07,0.90,0.41,1.83,-2.01,-2.08,288,378,429,456,372
0.08,0.91,0.41,1.28,-3.85,-2.14,285,375,429,456,374
0.07,0.90,0.42,3.30,-1.16,-3.11,289,380,437,456,372
0.10,0.98,0.47,-6.47,0.24,3.60,293,379,432,455,372
0.08,0.77,0.49,-6.90,9.58,-3.60,286,377,430,457,372
0.14,0.87,0.50,-6.53,-13.12,-8.73,285,376,431,454,372
0.05,0.95,0.56,3.97,2.69,3.66,286,381,428,453,372
0.20,0.76,0.51,7.39,-11.96,-7.63,286,377,431,458,372
0.08,0.89,0.59,15.32,16.97,-17.94,287,378,429,453,373
0.17,0.81,0.47,3.97,-5.55,5.68,290,380,434,459,373
0.10,0.89,0.58,-1.95,-0.06,-2.87,286,379,430,452,370
0.13,0.85,0.51,4.39,-3.78,-2.87,288,377,432,455,370
0.11,0.87,0.48,5.74,-12.57,11.90,286,377,427,455,372
0.13,0.86,0.49,-4.03,-10.86,5.74,281,379,437,457,370
0.09,0.85,0.49,0.92,-8.30,8.24,285,377,431,456,373
0.19,0.89,0.50,0.79,-8.12,-5.31,288,379,431,459,374
0.14,0.87,0.50,-2.87,-1.89,-1.40,300,376,429,458,371
0.15,0.86,0.49,-0.12,-2.75,-1.65,300,376,429,459,372
0.13,0.85,0.50,-2.69,-3.36,-4.09,285,377,428,457,372
0.14,0.87,0.49,-1.10,-3.54,-0.55,285,379,428,457,372
0.18,0.89,0.50,-2.38,-6.90,1.59,286,376,435,455,374
0.15,0.87,0.44,0.31,-10.62,4.88,286,380,432,456,372
0.19,0.87,0.46,-1.71,-3.54,-2.87,289,378,433,456,370
0.17,0.88,0.47,-4.94,-2.81,-4.94,283,378,428,460,372
0.13,0.85,0.47,-9.89,0.49,-8.54,285,377,430,457,373
0.20,0.88,0.45,2.20,-3.48,-7.81,289,377,430,453,372
0.17,0.88,0.45,0.79,-1.71,-4.76,286,379,435,455,372
0.18,0.91,0.44,6.04,-3.42,-1.46,288,376,429,459,372
0.16,0.88,0.45,2.56,-2.69,-2.38,285,378,432,456,373
0.16,0.88,0.45,0.49,-2.62,-3.97,288,378,431,458,372
0.16,0.87,0.45,-0.67,-2.50,-2.20,310,379,427,461,374
0.16,0.86,0.44,0.31,-4.09,-2.08,290,378,433,458,372
0.16,0.87,0.44,0.43,-3.11,-2.26,289,379,430,460,373
0.15,0.87,0.45,0.24,-7.20,-0.18,287,379,434,455,373
0.15,0.87,0.45,-0.18,-1.71,-2.93,286,379,427,458,378
0.15,0.90,0.45,-4.03,-4.21,-8.18,290,373,426,453,369
0.15,0.90,0.44,1.95,-1.71,-2.62,283,376,430,457,369
0.15,0.87,0.44,1.65,-3.85,-1.28,280,374,426,453,369
0.17,0.91,0.42,2.93,-2.81,-3.05,280,373,430,459,367
0.17,0.87,0.46,-19.04,-1.83,-3.17,280,375,429,451,370
0.15,0.88,0.47,-10.86,-3.05,-2.75,308,374,430,454,369
0.17,0.88,0.48,-4.76,-1.65,-1.22,280,374,431,449,369
0.16,0.87,0.47,-3.85,-2.20,-2.62,281,374,433,451,369
0.17,0.87,0.46,2.38,-1.77,-2.81,279,374,433,454,367
0.16,0.88,0.46,-1.28,-2.50,-4.09,284,377,427,456,371
0.15,0.85,0.48,-8.00,-4.15,-7.08,285,377,431,451,370
0.14,0.88,0.47,2.87,-1.95,-3.48,281,375,432,451,371
0.15,0.85,0.47,-8.54,-4.58,-1.10,286,379,430,456,368
0.16,0.87,0.46,2.44,-4.46,-2.32,285,371,432,455,369
0.16,0.87,0.47,-0.79,-2.08,-3.05,283,377,431,459,372
0.13,0.86,0.45,3.54,-3.30,-1.34,288,381,431,458,372
0.15,0.89,0.46,-0.79,-3.36,-3.48,285,379,434,458,370
0.15,0.90,0.42,1.04,-3.66,-0.92,288,377,433,457,372
0.15,0.88,0.44,-3.48,-4.15,-2.81,284,379,430,458,371
0.16,0.89,0.42,1.34,-3.66,-3.85,286,375,432,463,372
0.15,0.91,0.45,2.44,-3.23,-2.62,289,378,432,458,374
0.14,0.94,0.46,-12.51,-0.31,-14.95,283,376,430,452,374
0.13,0.82,0.47,0.12,-11.54,10.01,282,376,430,456,369
0.21,0.83,0.49,-1.71,-7.39,-5.13,282,379,432,459,372
0.14,0.82,0.52,1.59,0.85,-0.79,282,377,430,456,369
0.16,0.83,0.50,-1.10,-4.21,-1.71,283,376,430,459,374
0.18,0.85,0.53,-2.01,-2.44,-2.50,286,376,430,454,372
0.15,0.85,0.53,5.00,-1.77,-2.20,284,378,427,456,372
0.17,0.84,0.56,-3.30,-3.66,-3.17,284,375,430,457,373
0.17,0.83,0.52,0.55,-4.39,-1.46,287,375,432,459,369
0.16,0.83,0.53,-0.73,-3.05,-2.69,283,379,428,454,374
0.15,0.86,0.54,-0.92,-2.50,-4.39,288,375,427,455,373
0.14,0.83,0.54,0.37,-3.60,-1.53,284,379,431,451,374
0.13,0.82,0.54,-4.15,-4.21,0.00,307,378,428,451,372
0.16,0.83,0.53,1.28,-2.87,-1.89,284,379,440,455,372
0.14,0.85,0.54,0.73,-0.18,-3.66,320,377,430,460,373
0.15,0.84,0.53,-1.59,-1.22,-4.03,287,377,429,454,374
0.14,0.83,0.52,5.43,-3.30,-1.89,289,380,431,455,373
0.16,0.85,0.52,3.60,-2.50,-2.20,294,374,425,458,373
0.16,0.83,0.52,0.12,-3.48,-2.93,282,378,427,454,380
0.14,0.84,0.52,0.85,-2.50,-2.87,285,381,428,453,373
0.15,0.84,0.52,-4.88,-3.97,-2.26,287,378,427,458,377
0.13,0.86,0.52,1.46,-2.81,-3.23,288,381,432,453,374
0.15,0.85,0.49,9.64,-3.97,-0.37,287,378,432,450,370
0.15,0.86,0.50,3.91,-1.28,-3.11,286,378,428,454,377
0.15,0.87,0.50,3.11,-0.92,-3.30,291,378,431,454,374
0.15,0.89,0.49,1.40,-4.03,-1.34,290,379,428,453,375
0.13,0.86,0.48,2.20,-2.44,-3.66,289,383,428,452,375
0.14,0.86,0.48,0.55,-3.85,-1.89,289,380,428,455,373
0.14,0.85,0.48,3.11,-3.60,-2.50,292,381,422,452,377
0.13,0.88,0.49,-7.51,-0.98,-2.87,289,380,428,455,372
0.13,0.86,0.49,-3.36,-3.30,-2.99,308,380,426,451,375
0.13,0.89,0.47,0.00,-2.26,-3.66,291,389,425,449,376
0.13,0.87,0.48,-2.20,-5.13,-1.59,304,381,420,451,374
0.14,0.87,0.48,-0.31,-3.66,-1.77,291,385,428,452,375
0.13,0.87,0.48,-0.98,-3.30,-2.38,291,382,425,454,376
0.13,0.87,0.48,1.22,-3.72,-1.77,290,384,424,456,373
0.13,0.87,0.48,-0.06,-2.20,-2.38,292,386,426,455,372
0.15,0.88,0.48,0.12,-2.56,-3.17,291,383,428,455,376
0.13,0.86,0.47,2.99,-3.30,-2.20,291,380,426,446,375
0.13,0.87,0.47,2.26,-4.33,-1.83,296,382,427,455,376
0.14,0.87,0.48,4.76,-3.11,-2.93,292,382,430,451,376
0.12,0.84,0.47,-2.38,-4.03,-2.44,292,387,427,462,374
0.14,0.86,0.46,8.06,-0.06,-2.99,290,384,428,451,375
0.10,0.93,0.46,0.06,-4.82,-1.16,289,386,425,451,375
0.14,0.91,0.43,-0.31,-2.69,-3.48,291,384,427,446,377
0.15,0.90,0.41,2.87,-3.36,-3.05,288,384,429,453,379
0.15,0.89,0.41,2.62,-3.97,-2.50,293,385,425,452,375
0.16,0.90,0.42,3.42,-3.54,-2.99,289,390,428,452,375
0.14,0.89,0.42,-1.04,-2.75,-2.32,289,388,427,467,376
0.13,0.92,0.44,-0.12,-2.01,-3.91,291,387,427,452,377
0.13,0.90,0.43,-2.32,-2.69,-2.26,290,388,426,451,377
0.13,0.88,0.42,2.38,-4.82,-2.81,292,390,424,453,377
0.13,0.88,0.43,0.85,-3.97,-3.05,291,390,437,453,373
0.14,0.91,0.43,2.81,-1.16,-3.66,290,384,426,447,373
0.10,0.89,0.43,-2.26,-4.52,-5.86,292,391,426,454,378
0.11,0.85,0.45,-0.79,-0.31,-2.32,290,391,427,456,376
0.16,0.89,0.43,-2.50,-4.39,-1.65,290,390,428,451,374
0.12,0.88,0.46,-0.92,-0.49,-7.39,289,392,429,451,376
0.11,0.88,0.43,3.30,-3.85,-3.05,290,390,425,455,379
0.12,0.88,0.45,-1.22,-2.20,-3.17,290,385,423,452,376
0.10,0.89,0.46,-1.65,-3.30,-3.72,291,391,427,456,375
0.11,0.87,0.45,-0.98,-2.99,-1.77,292,390,426,452,374
