0.54,0.98,0.42,20.32,-9.83,2.81,254,304,231,473,426
0.23,0.72,0.55,-13.98,-12.02,22.64,254,306,227,467,429
0.62,0.92,0.41,25.39,-13.61,6.41,255,314,226,472,426
0.60,0.75,0.43,12.76,-20.75,5.19,252,305,230,474,432
0.73,0.66,0.42,-9.83,5.31,-5.74,254,302,227,478,428
0.61,0.75,0.36,19.84,11.35,-13.79,251,307,233,473,424
0.52,0.71,0.42,-8.54,0.24,-1.71,256,306,230,468,424
0.60,0.74,0.43,-16.11,-7.81,0.61,250,307,229,471,428
0.51,0.62,0.43,-5.92,-18.49,1.46,258,311,228,477,427
0.52,0.67,0.43,-25.63,9.40,-18.19,253,306,231,478,428
0.57,0.73,0.36,-4.76,9.28,-13.06,257,308,229,475,427
0.53,0.73,0.47,-12.57,-4.15,-6.29,249,310,230,468,424
0.55,0.76,0.39,5.25,-8.91,-17.82,254,304,229,479,423
0.54,0.77,0.40,-4.39,2.93,-15.08,254,307,230,477,430
0.45,0.78,0.37,6.04,2.99,-7.51,255,307,231,469,427
0.43,0.79,0.44,-4.15,0.06,-21.48,254,307,230,475,427
0.40,0.82,0.36,-0.43,-1.28,-5.31,272,307,233,481,430
0.32,0.86,0.40,14.59,3.97,-8.79,257,307,231,474,424
0.36,0.86,0.35,1.40,-9.89,-2.93,256,307,232,472,426
0.32,0.89,0.34,0.43,-6.41,-4.58,257,307,232,481,426
0.28,0.92,0.33,2.38,-0.61,-4.09,255,303,231,477,426
0.30,0.89,0.30,-2.56,-3.42,-6.35,254,314,230,477,424
0.28,0.89,0.30,-0.98,-0.31,-5.43,254,307,235,479,419
0.27,0.91,0.32,0.98,-3.72,-2.75,255,306,234,473,422
0.31,0.93,0.30,7.69,-7.57,9.03,256,309,232,476,420
0.33,0.89,0.27,2.20,-0.24,-4.64,253,304,236,474,421
0.28,0.93,0.27,5.13,2.01,-9.52,257,307,238,473,424
0.31,0.90,0.27,7.26,-6.53,3.72,256,309,242,475,424
0.30,0.90,0.27,1.16,-0.98,-4.09,255,307,238,478,426
0.27,0.92,0.29,2.56,-2.01,-4.88,257,307,237,479,425
0.29,0.92,0.27,0.00,-3.85,-2.81,256,309,239,475,429
0.28,0.91,0.26,2.81,-1.71,-4.94,255,307,243,477,426
0.28,0.92,0.27,-1.16,-2.20,-3.36,258,307,238,476,425
0.27,0.93,0.28,-0.98,-2.56,-2.56,259,310,237,478,428
0.27,0.92,0.25,0.06,-5.80,2.14,256,311,236,476,427
0.34,0.92,0.19,1.53,-2.14,1.16,260,308,242,474,427
0.31,0.92,0.25,0.73,-3.11,-1.22,257,308,237,479,427
0.31,0.93,0.22,1.40,-3.36,-4.58,256,309,242,480,428
0.30,0.93,0.23,-0.12,-2.08,-6.35,259,309,244,477,427
0.31,0.92,0.23,3.60,-4.82,-2.93,255,308,242,476,426
0.29,0.92,0.22,2.93,-4.64,-0.37,258,309,244,475,428
0.29,0.91,0.24,-0.12,-2.01,-3.36,259,312,251,476,427
0.24,0.91,0.27,-8.12,1.89,-13.12,257,317,243,476,425
0.30,0.91,0.24,-1.89,-2.62,-4.33,258,311,241,477,424
0.29,0.92,0.25,0.12,-1.34,-0.43,259,309,243,476,427
0.30,0.91,0.23,-0.55,-3.30,-3.36,258,311,244,479,426
0.25,0.91,0.24,-7.39,5.43,-7.81,266,312,244,482,430
0.33,0.92,0.26,-2.87,-2.38,-2.32,261,311,245,472,430
0.31,0.91,0.22,1.71,3.23,-1.16,255,313,243,480,428
0.32,0.93,0.20,2.50,-1.65,-1.77,258,311,243,475,427
0.37,0.94,0.17,6.10,-6.84,5.86,258,311,245,471,425
0.26,0.95,0.24,-0.18,5.07,-0.92,257,322,244,476,429
0.33,1.02,0.23,-0.12,-0.31,1.04,259,311,247,476,427
0.33,0.78,0.24,-5.55,9.52,4.64,260,311,242,473,427
0.36,0.96,0.13,-18.86,-13.31,6.29,288,317,244,475,423
0.38,0.97,0.35,-17.94,13.18,7.63,259,312,245,478,428
0.36,0.87,0.29,-4.94,-3.42,-2.14,261,317,247,471,424
0.38,0.82,0.35,8.61,-5.49,1.28,260,313,244,477,429
0.41,0.91,0.31,9.22,1.16,-4.03,258,314,247,481,429
0.36,0.85,0.31,2.01,-0.37,-4.82,258,315,245,482,430
0.35,0.87,0.24,-2.99,-8.24,2.32,260,316,246,479,432
0.37,0.89,0.25,4.76,-4.39,-0.49,264,315,246,477,430
0.39,0.87,0.24,5.92,-3.60,-5.25,258,312,247,481,430
0.39,0.86,0.23,-6.77,7.93,4.70,264,316,246,482,427
0.30,0.97,0.27,-9.16,-1.53,-14.77,259,314,247,481,429
0.48,0.79,0.28,-28.81,-5.49,11.47,259,317,246,479,428
0.57,0.77,0.40,-7.02,-16.11,24.72,260,311,247,480,430
0.49,0.65,0.35,-76.54,26.73,-48.22,261,318,245,479,432
0.42,0.79,0.57,22.95,8.24,16.48,259,317,244,478,424
0.38,0.78,0.51,8.24,-2.08,-8.24,259,315,248,474,425
0.50,0.80,0.52,1.95,-7.93,-14.34,263,318,247,479,429
0.41,0.73,0.51,10.31,-0.98,-8.54,259,315,249,472,425
0.41,0.77,0.47,1.65,-4.03,-7.14,260,312,247,477,429
0.42,0.81,0.44,7.45,-5.31,-11.54,259,318,247,480,427
0.41,0.79,0.43,1.28,-16.24,-0.73,262,316,247,470,426
0.39,0.81,0.41,0.18,0.06,-8.12,261,317,245,480,426
0.37,0.84,0.43,1.71,-0.49,-1.10,260,314,258,481,427
0.34,0.83,0.44,2.87,0.92,-3.66,260,316,248,477,426
0.32,0.86,0.44,4.21,-5.86,-7.08,260,318,245,479,425
0.31,0.79,0.42,3.48,-11.29,2.75,256,315,247,481,429
0.35,0.85,0.41,1.89,-1.40,-2.20,261,316,251,479,427
0.34,0.86,0.41,-1.77,-0.49,-2.20,263,314,251,479,427
0.32,0.87,0.40,5.43,-2.01,-3.85,260,323,248,478,428
0.35,0.84,0.40,-0.79,-2.14,-2.81,260,318,250,477,427
0.35,0.83,0.39,0.00,-4.27,-0.18,259,315,248,479,427
0.34,0.84,0.41,0.61,-2.38,-4.27,258,318,248,485,429
0.36,0.85,0.40,1.34,-3.17,-3.72,261,319,248,478,427
0.34,0.84,0.41,-1.40,-2.99,-2.14,262,320,251,479,427
0.37,0.85,0.39,2.93,-3.05,-3.60,266,317,247,481,427
0.35,0.83,0.39,0.67,-4.76,-2.50,261,321,245,478,424
0.36,0.84,0.40,-3.36,-4.09,-0.85,264,320,249,481,427
0.34,0.86,0.41,0.43,-1.71,-1.83,261,320,248,483,427
0.35,0.85,0.40,0.37,-4.76,-0.12,259,319,251,476,424
0.35,0.86,0.39,0.00,-3.78,-2.26,260,321,249,482,428
0.35,0.86,0.38,2.56,-5.43,-1.77,261,315,250,474,430
0.35,0.86,0.39,0.24,-2.14,-5.55,261,319,247,479,427
0.34,0.85,0.38,3.78,-5.13,-2.44,262,319,249,483,424
0.34,0.86,0.38,2.50,-5.00,1.59,263,319,251,481,426
0.35,0.84,0.37,-1.04,-6.04,-3.36,260,320,252,477,425
0.32,0.85,0.36,0.12,-3.23,-3.66,261,318,254,477,427
0.38,0.85,0.36,11.66,-7.57,2.01,259,318,251,478,428
0.38,0.86,0.37,4.94,-1.34,-1.83,263,315,249,478,428
0.42,0.87,0.32,1.83,-6.59,0.98,260,316,250,480,430
0.45,0.89,0.34,2.01,-2.56,-4.52,263,316,247,478,430
0.39,0.86,0.35,-3.42,-5.98,-3.78,261,315,250,482,423
0.33,0.84,0.36,-1.59,-0.06,3.23,263,320,248,481,431
0.42,0.81,0.35,4.82,2.62,5.98,263,320,251,482,428
0.40,0.85,0.32,-1.28,-7.26,-9.83,259,321,249,478,424
0.37,0.86,0.35,4.39,-5.25,-0.37,263,321,250,482,428
0.39,0.88,0.29,9.28,-1.28,-1.59,262,322,247,482,430
0.40,0.85,0.32,-1.10,-1.95,-3.78,263,323,252,482,428
0.41,0.88,0.28,4.27,-3.48,-3.54,263,321,250,482,426
0.42,0.87,0.29,0.49,-2.87,-2.87,262,317,250,482,427
0.40,0.88,0.31,-5.92,-1.59,-1.71,256,320,253,484,432
0.40,0.86,0.29,3.11,-3.17,-4.15,261,323,254,480,424
0.41,0.88,0.31,2.08,-4.82,-1.53,263,320,250,483,427
0.42,0.86,0.28,-0.61,-3.91,-4.52,262,321,249,482,431
0.37,0.87,0.25,5.31,-5.55,-2.01,262,325,251,478,424
0.42,0.89,0.24,-1.95,-3.23,-3.42,264,322,251,469,426
0.39,0.87,0.23,0.00,-5.49,-3.85,262,322,252,474,431
0.36,0.88,0.25,-2.32,2.01,2.08,268,321,250,473,425
0.40,0.93,0.25,-1.95,1.22,-0.12,266,317,250,476,427
0.38,0.93,0.25,0.61,3.78,-8.06,263,323,248,476,429
0.42,0.87,0.25,-0.55,-6.35,-4.21,298,323,254,475,427
0.34,0.90,0.27,1.28,-2.44,-3.97,263,322,253,475,428
0.39,0.89,0.28,-0.61,0.79,2.50,263,321,252,477,428
0.37,0.96,0.28,6.77,-1.34,0.18,263,320,248,477,426
0.41,0.84,0.29,-3.48,-2.93,-4.94,261,320,253,478,428
0.36,0.93,0.29,1.89,1.04,-5.80,258,322,253,480,428
0.43,0.87,0.26,1.59,-1.71,-8.42,262,321,253,477,428
0.42,0.86,0.28,1.28,-3.11,-3.78,262,316,255,480,428
0.40,0.90,0.23,3.05,-2.87,-5.19,264,321,254,478,425
0.39,0.89,0.26,-4.15,1.34,-4.82,260,322,250,478,429
0.38,0.91,0.25,5.25,-3.23,-3.05,265,324,250,481,425
0.42,0.86,0.21,-5.80,-8.24,8.24,260,323,253,476,428
0.39,0.87,0.26,-4.09,-4.03,-6.10,262,325,249,469,429
0.38,0.88,0.22,0.31,0.00,-4.09,263,321,253,476,430
0.36,0.90,0.25,-1.77,-0.18,-3.48,261,322,253,477,427
0.37,0.89,0.24,1.40,-0.24,-5.62,264,320,254,477,433
0.38,0.90,0.23,2.38,-5.19,-3.05,265,322,249,477,427
0.36,0.90,0.23,-3.23,-1.71,-4.64,264,322,255,476,423
0.33,0.91,0.24,3.23,-2.14,-5.55,260,321,252,478,428
0.36,0.91,0.21,-1.28,-3.05,-2.81,262,322,256,481,426
0.34,0.90,0.22,-1.22,-4.64,-0.85,263,322,252,481,428
0.34,0.94,0.20,1.95,-2.50,-2.93,266,320,260,479,434
0.32,0.89,0.22,2.93,-4.58,-1.59,264,322,253,479,428
0.36,0.84,0.14,5.43,-5.74,-3.66,265,321,253,478,429
0.37,0.83,0.18,1.65,-3.66,-0.37,264,322,252,479,429
0.36,0.94,0.20,-0.37,-2.20,-5.80,272,324,254,480,430
0.35,0.91,0.19,3.36,-3.60,-2.69,263,322,254,481,431
0.32,0.90,0.20,3.23,-4.09,-3.23,265,321,256,478,431
0.37,0.91,0.18,0.73,-2.75,-2.01,265,323,266,479,432
0.34,0.92,0.17,4.39,-1.46,-5.80,265,323,252,478,429
0.35,0.92,0.19,1.16,-3.48,-3.11,261,322,252,487,433
0.33,0.92,0.19,0.00,-3.48,-3.91,266,330,257,474,428
0.30,0.91,0.21,-0.49,-0.49,-1.89,262,318,256,484,430
0.33,0.90,0.18,0.43,-4.70,-3.30,265,319,257,474,431
0.34,0.92,0.18,-0.06,-1.53,-3.48,261,325,252,478,427
0.34,0.92,0.19,1.53,-2.56,-2.38,260,324,255,474,426
0.34,0.92,0.19,1.59,-4.33,-3.66,265,324,260,479,427
0.33,0.91,0.18,1.40,-3.30,-1.22,263,321,254,479,431
0.34,0.91,0.19,-1.83,-4.64,-1.28,268,325,255,478,430
0.36,0.92,0.17,-0.43,-2.99,-1.65,263,321,253,476,431
0.34,0.90,0.17,1.16,-2.56,-4.82,262,325,253,479,430
0.32,0.91,0.18,1.53,-2.01,-4.15,262,326,254,486,430
0.34,0.91,0.18,-0.85,-3.60,-1.16,263,322,256,480,427
0.34,0.92,0.19,1.95,-2.87,-3.17,263,319,254,481,427
0.34,0.91,0.18,1.83,-1.95,-0.98,267,326,256,483,429
0.34,0.91,0.20,0.73,-4.58,-4.76,261,324,255,481,428
0.36,0.90,0.16,-0.43,-2.44,-0.92,266,324,256,478,431
0.33,0.91,0.20,0.73,0.85,-2.32,263,323,260,482,431
0.35,0.93,0.18,1.95,-7.63,2.08,266,321,254,477,430
0.36,0.90,0.18,-0.06,-5.68,-0.85,265,323,254,474,430
0.33,0.93,0.19,-9.89,-4.15,-0.79,263,324,254,479,427
0.41,0.88,0.21,-3.60,-7.32,-3.97,265,323,254,480,430
0.35,0.89,0.22,0.92,-3.97,-3.42,264,322,255,482,432
0.35,0.89,0.25,-1.22,-6.29,4.64,275,323,255,483,427
0.34,0.89,0.22,2.01,-3.78,-4.64,264,323,256,478,434
0.35,0.92,0.24,-0.18,-0.37,-6.47,262,325,253,476,430
0.34,0.91,0.24,1.53,-3.36,-3.11,265,319,256,483,429
0.33,0.88,0.25,-2.32,-2.87,-3.85,264,322,257,479,427
0.36,0.90,0.23,1.28,-2.50,-5.25,266,322,252,478,430
0.34,0.89,0.21,5.98,-3.36,-1.22,260,323,255,483,431
0.41,0.94,0.19,-1.16,-3.36,-1.16,260,322,258,482,429
0.38,0.86,0.21,1.16,-4.46,-4.09,264,323,256,480,426
0.39,0.91,0.19,4.82,-3.17,-2.50,263,319,254,479,426
0.38,0.88,0.21,0.06,-2.87,-1.83,271,322,251,481,430
0.39,0.90,0.20,3.23,-5.07,-1.89,264,322,256,478,427
0.40,0.91,0.19,-0.79,-5.49,-2.38,265,322,255,473,432
0.38,0.89,0.17,-0.37,-3.11,-3.54,264,325,258,479,426
0.38,0.91,0.19,1.83,-2.87,-2.14,264,324,258,477,426
0.34,0.89,0.19,3.23,-4.82,-2.93,263,327,255,479,432
0.38,0.90,0.18,3.05,-1.34,-2.38,266,322,254,478,428
0.36,0.96,0.18,-2.75,-3.72,-1.16,263,324,254,479,431
0.35,0.91,0.20,0.31,-2.93,-3.11,269,323,253,480,427
0.30,0.90,0.29,-39.79,0.12,-20.69,265,325,251,473,431
0.43,0.94,0.22,16.36,-4.46,27.28,263,335,255,477,430
0.36,0.87,0.15,-21.00,-6.41,4.58,264,324,252,477,434
0.37,0.81,0.24,-7.81,9.70,4.64,261,318,224,482,434
0.64,0.79,-0.04,-18.25,2.69,1.53,267,276,220,477,423
0.46,0.81,0.31,16.78,33.63,-7.32,254,267,226,474,418
0.54,0.96,0.16,-1.46,9.95,0.55,253,270,229,481,418
0.46,0.76,0.23,17.09,-8.97,-13.67,255,270,236,476,419
0.38,0.79,0.18,-12.76,3.91,-0.12,253,273,229,471,406
0.36,0.97,0.32,4.70,-8.30,38.27,255,265,232,481,411
0.68,0.65,0.18,-161.62,11.84,-93.38,250,266,223,473,410
0.33,0.83,0.35,-11.60,1.10,-5.00,251,288,219,476,413
0.28,0.80,0.37,16.30,21.48,-24.05,247,289,219,477,410
0.42,0.88,0.30,-13.61,1.89,-4.82,249,291,222,477,414
0.37,0.87,0.30,-6.16,2.08,-6.41,250,295,223,479,415
0.44,0.85,0.30,-1.28,-0.43,-3.48,251,292,224,480,418
0.41,0.84,0.30,-0.92,-4.76,-0.67,253,293,221,481,416
0.42,0.86,0.27,16.97,-1.53,-5.43,253,301,225,482,419
0.41,0.87,0.31,2.08,-1.10,-5.25,251,293,224,478,419
0.41,0.85,0.28,16.91,-2.08,-0.12,251,296,224,481,419
0.39,0.87,0.33,-13.55,-7.93,-7.26,251,297,222,480,418
0.41,0.84,0.34,-4.76,2.08,-2.93,252,297,221,478,419
0.40,0.88,0.33,0.24,-4.82,-5.55,263,295,221,477,419
0.41,0.86,0.31,12.15,0.98,-2.44,249,298,223,478,421
0.42,0.85,0.26,0.67,-8.18,-5.31,252,294,222,478,419
0.48,0.82,0.29,-0.98,-12.76,2.50,255,299,226,474,420
0.46,0.86,0.30,-8.06,-8.79,-7.87,253,296,227,476,422
0.42,0.86,0.33,0.18,-1.16,0.43,256,297,221,478,421
0.42,0.85,0.29,0.31,-5.80,-2.08,252,299,224,476,419
0.42,0.88,0.32,-0.73,-1.34,1.04,252,300,225,475,420
0.42,0.85,0.29,-2.14,-3.97,-3.30,255,298,223,477,418
0.41,0.87,0.30,1.89,-1.53,-2.50,252,299,225,470,420
0.40,0.85,0.30,-2.44,-2.99,-4.46,253,301,229,476,418
0.40,0.87,0.31,0.92,-4.09,-2.87,258,301,229,475,420
0.42,0.85,0.31,3.17,-3.72,-4.46,255,300,228,476,419
0.42,0.90,0.29,1.22,-3.97,-2.81,252,300,226,476,415
0.42,0.85,0.30,-0.18,-1.34,-3.48,254,300,229,476,421
0.45,0.88,0.27,1.53,-2.20,-1.59,258,302,226,476,420
0.44,0.84,0.27,-0.98,-2.44,-4.33,253,301,227,477,421
0.42,0.86,0.29,-1.71,-2.50,-2.20,255,302,229,473,422
0.44,0.86,0.27,4.52,-2.32,-2.75,254,303,228,471,421
0.44,0.86,0.28,-2.20,-2.50,-1.53,253,303,226,479,420
0.43,0.85,0.27,4.82,-2.75,-5.74,253,303,230,479,421
0.43,0.87,0.25,2.69,-9.95,0.37,257,304,227,476,419
0.46,0.87,0.26,2.56,-6.23,5.86,249,300,225,476,419
0.45,0.87,0.26,-1.71,-1.22,-3.30,254,299,226,474,417
0.45,0.85,0.26,-4.46,-5.98,-2.56,251,301,227,479,420
0.47,0.88,0.24,3.54,-4.94,-4.27,254,301,229,472,422
0.47,0.82,0.23,0.98,-1.34,-3.30,255,298,230,476,421
0.44,0.85,0.25,4.15,-1.95,-4.76,253,302,226,480,421
0.47,0.85,0.27,-3.91,-7.57,-0.61,255,301,228,476,424
0.46,0.83,0.29,3.17,-0.79,-3.78,253,305,227,476,420
0.50,0.86,0.26,1.46,-2.81,-4.82,258,304,227,477,423
0.45,0.82,0.29,6.23,-2.08,-4.21,257,304,228,479,422
0.47,0.85,0.25,10.86,-1.34,-5.62,256,303,227,478,424
0.46,0.83,0.25,-0.37,-2.20,-4.33,255,303,228,476,421
0.45,0.86,0.28,-3.05,-3.85,-0.85,256,306,229,477,422
0.43,0.87,0.29,1.89,-3.36,-2.14,256,302,228,476,422
0.45,0.84,0.27,-2.38,-3.85,-3.30,253,306,227,478,424
0.39,0.84,0.30,-1.71,-1.89,-4.58,253,304,226,472,421
0.39,0.81,0.31,-4.03,-7.32,-24.90,256,306,227,476,423
0.38,0.87,0.35,4.39,8.91,-15.87,259,302,230,478,420
0.26,0.87,0.36,-4.39,-3.42,6.77,259,305,229,481,419
0.32,0.96,0.42,15.93,-12.39,4.58,256,309,230,479,420
0.00,0.34,0.83,-98.57,84.72,-5.00,305,411,284,475,415
0.00,0.08,1.06,-30.94,-19.10,-22.52,465,515,424,477,425
-0.15,-0.05,1.07,-38.15,-1.77,11.66,361,488,389,458,385
-0.04,-0.31,1.09,-22.09,36.25,-15.20,423,521,402,446,346
0.09,-0.23,0.98,-1.28,5.74,-13.24,409,511,388,426,333
-0.04,-0.29,0.99,1.89,1.71,-10.13,399,511,387,433,332
-0.00,-0.28,0.98,0.61,-1.40,-3.85,399,511,389,434,334
-0.03,-0.27,0.98,0.43,-2.01,-2.50,394,509,389,435,337
