0.44,0.86,0.28,2.87,-6.65,1.89,387,432,201,265,191
0.43,0.86,0.29,2.93,-6.59,0.55,383,432,201,266,197
0.42,0.85,0.29,-6.53,-7.69,7.02,385,425,208,269,193
0.49,0.90,0.29,-2.26,-7.14,-2.20,389,429,205,269,197
0.50,0.75,0.38,-44.37,-23.13,16.97,388,432,202,265,202
0.75,0.57,0.79,-22.64,-21.36,-1.22,388,423,203,273,191
0.67,0.48,0.58,5.98,-5.98,2.62,388,418,207,257,185
0.64,0.45,0.59,4.15,-3.05,-4.15,387,426,206,270,198
0.51,0.90,0.49,29.05,-4.33,-39.12,387,425,201,274,198
0.53,0.74,0.44,-1.53,-3.78,-1.34,389,429,209,266,197
0.52,0.75,0.43,0.61,-3.66,0.24,386,418,203,268,198
0.60,0.70,0.43,-16.91,-15.50,22.77,387,424,207,274,199
0.61,0.65,0.50,-14.10,-1.34,2.62,385,432,204,273,194
0.63,0.59,0.51,0.43,-3.17,-1.65,392,443,195,272,198
0.65,0.58,0.51,1.65,-4.09,-3.91,390,438,205,285,204
0.63,0.58,0.53,-0.61,-0.55,-4.15,393,441,212,275,202
0.64,0.59,0.52,8.42,-4.03,-2.87,392,442,205,273,208
0.58,0.63,0.51,-0.24,-2.81,-3.17,392,441,203,277,203
0.58,0.65,0.52,-3.78,-3.36,-5.98,392,443,207,273,202
0.58,0.58,0.44,62.87,-17.82,3.17,392,439,205,268,203
0.65,0.75,0.08,26.49,-2.14,-11.84,392,441,210,272,203
0.53,0.84,0.13,6.71,6.04,-15.08,388,436,204,269,202
0.50,0.86,0.13,-1.89,-2.20,-1.71,394,445,205,274,202
0.50,0.87,0.16,0.73,-4.46,0.00,393,441,202,277,203
0.48,0.84,0.16,0.37,0.43,-1.53,394,440,204,275,204
0.51,0.85,0.16,1.53,3.42,-6.04,388,441,210,275,205
0.50,0.83,0.17,0.67,0.61,-5.92,390,445,205,276,226
0.45,0.86,0.20,-3.85,1.34,-12.33,389,439,209,276,199
0.40,0.89,0.20,2.26,-1.22,-0.06,393,434,198,277,198
0.43,0.89,0.22,-2.01,-2.50,-1.46,392,444,211,272,202
0.43,0.91,0.23,1.22,-3.48,-1.95,392,435,207,273,201
0.42,0.87,0.23,0.67,-3.60,-1.40,391,443,209,278,203
0.43,0.88,0.24,0.73,-2.56,-2.20,394,434,210,272,204
0.43,0.84,0.23,-0.79,-3.97,-3.48,395,443,199,272,203
0.41,0.85,0.24,-0.67,-3.05,-3.36,396,440,203,274,203
0.37,0.86,0.26,-0.43,-4.15,2.20,395,443,208,270,200
0.42,0.89,0.24,0.92,-1.46,-2.32,394,436,209,274,202
0.43,0.86,0.23,2.93,-1.59,-1.95,398,442,201,276,201
0.41,0.88,0.24,-0.61,-2.99,-3.97,394,434,209,269,205
0.41,0.87,0.24,4.76,-1.71,-2.93,392,438,213,273,205
0.44,0.89,0.25,1.71,-3.78,-3.36,387,443,205,264,205
0.43,0.89,0.25,1.59,-2.99,-4.64,393,440,212,273,200
0.42,0.88,0.25,1.95,-3.78,-1.89,392,437,216,276,201
0.43,0.85,0.24,-0.24,-4.03,-0.12,395,438,209,272,207
0.42,0.87,0.25,-1.04,-4.03,-2.99,394,443,208,282,205
0.43,0.88,0.25,2.38,-2.69,-2.81,395,434,211,270,203
0.43,0.89,0.26,1.77,-2.20,-3.36,394,440,196,284,203
0.40,0.85,0.25,0.73,-2.14,-0.73,394,438,210,281,198
0.41,0.86,0.26,2.14,-1.16,-3.60,390,440,206,262,204
0.42,0.87,0.25,0.06,-4.15,-2.50,393,442,209,272,204
0.44,0.87,0.27,1.71,-1.40,-3.36,394,436,208,283,211
0.42,0.89,0.27,3.78,-4.27,-3.36,394,444,200,277,203
0.43,0.86,0.27,-0.18,-3.17,-4.33,392,440,209,272,235
0.43,0.87,0.27,0.55,-1.65,-4.03,391,443,213,276,203
0.44,0.87,0.26,2.44,-2.69,-2.50,392,443,206,279,200
0.41,0.87,0.27,2.75,-3.11,-3.11,390,440,208,276,198
0.41,0.86,0.26,1.04,-2.87,-2.69,392,440,206,273,199
0.42,0.88,0.27,1.77,-2.50,-3.23,394,439,207,272,200
0.42,0.86,0.27,1.53,-3.48,-1.89,393,444,208,276,201
0.42,0.88,0.27,1.59,-1.89,-4.64,395,433,208,272,197
0.42,0.87,0.27,1.71,-2.01,-3.78,396,446,207,277,201
0.42,0.86,0.26,0.55,-4.03,-1.95,395,440,205,282,199
0.43,0.87,0.27,1.40,-3.72,-2.26,394,440,210,273,204
0.44,0.88,0.27,0.98,-3.48,-0.98,392,438,209,273,189
0.43,0.87,0.27,3.23,-3.36,-0.92,395,439,207,272,207
0.43,0.86,0.26,1.59,-4.64,-1.53,391,444,204,272,200
0.43,0.81,0.27,-2.08,-3.48,-3.85,393,441,209,276,202
0.46,0.85,0.30,-6.77,5.37,-8.18,392,439,207,278,208
0.50,0.81,0.38,-9.83,-4.82,24.23,350,434,205,271,205
0.58,0.72,0.39,-1.40,-6.84,-1.16,345,421,210,282,199
0.57,0.71,0.40,-6.77,-3.54,-4.52,351,434,207,271,205
0.56,0.70,0.41,-0.73,-7.20,-1.95,355,434,206,270,199
0.50,0.68,0.38,-43.27,-4.52,-8.73,357,443,207,272,208
0.60,0.69,0.46,-9.34,2.87,-7.08,366,438,209,274,209
0.55,0.66,0.47,11.41,-4.46,-6.65,365,438,209,277,203
0.54,0.79,0.31,57.43,-11.11,-32.84,363,437,212,274,200
0.34,0.93,0.11,4.33,9.77,-17.09,365,436,207,278,201
0.35,0.90,0.18,1.16,-6.16,4.52,364,441,212,273,206
0.40,0.93,0.19,-4.52,-10.80,7.32,366,434,212,273,201
0.48,0.85,0.18,-2.20,-2.44,0.49,376,440,207,273,202
0.51,0.85,0.18,2.38,-3.17,-1.77,375,439,190,272,202
0.50,0.84,0.19,-5.43,-3.72,-4.64,379,437,209,272,202
0.50,0.84,0.22,-8.97,5.13,-14.89,386,440,207,284,200
0.49,0.83,0.26,7.63,-3.78,-3.23,380,424,208,273,201
0.50,0.82,0.28,1.95,-2.08,-1.89,370,421,203,264,195
0.52,0.79,0.25,-2.62,-4.52,-0.18,372,417,201,261,192
0.54,0.80,0.26,2.93,-2.32,-0.43,376,414,208,266,188
0.55,0.79,0.27,-22.28,3.42,11.11,380,424,211,271,201
0.52,0.63,0.37,-65.19,-14.71,43.15,384,430,216,290,194
0.67,0.50,0.50,-2.69,4.88,-3.91,380,433,212,271,203
0.62,0.51,0.55,5.31,-7.63,-7.51,383,429,199,269,228
0.60,0.66,0.49,24.72,4.03,-28.75,386,432,207,271,203
0.52,0.79,0.41,31.25,14.83,-19.53,386,428,211,274,199
0.36,0.86,0.30,4.52,-8.12,3.60,386,425,210,272,211
0.42,0.85,0.34,0.12,-2.56,-2.87,387,425,210,274,199
0.40,0.83,0.32,-3.42,-0.92,-4.94,392,433,216,271,198
0.42,0.86,0.35,-0.98,-2.56,0.85,383,435,214,272,197
0.43,0.84,0.36,1.65,-3.91,-1.28,381,435,205,276,198
0.43,0.85,0.37,2.26,-3.11,-1.04,387,426,211,277,201
0.44,0.83,0.36,-0.18,-3.23,-3.66,383,429,210,273,200
0.44,0.81,0.37,3.85,-1.77,-6.65,385,430,206,276,196
0.43,0.83,0.38,0.49,-3.66,-3.54,385,429,195,273,198
0.39,0.82,0.38,1.71,-4.70,-6.59,388,433,205,277,199
0.39,0.84,0.30,37.72,-19.90,-3.54,389,436,207,271,202
0.43,0.89,0.21,-3.85,0.67,2.56,387,433,201,274,199
0.45,0.88,0.23,-0.98,-4.52,3.85,387,434,210,274,199
0.45,0.86,0.26,-12.51,-4.33,2.38,385,423,205,276,197
0.45,0.85,0.28,-1.34,-2.75,-1.22,386,433,208,274,201
0.46,0.85,0.29,-0.85,-3.48,-1.04,382,430,208,274,198
0.45,0.85,0.29,0.73,-3.23,-1.04,388,427,213,272,208
0.45,0.84,0.30,-2.69,-2.69,-3.23,382,424,220,277,198
0.46,0.85,0.31,-2.56,-0.37,-5.74,381,428,216,276,200
0.40,0.89,0.23,4.82,-6.04,-4.64,384,416,192,228,168
0.38,0.88,0.25,-1.71,-4.39,-6.04,382,417,184,243,164
0.37,0.88,0.24,3.30,-3.78,-3.36,386,434,184,244,168
0.42,0.91,0.26,-5.25,-5.92,7.93,390,425,187,245,165
0.44,0.86,0.27,4.88,-2.08,-3.72,385,418,185,238,165
0.42,0.86,0.25,2.14,-4.46,-2.08,385,419,189,244,174
0.43,0.87,0.25,-0.61,-1.40,-4.33,387,423,187,247,168
0.43,0.87,0.25,5.62,-1.04,-3.66,388,427,185,245,167
0.44,0.86,0.25,2.44,-3.42,-3.05,384,420,191,245,173
0.44,0.86,0.25,0.92,-5.00,-2.20,390,422,178,249,166
0.43,0.87,0.25,4.09,-3.91,-1.65,386,421,202,253,169
0.44,0.86,0.24,4.27,-4.88,-2.99,386,419,187,250,168
0.43,0.87,0.25,1.04,-2.87,-2.32,390,423,189,246,169
0.43,0.87,0.24,5.37,-2.14,-2.81,392,438,187,251,162
0.43,0.88,0.23,2.69,-4.15,-1.40,389,421,193,255,169
0.44,0.87,0.24,1.10,-3.78,-0.98,391,421,179,249,164
0.43,0.87,0.24,0.00,-2.81,-2.81,390,420,195,251,167
0.43,0.88,0.24,2.38,-2.38,-3.30,388,427,191,256,173
0.42,0.87,0.25,0.73,-4.64,-2.08,393,421,182,251,174
0.42,0.87,0.24,-0.85,-4.03,-3.11,393,419,178,257,168
0.42,0.87,0.24,-0.12,-3.36,-4.09,384,424,193,254,173
0.43,0.87,0.25,0.24,-2.20,-3.23,384,421,196,252,171
0.42,0.87,0.24,2.26,-3.78,-4.33,387,425,187,252,172
0.43,0.88,0.24,1.89,-2.50,-2.75,393,423,190,251,171
0.43,0.88,0.24,1.59,-3.30,-2.62,403,417,192,255,169
0.44,0.88,0.24,1.71,-3.78,-1.53,390,427,189,252,174
0.43,0.87,0.24,-1.34,-4.33,-2.81,392,427,190,252,174
0.42,0.87,0.23,-0.43,-4.58,-4.09,391,419,195,252,177
0.44,0.87,0.22,-0.06,-4.76,-2.93,390,418,194,256,173
0.43,0.87,0.23,0.24,-3.30,-2.69,390,424,190,256,172
0.44,0.88,0.23,0.18,-2.69,-3.66,390,442,197,261,176
0.43,0.87,0.24,-0.67,-3.72,-3.30,389,424,194,260,175
0.43,0.86,0.24,-0.73,-2.93,-3.54,386,423,194,257,173
0.43,0.88,0.25,-0.67,-3.11,-2.26,392,422,195,256,174
0.44,0.87,0.24,0.73,-3.05,-3.36,393,420,201,257,178
0.44,0.87,0.24,1.65,-3.48,-2.50,394,419,191,258,171
0.44,0.87,0.24,1.65,-3.17,-2.56,392,428,207,251,176
0.43,0.86,0.24,1.22,-3.05,-2.99,388,429,190,258,174
0.44,0.85,0.24,0.49,-3.17,-1.83,390,420,197,266,170
0.44,0.86,0.25,-0.12,-2.56,-1.71,393,426,194,255,173
0.44,0.87,0.25,0.37,-3.05,-1.95,392,421,187,255,171
0.44,0.87,0.26,0.85,-2.44,-3.54,393,430,186,254,172
0.44,0.86,0.26,0.24,-4.03,-2.87,390,419,194,254,171
0.44,0.86,0.26,0.18,-3.36,-2.56,391,436,192,259,165
0.44,0.87,0.25,1.89,-3.30,-3.48,388,427,194,256,172
0.44,0.86,0.25,0.43,-3.66,-2.99,391,422,196,255,177
0.44,0.86,0.25,1.83,-3.60,-2.50,395,424,196,265,177
0.44,0.86,0.26,1.34,-3.48,-2.44,396,425,205,254,174
0.44,0.86,0.26,1.89,-1.95,-3.48,391,424,193,254,171
0.44,0.86,0.26,-0.79,-4.27,-2.62,390,420,196,266,174
0.44,0.86,0.26,1.04,-3.42,-2.81,389,424,197,259,177
0.45,0.84,0.27,1.83,-4.03,-3.54,391,423,193,257,176
0.44,0.86,0.27,0.00,-2.50,-3.17,393,423,195,257,176
0.45,0.86,0.26,2.01,-2.93,-2.81,389,424,197,263,178
0.44,0.86,0.26,0.67,-2.99,-3.85,394,418,190,271,176
0.43,0.86,0.27,-0.37,-2.26,-3.60,393,426,203,258,178
0.44,0.86,0.27,-0.67,-3.72,-2.32,394,427,199,260,178
0.44,0.86,0.26,-0.31,-3.72,-2.08,392,417,196,251,176
0.44,0.86,0.26,0.31,-3.30,-3.48,391,425,202,259,180
0.45,0.86,0.26,2.08,-2.81,-3.54,392,434,196,252,177
0.45,0.86,0.27,0.18,-3.60,-2.69,394,422,197,276,176
0.45,0.86,0.27,2.01,-2.44,-2.99,392,428,196,259,177
0.45,0.86,0.27,1.10,-3.23,-3.05,385,424,198,261,178
0.45,0.86,0.27,0.61,-3.66,-2.26,394,424,203,260,178
0.45,0.86,0.27,0.85,-3.54,-3.05,394,428,194,260,180
0.44,0.86,0.27,0.06,-2.50,-3.05,394,422,191,257,175
0.44,0.86,0.27,1.04,-3.42,-2.44,392,422,207,266,180
0.44,0.86,0.28,1.65,-2.87,-2.50,392,423,202,256,181
0.44,0.85,0.28,0.61,-2.87,-2.50,401,423,203,265,182
0.45,0.85,0.27,0.67,-2.32,-3.11,392,423,196,262,182
0.44,0.86,0.28,-0.37,-2.62,-3.23,394,424,195,259,184
0.44,0.86,0.28,1.04,-2.99,-3.42,389,422,201,262,181
0.44,0.87,0.28,2.01,-3.17,-2.99,393,422,197,262,181
0.44,0.84,0.27,0.18,-4.15,-0.85,393,419,196,257,182
0.47,0.84,0.28,3.85,-6.16,-0.24,395,425,201,262,181
0.43,0.86,0.28,0.31,-3.48,-5.80,394,423,185,261,184
0.43,0.86,0.28,-1.04,-2.32,-4.21,390,421,199,257,196
0.45,0.86,0.28,2.87,-2.20,-2.75,394,426,197,260,180
0.44,0.84,0.28,-0.55,-3.54,-2.81,395,418,193,275,181
0.45,0.85,0.28,1.04,-2.99,-3.17,393,421,200,258,178
0.44,0.85,0.29,-0.79,-2.44,-4.03,394,426,199,262,183
0.45,0.86,0.29,1.77,-2.38,-3.85,395,419,196,272,179
0.44,0.85,0.28,1.34,-2.38,-3.54,402,435,208,262,188
0.43,0.85,0.30,0.12,-2.44,-3.66,392,425,199,262,180
0.45,0.84,0.28,1.59,-3.30,-1.83,392,422,201,262,179
0.45,0.85,0.29,2.01,-2.26,-3.78,394,425,199,258,180
0.45,0.85,0.28,1.59,-3.11,-3.54,395,421,204,259,180
0.45,0.85,0.29,0.73,-1.65,-2.20,392,417,211,262,185
0.45,0.86,0.30,2.20,-2.62,-2.32,392,418,200,261,182
0.45,0.84,0.29,0.98,-2.56,-3.11,393,431,197,263,179
0.45,0.85,0.28,1.59,-2.81,-3.91,394,419,201,272,184
0.45,0.85,0.29,0.24,-2.87,-3.05,394,428,191,274,184
0.45,0.85,0.29,2.14,-2.62,-2.26,391,426,203,263,184
0.46,0.85,0.29,1.28,-3.60,-1.83,391,423,196,263,181
0.44,0.85,0.29,0.85,-4.09,-3.48,395,422,200,264,182
0.46,0.86,0.29,1.53,-2.75,-2.01,398,418,199,263,184
0.45,0.85,0.29,1.71,-3.48,-4.09,395,422,202,266,183
0.46,0.85,0.29,1.28,-1.83,-3.11,392,422,192,263,181
0.46,0.85,0.29,2.08,-3.05,-2.32,398,421,198,280,181
0.46,0.84,0.29,0.24,-2.99,-2.81,394,416,188,278,183
0.46,0.83,0.29,0.61,-4.09,-2.69,395,428,197,275,182
0.47,0.80,0.45,-1.53,-0.55,-0.73,397,416,207,256,174
0.41,0.79,0.41,7.45,-6.41,-5.68,392,422,209,252,171
0.39,0.81,0.41,1.65,-8.79,-6.10,396,413,206,251,181
0.44,0.77,0.38,4.58,-3.97,-1.10,393,412,205,238,175
0.43,0.83,0.36,5.62,2.56,-10.50,395,412,210,249,181
0.36,0.84,0.33,5.07,8.24,9.46,396,408,214,251,177
0.39,0.83,0.38,-38.39,-15.44,17.21,398,401,214,260,175
0.49,0.77,0.49,1.83,-13.37,4.03,398,406,209,255,175
0.49,0.71,0.48,-7.57,-0.61,3.91,394,402,211,250,179
0.48,0.73,0.52,4.88,-3.72,-0.49,394,402,211,258,176
0.51,0.71,0.51,0.49,-4.94,-2.69,399,417,212,260,182
0.46,0.70,0.53,-4.33,11.47,-11.29,396,412,215,258,178
0.10,0.70,0.68,-10.74,30.88,-36.80,398,415,217,258,178
0.13,0.73,0.68,5.13,-3.78,-0.43,396,411,213,265,184
0.14,0.74,0.67,3.97,-4.82,-1.34,394,428,216,263,181
0.16,0.75,0.65,0.92,-1.65,-5.86,396,417,214,265,182
0.40,0.93,0.45,29.05,-9.77,-8.06,398,419,214,259,178
0.28,0.86,0.43,-1.59,-2.32,-1.71,397,417,210,255,176
0.28,0.87,0.45,-7.14,-8.00,-1.10,401,415,210,258,180
0.30,0.75,0.59,-41.14,-23.56,6.71,399,417,212,257,178
0.40,0.61,0.74,2.69,-4.27,5.92,399,409,213,260,180
0.39,0.61,0.69,1.95,-4.52,-3.66,399,418,210,257,184
0.38,0.63,0.70,3.78,-3.97,-4.09,400,407,217,251,183
0.36,0.61,0.69,5.37,-1.77,-2.38,395,435,220,257,182
0.43,0.86,0.55,38.57,3.11,-10.13,395,414,216,259,182
0.35,0.82,0.57,6.35,-10.80,10.62,397,415,227,261,181
0.33,0.77,0.55,-0.31,-1.04,-3.23,400,408,217,264,181
0.36,0.68,0.61,-27.77,-27.22,7.08,411,419,217,260,182
0.47,0.46,0.73,-26.92,-30.88,20.75,397,415,208,259,180
0.44,0.52,0.74,5.25,2.56,-2.75,398,419,215,260,176
0.42,0.48,0.75,11.11,3.85,-11.78,397,408,210,257,182
0.37,0.70,0.62,24.48,7.20,-14.65,397,410,221,264,182
0.34,0.72,0.63,2.69,-2.50,-0.85,401,414,214,261,182
0.34,0.71,0.60,3.60,0.06,-1.16,394,408,216,260,182
0.34,0.72,0.58,3.42,0.55,4.39,394,418,216,261,187
0.36,0.73,0.59,-1.28,-3.42,-1.89,389,425,218,264,183
0.38,0.72,0.59,0.85,-4.46,-2.20,394,419,217,259,173
0.36,0.73,0.58,3.60,-2.44,-0.67,395,423,216,263,184
0.38,0.73,0.59,2.99,-3.54,-4.58,398,426,219,266,181
0.35,0.72,0.60,-0.06,-3.97,-1.46,391,426,212,265,188
0.37,0.72,0.60,1.59,-1.89,-3.97,397,424,218,264,175
0.38,0.72,0.60,1.71,-2.62,-3.30,396,426,214,267,187
0.37,0.73,0.59,4.21,-1.34,-4.03,397,427,221,264,195
0.38,0.73,0.57,2.44,-3.91,-2.99,396,419,217,262,188
0.43,0.79,0.50,23.13,-14.10,5.92,394,409,222,262,185
0.46,0.79,0.42,0.31,-4.94,2.14,394,428,216,267,187
0.46,0.79,0.44,-0.31,-2.26,-2.93,394,431,228,263,180
0.46,0.78,0.42,-1.46,-2.38,-4.33,398,417,209,261,186
0.48,0.78,0.42,-2.26,-3.66,-2.87,400,423,215,267,184
0.47,0.78,0.44,1.28,-2.69,-2.69,395,420,220,264,187
0.46,0.79,0.44,2.50,-4.70,0.24,396,421,216,251,189
0.46,0.79,0.44,0.61,0.00,-7.26,398,419,229,262,182
0.46,0.78,0.44,-0.31,-4.27,-2.38,399,416,217,265,184
0.47,0.77,0.44,1.28,-4.52,-1.46,390,419,214,266,186
0.49,0.78,0.43,1.71,-7.20,2.01,400,419,220,264,186
0.47,0.77,0.44,0.85,-3.60,-1.59,399,425,220,263,185
0.47,0.77,0.45,1.46,-2.62,-3.30,399,412,219,263,187
0.49,0.76,0.44,0.61,-3.36,-4.70,399,423,215,265,184
0.50,0.77,0.43,2.69,-2.99,-2.08,398,418,213,267,183
0.48,0.77,0.44,1.40,-2.38,-5.31,395,430,215,263,187
0.48,0.75,0.42,-0.67,-5.62,-3.66,400,419,218,263,184
0.49,0.78,0.44,0.85,-1.28,-4.58,398,422,218,262,191
0.47,0.77,0.43,-1.10,-3.48,-3.78,398,411,219,273,187
0.48,0.77,0.44,0.92,-3.23,-3.97,398,417,216,262,184
0.48,0.78,0.43,1.16,-2.38,-3.17,400,411,215,265,190
0.47,0.78,0.44,2.14,-2.08,-2.01,393,418,219,259,185
0.49,0.78,0.43,1.53,-3.91,-1.53,400,413,207,263,185
0.48,0.77,0.43,0.31,-2.01,-4.27,398,419,216,271,184
0.49,0.77,0.43,-0.98,-3.11,-2.62,397,416,218,278,187
0.49,0.76,0.43,1.22,-3.48,-2.62,404,412,215,260,189
0.48,0.77,0.44,1.71,-2.69,-3.11,401,416,218,266,190
0.47,0.77,0.44,0.79,-2.75,-3.91,402,415,220,266,184
0.45,0.79,0.44,-1.04,-2.69,-3.66,401,417,221,262,185
0.47,0.77,0.44,-0.92,-3.05,-3.54,400,419,221,267,186
0.47,0.78,0.43,2.08,-3.60,-1.77,396,420,213,263,184
0.47,0.77,0.44,1.28,-2.81,-2.44,393,420,220,262,188
0.46,0.76,0.44,-0.79,-3.17,-2.87,401,421,219,263,184
0.47,0.77,0.44,0.98,-4.21,-0.92,399,411,218,269,188
0.46,0.76,0.45,-0.55,-3.72,-4.27,398,428,218,266,188
0.47,0.78,0.44,1.59,-2.69,-2.62,400,409,222,264,184
0.47,0.77,0.45,-0.12,-2.26,-3.72,399,421,219,261,185
0.47,0.76,0.45,2.26,-3.78,-1.83,399,417,218,266,188
0.47,0.77,0.45,-0.06,-4.03,-2.87,399,419,221,262,182
0.48,0.77,0.44,1.28,-3.60,-2.81,399,418,218,255,183
0.47,0.77,0.45,0.85,-1.95,-2.87,396,423,214,260,187
0.46,0.77,0.45,0.24,-2.08,-3.42,395,412,209,269,183
0.48,0.77,0.46,0.98,-2.75,-3.30,400,419,220,265,185
0.47,0.77,0.44,1.53,-2.69,-2.99,400,419,215,262,186
0.47,0.76,0.45,0.00,-4.21,-1.65,399,418,211,263,188
0.46,0.77,0.46,0.12,-2.38,-3.97,399,411,213,272,186
0.46,0.75,0.46,0.18,-3.36,-4.39,400,414,216,262,191
0.46,0.76,0.46,0.85,-2.38,-3.30,398,421,217,262,185
0.48,0.76,0.46,2.08,-3.72,-2.26,399,427,220,261,185
0.48,0.76,0.46,0.73,-4.03,-2.69,400,413,221,255,187
0.47,0.76,0.46,0.31,-3.85,-3.05,400,415,218,260,185
0.46,0.77,0.46,-0.37,-2.38,-4.58,399,420,232,257,189
0.47,0.75,0.45,0.92,-3.23,-3.66,403,426,214,263,183
0.47,0.77,0.46,0.73,-2.69,-1.77,396,416,216,260,187
0.47,0.75,0.46,-1.59,-2.62,-3.05,397,416,215,260,186
0.47,0.76,0.47,0.79,-2.99,-2.99,399,419,217,264,186
0.47,0.76,0.47,1.16,-3.23,-3.48,398,424,218,261,188
0.46,0.76,0.47,1.40,-2.38,-3.66,397,424,211,263,185
0.46,0.76,0.48,-0.67,-3.17,-2.38,399,415,213,265,184
0.48,0.75,0.47,0.18,-4.70,-1.46,397,417,223,256,188
0.47,0.76,0.48,1.16,-2.93,-2.81,400,422,218,264,184
0.48,0.75,0.47,4.15,-2.38,-2.99,401,416,212,265,184
0.46,0.76,0.48,3.42,-1.22,-5.07,385,417,226,265,185
0.46,0.75,0.46,2.38,-1.59,-3.72,390,424,213,263,187
0.46,0.77,0.47,2.08,-3.11,-2.38,373,423,220,265,191
0.46,0.77,0.47,-0.43,-3.23,-4.09,380,422,205,259,189
0.46,0.76,0.47,0.31,-2.44,-4.39,382,421,215,264,187
0.46,0.77,0.48,0.43,-3.54,-3.36,381,415,218,267,188
0.47,0.77,0.45,3.78,-3.42,-2.93,389,415,217,262,191
0.46,0.77,0.45,-0.37,-2.93,-4.15,385,425,219,262,186
0.45,0.77,0.46,0.43,-2.32,-4.33,371,426,218,264,186
0.46,0.77,0.45,0.12,-2.32,-3.17,383,432,214,266,187
0.46,0.77,0.46,-0.06,-2.75,-3.54,385,422,211,271,192
0.46,0.76,0.45,-1.34,-3.17,-3.78,385,424,219,263,188
0.45,0.75,0.47,-1.71,-2.81,-4.52,385,422,211,260,187
0.47,0.75,0.47,1.16,-6.59,-2.56,384,424,217,265,187
0.46,0.77,0.46,0.79,-3.48,-2.20,385,421,206,266,188
0.49,0.78,0.44,1.10,-3.91,-4.27,388,417,216,277,185
0.45,0.78,0.45,1.28,-3.36,-3.66,385,422,216,264,187
0.46,0.77,0.45,1.40,-3.60,-2.20,385,428,225,264,199
0.47,0.78,0.43,0.55,-2.99,-4.03,389,426,217,265,188
0.47,0.78,0.44,0.49,-1.59,-2.93,386,423,215,260,198
0.47,0.79,0.43,2.08,-2.81,-3.54,385,435,220,262,191
0.47,0.77,0.44,0.49,-3.72,1.28,386,421,217,261,186
0.46,0.76,0.46,-0.98,-0.61,-5.86,390,419,215,268,197
0.46,0.76,0.46,-0.98,-3.54,-4.15,382,417,215,267,189
0.46,0.78,0.44,2.38,-2.99,-3.48,391,418,215,270,193
0.44,0.78,0.45,0.06,-4.21,-1.95,388,428,217,264,187
0.47,0.77,0.44,-0.18,-2.50,-2.38,391,416,211,266,186
0.47,0.77,0.45,1.59,-2.87,-2.81,390,428,217,266,181
0.46,0.77,0.44,2.26,-3.11,-2.99,387,426,211,263,183
0.46,0.77,0.45,0.61,-3.11,-2.69,390,424,219,259,194
0.47,0.77,0.44,1.83,-4.21,-1.77,390,424,219,277,188
0.46,0.77,0.44,0.79,-3.48,-2.14,392,419,217,267,224
0.46,0.77,0.45,1.28,-3.48,-2.75,390,423,230,262,187
0.47,0.78,0.44,1.34,-3.30,-1.10,394,417,214,256,187
0.46,0.76,0.44,-1.77,-3.42,-3.48,391,423,216,266,191
0.45,0.78,0.45,0.79,-2.62,-3.36,389,418,216,267,189
0.47,0.78,0.45,-0.85,-2.69,-2.50,389,428,216,263,192
0.47,0.76,0.45,3.17,-2.87,-1.71,387,426,214,264,186
0.46,0.77,0.46,1.04,-3.17,-2.99,388,430,221,264,188
0.47,0.77,0.46,2.38,-3.72,-1.77,390,422,232,265,218
0.46,0.78,0.46,-0.06,-2.56,-4.09,390,429,220,259,187
0.46,0.77,0.47,-0.92,-1.71,-3.48,391,423,218,267,188
0.46,0.76,0.46,0.61,-3.60,-2.50,391,424,221,262,193
0.46,0.78,0.46,0.79,-4.33,-2.08,393,419,218,264,189
0.45,0.77,0.46,-0.18,-3.48,-3.97,391,417,225,268,193
0.45,0.76,0.46,1.40,-2.69,-3.54,389,423,220,265,187
0.46,0.77,0.47,-0.18,-2.87,-3.85,390,422,214,269,189
0.45,0.77,0.46,0.37,-2.99,-3.17,390,438,213,261,186
0.45,0.77,0.47,-0.12,-1.95,-4.33,390,424,218,270,195
0.47,0.77,0.45,3.42,-2.44,-3.36,393,424,220,265,189
0.47,0.77,0.45,3.97,-2.75,-2.69,388,422,221,270,189
0.45,0.77,0.46,0.67,-3.11,-1.95,388,426,224,265,198
0.46,0.77,0.45,-0.43,-3.30,-1.77,381,431,214,268,192
0.47,0.76,0.43,3.05,-3.72,-2.93,386,424,213,264,193
0.47,0.78,0.45,1.59,-2.50,-2.26,384,424,219,264,184
0.47,0.75,0.44,0.49,-4.21,-1.16,391,419,218,262,193
0.46,0.77,0.45,0.49,-3.23,-2.14,391,423,219,268,190
0.48,0.76,0.45,0.67,-1.53,-3.60,389,424,221,266,202
0.48,0.76,0.46,5.19,-2.14,-2.69,386,421,218,264,187
0.47,0.77,0.44,3.17,-2.56,-2.87,391,424,217,264,189
0.46,0.76,0.45,-0.43,-2.75,-2.08,392,420,219,265,185
0.44,0.76,0.46,-0.55,-3.72,-3.72,389,428,213,269,190
0.46,0.77,0.45,1.59,-3.11,-3.91,391,422,221,267,190
0.47,0.77,0.46,-0.12,-2.99,-3.66,391,425,219,264,189
0.46,0.76,0.45,1.77,-2.26,-3.48,390,427,217,264,189
0.46,0.77,0.45,-2.01,-4.82,-2.62,388,421,219,253,190
0.48,0.75,0.44,2.56,-2.75,-4.15,388,423,218,263,189
0.48,0.77,0.45,0.00,-2.20,-4.09,393,417,224,265,189
