0.03,-0.90,-0.43,1.22,-3.85,-3.05,312,452,378,249,194
0.02,-0.90,-0.42,1.89,-3.17,-2.81,313,446,375,251,191
0.03,-0.89,-0.43,1.77,-4.21,-3.66,313,453,380,250,192
0.02,-0.90,-0.42,0.31,-2.87,-2.69,313,452,376,251,192
0.02,-0.90,-0.41,1.83,-2.32,-2.50,311,452,378,253,192
0.02,-0.90,-0.43,0.18,-2.69,-2.62,311,451,375,251,191
0.02,-0.90,-0.42,4.88,-4.94,-3.78,314,451,377,253,195
0.05,-0.90,-0.41,16.54,-0.18,-1.46,314,451,380,252,188
0.04,-0.90,-0.43,-0.79,-0.55,-0.49,325,450,381,254,190
0.02,-0.91,-0.39,2.75,-3.54,-2.99,314,452,374,251,188
0.01,-0.91,-0.38,0.18,-2.01,-2.87,313,450,373,252,195
0.01,-0.92,-0.37,-0.98,-1.89,-2.56,315,444,372,253,193
0.01,-0.91,-0.39,0.85,-1.95,-2.69,312,440,377,254,190
0.02,-0.91,-0.39,0.67,-2.69,-2.38,316,444,375,248,194
0.01,-0.91,-0.40,1.59,-2.69,-1.95,311,448,375,254,191
0.02,-0.91,-0.39,1.46,-3.11,-3.11,312,448,380,247,192
0.02,-0.91,-0.40,1.10,-2.87,-3.11,312,449,373,251,196
0.02,-0.91,-0.39,0.00,-4.58,-2.93,315,450,377,253,193
0.02,-0.91,-0.40,0.79,-3.72,-2.87,310,448,379,254,203
0.02,-0.91,-0.40,0.24,-2.62,-2.75,315,448,377,248,192
0.02,-0.91,-0.39,0.18,-2.20,-1.89,314,446,379,252,193
0.02,-0.91,-0.39,0.92,-2.93,-3.17,314,442,377,248,193
0.02,-0.91,-0.39,1.04,-3.54,-2.38,314,450,377,249,192
0.02,-0.91,-0.39,1.71,-2.38,-2.14,314,442,376,252,193
0.02,-0.91,-0.41,1.28,-3.11,-2.50,314,449,376,252,194
0.01,-0.91,-0.40,0.92,-3.05,-3.17,315,451,379,251,180
0.02,-0.91,-0.40,1.10,-4.82,-2.01,315,440,381,251,191
0.02,-0.91,-0.40,0.85,-2.87,-2.93,315,449,378,247,188
0.02,-0.91,-0.40,0.92,-2.62,-3.05,316,445,377,248,194
0.03,-0.91,-0.39,2.14,-2.99,-2.26,314,451,375,253,194
0.02,-0.91,-0.39,0.73,-3.42,-3.11,315,441,378,256,191
0.02,-0.90,-0.40,-0.18,-3.23,-2.75,311,443,379,264,196
0.02,-0.90,-0.40,1.40,-3.17,-2.81,315,443,376,254,192
0.02,-0.91,-0.40,0.31,-3.11,-2.99,310,446,376,260,190
0.02,-0.91,-0.40,0.92,-3.91,-2.87,312,451,377,253,194
0.03,-0.91,-0.39,1.77,-2.69,-2.50,311,446,378,252,192
0.02,-0.91,-0.39,1.04,-2.99,-2.44,314,447,379,253,201
0.02,-0.91,-0.40,0.79,-3.30,-2.38,314,443,377,255,191
0.02,-0.91,-0.40,0.18,-3.66,-2.75,310,447,376,253,201
0.02,-0.91,-0.40,1.77,-2.93,-2.38,315,449,377,252,191
0.02,-0.91,-0.40,1.04,-3.23,-2.93,311,444,374,246,192
0.03,-0.91,-0.40,0.49,-2.87,-2.32,313,445,377,251,221
0.02,-0.91,-0.39,0.92,-3.11,-2.69,314,450,373,252,194
0.02,-0.91,-0.40,0.85,-3.05,-2.69,312,441,377,253,193
0.03,-0.91,-0.40,-0.61,-3.54,-3.05,314,449,378,251,194
0.02,-0.91,-0.40,0.43,-3.72,-3.11,314,449,373,252,192
0.02,-0.91,-0.40,0.31,-2.69,-2.62,314,446,376,252,193
0.03,-0.91,-0.40,1.10,-2.75,-2.69,315,450,373,252,192
0.03,-0.91,-0.40,2.81,-2.99,-2.75,315,443,368,256,198
0.02,-0.91,-0.39,0.55,-3.23,-2.69,316,448,374,252,193
0.03,-0.92,-0.39,1.10,-2.20,-2.38,314,450,375,254,194
0.03,-0.91,-0.40,0.92,-3.42,-2.50,314,447,373,256,196
0.03,-0.91,-0.40,0.85,-3.66,-2.81,311,451,377,249,187
0.02,-0.90,-0.40,1.22,-3.30,-3.11,314,452,377,252,193
0.03,-0.91,-0.40,1.83,-3.42,-2.93,312,446,375,253,191
0.02,-0.91,-0.40,1.28,-3.11,-2.38,315,449,372,256,192
0.02,-0.91,-0.40,0.24,-3.48,-3.05,315,435,374,252,192
0.01,-0.90,-0.40,0.24,-3.05,-3.36,315,445,378,253,195
0.02,-0.91,-0.41,0.61,-3.11,-3.48,314,443,382,254,191
0.03,-0.91,-0.40,0.92,-1.77,-2.99,315,445,378,255,193
0.02,-0.91,-0.40,0.92,-3.30,-2.62,311,446,375,257,194
0.03,-0.91,-0.40,0.85,-2.87,-2.93,313,442,373,255,192
0.02,-0.91,-0.41,-1.34,-3.66,-2.81,316,450,377,255,194
0.01,-0.91,-0.40,-0.55,-3.05,-2.44,311,441,374,253,192
0.02,-0.90,-0.41,1.77,-2.01,-2.69,314,451,373,255,195
0.02,-0.91,-0.40,0.37,-3.54,-3.30,314,447,375,254,185
0.02,-0.91,-0.39,0.73,-3.54,-2.26,315,451,377,255,193
0.02,-0.91,-0.40,-0.06,-3.48,-2.50,314,446,375,252,195
0.02,-0.90,-0.40,0.55,-3.11,-3.23,315,442,376,257,192
0.02,-0.91,-0.39,0.85,-3.23,-2.26,314,450,372,254,194
0.02,-0.91,-0.40,0.73,-2.99,-2.93,313,452,374,251,191
0.02,-0.90,-0.41,-0.06,-2.99,-3.05,313,446,372,257,195
0.03,-0.90,-0.41,0.55,-3.78,-2.38,314,451,377,253,198
0.02,-0.90,-0.41,1.71,-1.71,-2.32,314,441,372,252,192
0.01,-0.90,-0.40,2.20,-2.50,-2.81,315,451,372,252,189
0.02,-0.91,-0.40,1.65,-3.42,-2.32,313,445,378,252,195
0.03,-0.91,-0.40,1.65,-3.48,-2.62,311,447,375,255,194
0.02,-0.91,-0.41,2.14,-2.44,-2.75,314,443,364,248,199
0.03,-0.91,-0.39,0.67,-3.05,-3.23,312,446,391,252,191
0.03,-0.91,-0.40,0.55,-3.23,-3.05,315,447,376,255,205
0.03,-0.91,-0.40,-0.12,-3.11,-2.93,316,448,372,255,195
0.02,-0.91,-0.40,1.10,-3.54,-2.87,312,445,374,253,192
0.02,-0.90,-0.40,0.61,-2.81,-3.23,314,446,378,257,189
0.03,-0.91,-0.40,0.61,-3.23,-2.38,313,447,372,269,192
0.02,-0.91,-0.40,-0.61,-2.50,-3.30,314,445,382,256,192
0.01,-0.91,-0.40,-0.12,-2.38,-2.93,309,453,378,251,191
0.02,-0.91,-0.40,0.98,-2.44,-3.42,315,451,373,250,194
0.03,-0.90,-0.40,0.67,-2.87,-2.81,316,441,377,257,198
0.03,-0.91,-0.40,0.85,-2.93,-2.08,313,447,377,261,194
0.02,-0.91,-0.40,0.67,-2.99,-2.99,315,447,374,256,195
0.02,-0.91,-0.40,0.98,-3.11,-2.01,315,445,372,255,194
0.03,-0.90,-0.41,0.92,-3.54,-2.81,311,456,370,250,221
0.02,-0.91,-0.40,1.28,-3.54,-3.17,316,443,375,256,194
0.02,-0.90,-0.40,1.16,-3.11,-2.93,314,450,372,251,193
0.02,-0.91,-0.40,2.01,-2.93,-2.44,312,451,374,252,193
0.03,-0.91,-0.40,0.79,-3.23,-3.42,315,442,370,255,193
0.03,-0.91,-0.39,0.18,-2.69,-2.87,311,445,380,253,193
0.02,-0.90,-0.41,0.67,-2.75,-2.81,314,451,376,251,181
0.01,-0.90,-0.40,-0.18,-3.48,-2.93,315,448,374,252,189
0.02,-0.91,-0.40,0.49,-3.48,-2.75,313,444,373,269,191
0.03,-0.90,-0.41,0.55,-4.09,-2.93,312,446,376,249,191
0.02,-0.91,-0.40,1.34,-2.93,-2.08,314,441,385,249,182
0.01,-0.90,-0.40,0.00,-3.11,-2.99,320,448,370,252,192
0.01,-0.91,-0.41,0.31,-2.99,-2.50,315,449,374,252,192
0.02,-0.91,-0.40,2.87,-2.81,-2.08,317,447,378,254,196
0.03,-0.91,-0.40,0.67,-2.99,-3.36,314,449,373,251,202
0.02,-0.90,-0.40,0.92,-3.11,-2.62,313,441,374,247,195
0.03,-0.91,-0.40,1.16,-3.30,-2.62,314,450,375,252,196
0.03,-0.91,-0.40,1.83,-3.42,-2.87,312,449,377,263,196
0.02,-0.91,-0.40,0.55,-2.99,-2.50,314,447,374,260,193
0.02,-0.91,-0.41,-0.73,-2.93,-2.99,311,447,375,256,190
0.02,-0.90,-0.41,0.24,-3.42,-3.23,313,441,374,256,194
0.02,-0.91,-0.41,0.92,-3.54,-2.56,314,450,375,257,197
0.02,-0.91,-0.40,2.50,-3.30,-2.56,313,448,376,257,193
0.02,-0.91,-0.40,0.06,-2.75,-3.11,311,447,374,252,193
0.02,-0.91,-0.40,1.59,-3.48,-2.32,312,448,371,267,190
0.02,-0.91,-0.40,-0.12,-3.48,-2.69,315,442,377,253,192
0.02,-0.91,-0.41,-0.49,-3.78,-3.17,314,448,379,253,193
0.02,-0.91,-0.41,0.79,-2.75,-2.81,315,446,374,253,194
0.02,-0.91,-0.40,1.04,-3.23,-3.05,315,448,373,255,189
0.02,-0.91,-0.40,0.92,-3.11,-2.44,315,445,377,256,194
0.02,-0.91,-0.41,0.98,-3.05,-3.11,313,446,374,258,196
0.03,-0.91,-0.40,0.55,-3.11,-2.87,311,446,371,255,197
0.02,-0.91,-0.40,1.53,-2.87,-2.26,313,450,372,256,190
0.02,-0.91,-0.40,0.49,-3.97,-3.17,315,448,375,257,196
0.02,-0.90,-0.40,1.28,-2.81,-3.42,314,453,375,258,193
0.03,-0.91,-0.40,1.40,-2.93,-2.01,318,447,388,254,192
0.02,-0.90,-0.40,0.67,-3.23,-2.44,310,450,377,256,232
0.01,-0.90,-0.41,0.18,-2.87,-2.81,315,451,374,256,193
0.02,-0.91,-0.41,0.12,-2.87,-2.87,315,447,376,252,182
0.02,-0.91,-0.40,1.95,-3.17,-3.66,311,443,376,256,192
0.02,-0.91,-0.39,1.16,-3.17,-2.38,316,450,376,265,194
0.02,-0.91,-0.40,0.85,-2.99,-2.81,314,450,382,253,193
0.02,-0.91,-0.40,-0.37,-3.48,-3.48,313,448,374,254,197
0.03,-0.91,-0.41,1.22,-3.11,-3.11,314,451,372,254,195
0.02,-0.91,-0.40,1.10,-3.54,-3.30,314,442,375,257,193
0.01,-0.91,-0.40,0.00,-2.75,-2.75,313,450,374,254,191
0.02,-0.90,-0.40,0.79,-2.81,-2.69,314,442,377,256,196
0.02,-0.90,-0.40,0.06,-3.30,-2.81,316,441,384,258,190
0.02,-0.90,-0.40,0.92,-2.75,-1.83,313,450,381,254,193
0.02,-0.90,-0.40,0.92,-2.69,-2.99,314,446,376,252,204
0.02,-0.90,-0.41,1.16,-2.62,-2.50,316,464,372,256,196
0.03,-0.91,-0.41,2.87,-3.17,-2.50,312,448,375,257,192
0.02,-0.91,-0.40,1.53,-2.75,-2.62,312,450,373,254,195
0.01,-0.91,-0.40,1.16,-2.38,-2.62,314,451,374,256,193
0.02,-0.91,-0.40,0.49,-3.05,-2.75,314,451,374,253,192
0.02,-0.91,-0.40,0.79,-2.81,-3.23,314,446,374,254,194
0.02,-0.91,-0.40,0.24,-3.60,-2.56,310,447,371,257,195
0.02,-0.91,-0.40,0.61,-2.81,-3.23,312,446,376,256,194
0.01,-0.90,-0.41,0.06,-2.93,-3.78,315,447,374,257,190
0.01,-0.90,-0.40,0.06,-2.99,-2.56,310,447,376,252,196
0.02,-0.90,-0.41,0.06,-2.26,-2.69,314,446,377,255,194
0.01,-0.90,-0.40,1.16,-3.17,-2.62,314,446,375,252,195
0.02,-0.91,-0.40,2.01,-3.05,-2.20,314,441,370,254,199
0.02,-0.91,-0.40,1.10,-3.54,-2.87,313,441,373,255,194
0.01,-0.90,-0.40,1.65,-2.56,-2.26,316,450,376,244,190
0.01,-0.91,-0.41,1.04,-3.60,-2.56,312,447,376,256,193
0.01,-0.93,-0.34,6.23,-4.58,-2.32,315,447,376,253,196
0.01,-0.93,-0.33,5.74,-4.09,-1.95,314,448,373,256,193
0.01,-0.92,-0.35,2.20,-2.81,-2.75,315,446,364,254,196
0.01,-0.92,-0.36,-1.34,-3.11,-2.75,313,450,375,256,192
0.02,-0.92,-0.37,2.08,-2.99,-2.32,314,442,373,258,186
0.01,-0.92,-0.36,0.12,-3.23,-2.75,316,445,370,251,196
0.00,-0.92,-0.38,0.61,-2.62,-2.69,314,454,372,265,193
0.02,-0.92,-0.38,0.55,-3.11,-3.17,316,443,375,257,196
0.01,-0.92,-0.37,0.67,-3.05,-3.05,317,445,380,254,182
0.01,-0.91,-0.38,1.34,-3.05,-2.38,309,450,375,258,189
0.01,-0.92,-0.38,1.34,-3.30,-2.56,315,440,369,256,195
0.02,-0.92,-0.38,1.34,-4.03,-3.05,313,445,372,254,195
0.01,-0.92,-0.37,0.24,-2.81,-2.50,312,441,370,254,195
0.01,-0.92,-0.38,0.85,-3.30,-2.99,310,451,374,254,192
0.01,-0.92,-0.37,1.83,-2.75,-2.75,313,443,374,255,193
0.01,-0.92,-0.37,1.34,-3.54,-2.44,312,445,368,253,196
0.02,-0.92,-0.37,-0.31,-3.30,-2.87,311,445,373,242,195
0.02,-0.92,-0.38,0.61,-3.78,-3.42,312,451,372,251,192
0.00,-0.92,-0.38,0.00,-3.05,-2.93,314,446,374,257,196
0.01,-0.91,-0.39,1.04,-3.54,-2.93,316,439,368,256,193
0.01,-0.92,-0.38,2.14,-3.30,-2.50,316,449,374,259,192
0.01,-0.92,-0.38,-0.24,-3.36,-2.99,315,449,375,253,206
0.00,-0.92,-0.38,1.71,-3.78,-2.93,314,449,372,253,190
-0.00,-0.91,-0.37,-0.55,-1.71,-2.99,316,445,370,255,196
0.01,-0.92,-0.38,0.18,-3.36,-2.50,316,445,375,256,197
0.01,-0.91,-0.38,0.24,-2.75,-3.30,315,448,374,253,194
-0.00,-0.91,-0.38,-0.06,-3.72,-3.42,316,445,374,257,183
0.01,-0.92,-0.38,1.28,-3.17,-2.69,311,441,370,254,192
0.00,-0.91,-0.38,1.53,-2.38,-2.81,314,445,373,257,192
0.00,-0.91,-0.38,1.46,-3.05,-2.26,313,446,372,256,196
0.00,-0.91,-0.38,0.55,-3.66,-3.30,312,445,373,257,193
0.01,-0.92,-0.39,-0.61,-3.97,-3.54,316,449,375,268,195
0.00,-0.91,-0.39,0.43,-3.05,-2.08,314,449,373,254,196
0.01,-0.91,-0.38,1.16,-3.36,-2.38,311,449,373,254,202
0.00,-0.91,-0.39,0.92,-2.38,-2.81,310,449,374,259,189
0.01,-0.92,-0.38,2.62,-2.14,-1.95,314,445,374,253,193
0.01,-0.92,-0.36,1.59,-2.87,-2.50,309,450,370,255,195
0.01,-0.92,-0.38,0.61,-3.11,-2.50,316,444,371,254,193
0.01,-0.92,-0.38,0.49,-3.60,-2.38,315,449,375,254,197
0.01,-0.92,-0.38,0.31,-3.42,-2.81,314,445,370,250,196
0.00,-0.92,-0.39,-0.85,-3.78,-3.17,312,451,372,251,186
0.01,-0.92,-0.38,0.49,-3.23,-3.05,314,441,370,256,197
0.01,-0.92,-0.38,0.61,-3.23,-3.11,316,446,371,255,193
0.01,-0.92,-0.38,0.79,-2.81,-2.01,315,448,372,254,196
0.04,-0.91,-0.42,1.46,-3.54,-1.65,316,439,372,257,210
-0.01,-0.93,-0.35,5.62,-2.32,-1.40,314,442,368,258,193
-0.03,-0.92,-0.36,3.36,-3.42,-4.82,314,443,372,254,206
0.00,-0.93,-0.35,1.10,-4.33,-4.33,313,439,369,253,195
-0.02,-0.93,-0.34,3.36,-3.72,-4.82,314,439,374,257,191
0.01,-0.92,-0.36,-0.61,-1.59,-3.36,316,452,373,255,195
0.05,-0.92,-0.37,-9.52,1.10,-15.08,316,439,371,258,194
0.04,-0.89,-0.49,-3.17,-1.83,-3.48,312,445,374,259,194
0.03,-0.88,-0.45,2.81,-1.53,-1.34,315,450,377,256,197
0.05,-0.89,-0.43,1.22,-2.38,-3.72,314,448,376,256,195
0.07,-0.90,-0.42,3.72,-2.93,-2.87,311,436,347,254,194
0.06,-0.90,-0.42,-0.37,-3.78,-2.81,315,420,318,255,196
0.07,-0.90,-0.43,1.40,-3.11,-2.20,315,429,323,258,196
0.06,-0.90,-0.41,0.49,-4.21,-2.56,315,423,321,260,196
0.05,-0.90,-0.42,-1.40,-4.39,-2.50,313,429,324,255,197
0.05,-0.90,-0.42,0.85,-3.60,-3.30,315,424,332,260,194
0.06,-0.90,-0.41,0.61,-2.81,-3.48,314,430,329,258,194
0.03,-0.90,-0.41,0.98,-2.56,-2.81,311,425,332,258,198
0.05,-0.90,-0.42,1.04,-2.87,-3.91,310,417,344,254,195
0.05,-0.89,-0.43,0.55,-1.95,-2.44,312,435,345,257,197
0.09,-0.91,-0.40,-0.73,-3.97,-2.50,311,430,362,269,198
0.05,-0.90,-0.41,0.00,-3.54,-2.14,309,439,358,259,199
0.05,-0.89,-0.42,0.98,-2.56,-1.77,312,436,356,257,197
0.06,-0.90,-0.42,1.10,-3.91,-2.62,312,441,356,257,195
0.06,-0.90,-0.41,1.16,-3.42,-3.11,312,440,351,256,196
0.06,-0.90,-0.42,3.17,-3.97,-1.65,312,433,358,266,199
0.06,-0.90,-0.42,0.24,-2.50,-3.60,309,436,359,261,196
0.06,-0.90,-0.41,1.65,-2.08,-1.71,313,434,358,257,197
0.05,-0.89,-0.41,-0.61,-2.99,-2.56,309,428,358,258,196
0.04,-0.89,-0.43,-10.13,-4.33,-1.59,312,438,352,257,196
0.05,-0.89,-0.44,0.12,-2.69,-2.01,313,442,356,257,198
0.05,-0.88,-0.45,2.75,-2.87,-2.50,311,443,356,266,197
0.04,-0.88,-0.46,0.31,-2.81,-2.81,311,437,358,255,198
0.05,-0.88,-0.45,1.04,-3.23,-1.77,313,447,355,259,199
0.04,-0.88,-0.46,0.06,-4.27,-2.75,309,438,355,258,198
0.04,-0.88,-0.46,1.16,-3.30,-2.32,312,450,360,259,197
0.05,-0.88,-0.45,1.34,-2.75,-2.08,312,443,357,262,196
0.05,-0.88,-0.45,1.34,-3.48,-2.81,314,444,355,252,198
0.05,-0.88,-0.45,1.04,-3.66,-2.99,310,439,356,259,197
0.04,-0.88,-0.45,2.69,-2.93,-1.83,310,436,358,259,198
0.04,-0.88,-0.44,0.00,-2.87,-2.44,313,442,358,258,196
0.05,-0.88,-0.45,0.24,-2.26,-3.11,313,439,367,259,201
0.05,-0.88,-0.46,0.79,-3.60,-2.44,313,438,355,257,200
0.04,-0.88,-0.45,1.89,-3.42,-2.01,313,441,358,254,199
0.04,-0.88,-0.45,1.28,-3.48,-3.48,314,440,354,259,197
0.04,-0.89,-0.43,5.68,-2.69,-1.83,312,442,357,257,185
0.05,-0.92,-0.38,0.24,-6.84,-0.67,314,442,355,256,197
0.03,-0.92,-0.36,-7.14,-3.17,-3.85,311,443,359,254,200
0.04,-0.92,-0.37,-0.55,-3.36,-3.17,312,440,356,258,197
0.04,-0.92,-0.38,-1.04,-3.54,-3.11,313,442,358,260,196
0.03,-0.92,-0.37,-1.28,-2.56,-3.54,313,441,356,256,197
0.04,-0.91,-0.39,-0.85,-3.11,-3.11,312,443,356,257,198
0.04,-0.91,-0.40,-5.25,-3.54,-2.93,312,446,358,258,197
0.04,-0.91,-0.41,-7.39,-4.03,-3.17,316,441,356,254,197
0.02,-0.89,-0.46,-15.38,-1.53,-1.77,314,449,363,254,190
0.04,-0.87,-0.46,0.31,-2.14,-1.89,312,451,360,257,199
0.04,-0.88,-0.45,5.43,-1.34,-2.01,313,450,361,258,197
0.04,-0.88,-0.45,2.01,-2.44,-3.72,311,447,363,271,197
0.05,-0.88,-0.44,2.81,-3.23,-2.44,316,450,363,260,201
0.04,-0.88,-0.44,1.53,-3.36,-2.62,312,445,363,260,197
0.05,-0.89,-0.45,1.65,-3.30,-2.87,313,448,367,256,198
0.04,-0.89,-0.44,0.00,-2.87,-2.26,314,442,363,260,200
0.04,-0.87,-0.46,5.25,-3.11,-1.89,315,446,361,259,200
0.04,-0.91,-0.41,15.44,-5.13,-2.50,315,446,362,259,202
0.04,-0.92,-0.37,-0.12,-3.91,-3.30,314,441,362,255,194
0.04,-0.92,-0.39,-1.53,-3.42,-3.11,309,445,359,255,196
0.04,-0.91,-0.39,2.20,-4.27,-2.62,313,444,363,257,200
0.04,-0.91,-0.38,0.61,-1.59,-2.56,315,438,366,260,197
0.03,-0.91,-0.40,-2.62,-2.08,-2.81,310,444,361,257,197
0.05,-0.91,-0.40,-1.46,-4.15,-2.69,313,440,362,260,186
0.04,-0.91,-0.40,-0.55,-2.01,-3.36,315,445,359,260,198
0.03,-0.90,-0.40,1.40,-2.14,-2.62,315,435,362,261,197
0.03,-0.90,-0.40,1.22,-3.60,-2.26,314,444,372,258,200
0.03,-0.90,-0.40,0.98,-3.60,-2.99,315,443,364,261,200
0.04,-0.90,-0.41,-0.79,-3.42,-2.93,311,437,361,258,198
0.04,-0.90,-0.41,-0.31,-3.97,-3.11,313,439,358,262,201
0.05,-0.90,-0.41,-0.18,-2.14,-2.87,314,442,353,257,199
0.05,-0.90,-0.43,0.24,-3.30,-2.81,313,441,361,266,202
0.04,-0.90,-0.42,0.31,-3.42,-2.99,312,445,362,259,196
0.05,-0.90,-0.42,2.56,-1.95,-2.56,311,435,365,260,196
0.04,-0.90,-0.41,1.71,-2.44,-2.87,313,441,363,257,195
0.04,-0.90,-0.41,1.34,-3.54,-3.05,315,442,366,258,201
0.05,-0.90,-0.41,-0.67,-2.99,-3.23,314,437,355,258,189
0.04,-0.90,-0.41,1.65,-3.66,-3.42,316,436,363,258,198
0.03,-0.90,-0.41,0.67,-3.36,-3.72,314,441,364,255,198
0.04,-0.90,-0.40,1.34,-2.62,-2.56,326,435,362,258,198
0.04,-0.90,-0.41,0.49,-2.81,-2.56,314,441,366,259,198
0.03,-0.90,-0.42,0.00,-4.03,-3.23,315,442,360,261,198
0.04,-0.90,-0.41,0.00,-3.36,-3.60,314,438,360,258,202
0.04,-0.90,-0.41,0.67,-2.75,-2.99,317,442,362,258,198
0.03,-0.90,-0.42,0.43,-3.30,-2.93,312,446,364,258,197
0.05,-0.90,-0.41,1.95,-3.85,-2.56,315,440,362,261,198
0.04,-0.90,-0.41,0.67,-3.11,-2.69,314,435,359,258,200
0.04,-0.90,-0.42,0.18,-3.48,-3.30,315,444,363,255,200
0.05,-0.90,-0.41,1.59,-2.50,-2.50,313,441,362,256,197
0.04,-0.90,-0.41,1.22,-3.36,-2.56,314,443,359,259,199
0.04,-0.90,-0.42,1.22,-3.97,-2.99,313,443,360,261,200
0.05,-0.90,-0.41,1.46,-2.26,-3.05,315,440,363,259,196
0.04,-0.90,-0.41,1.59,-3.60,-2.56,315,436,358,258,198
0.04,-0.90,-0.41,0.06,-2.93,-2.93,311,445,361,262,197
0.05,-0.90,-0.41,0.73,-3.05,-2.87,313,437,364,258,198
0.04,-0.90,-0.40,1.40,-3.48,-3.17,313,459,362,261,201
0.04,-0.90,-0.42,0.00,-2.87,-3.85,316,443,362,260,201
0.04,-0.90,-0.40,0.37,-2.69,-3.30,313,435,351,256,197
0.02,-0.89,-0.42,0.79,-2.75,-2.14,318,453,363,258,200
0.06,-0.89,-0.46,0.61,-3.05,0.73,314,439,360,261,195
0.02,-0.90,-0.42,1.65,-4.03,-2.99,313,435,363,256,199
0.03,-0.90,-0.42,1.40,-2.44,-3.36,311,444,363,258,200
0.04,-0.90,-0.42,1.46,-3.23,-4.09,313,443,363,258,197
0.02,-0.90,-0.41,1.71,-3.85,-2.44,311,445,361,255,201
0.04,-0.90,-0.42,0.85,-4.52,-3.11,315,441,372,258,202
0.03,-0.90,-0.41,1.16,-3.48,-4.52,310,442,360,261,202
0.05,-0.90,-0.42,0.12,-3.72,-3.23,309,441,358,262,199
0.03,-0.89,-0.42,-0.37,-2.81,-3.17,312,439,359,261,201
0.03,-0.90,-0.41,-0.92,-4.15,-4.76,312,440,361,259,200
0.04,-0.89,-0.43,-0.06,-2.56,-4.03,315,441,360,265,196
0.06,-0.89,-0.44,0.43,-2.56,-2.93,312,450,363,256,197
0.05,-0.90,-0.42,1.22,-3.72,-2.62,313,443,360,257,196
0.04,-0.89,-0.43,2.14,-2.32,-3.05,316,446,360,260,195
0.04,-0.90,-0.40,0.55,-3.23,-2.81,314,443,358,257,196
0.05,-0.90,-0.40,3.42,-3.48,-2.38,314,445,360,261,195
0.05,-0.91,-0.38,3.48,-3.05,-2.87,313,435,369,260,199
0.06,-0.90,-0.40,3.17,-3.36,-3.05,313,444,363,269,197
0.02,-0.89,-0.34,-1.22,-1.95,1.22,314,440,362,258,197
0.03,-0.89,-0.38,19.71,3.23,8.97,313,446,359,258,193
0.07,-0.91,-0.39,1.10,-2.56,-0.92,313,440,365,258,201
0.02,-0.91,-0.38,2.81,-3.05,-1.28,315,437,366,257,198
0.04,-0.90,-0.40,1.28,-3.36,-2.99,313,456,359,272,199
0.02,-0.90,-0.41,2.14,-2.62,-2.44,315,442,357,258,195
0.03,-0.90,-0.41,1.04,-3.30,-2.93,313,440,359,256,197
0.02,-0.90,-0.41,2.01,-2.62,-2.14,313,444,361,258,201
0.03,-0.90,-0.41,0.43,-3.42,-3.30,312,442,361,257,199
0.04,-0.90,-0.42,1.16,-3.91,-3.60,314,441,360,259,197
0.04,-0.90,-0.41,-0.24,-3.36,-3.91,316,440,358,257,200
0.02,-0.90,-0.42,1.59,-3.17,-3.17,315,441,358,260,204
0.04,-0.90,-0.41,2.01,-2.38,-2.20,310,435,359,256,209
0.04,-0.90,-0.43,1.65,-3.85,-3.48,313,441,358,260,198
0.03,-0.90,-0.41,2.69,-3.05,-2.75,315,434,359,258,200
0.02,-0.90,-0.41,0.43,-3.36,-3.72,315,445,356,261,205
0.03,-0.90,-0.41,2.08,-3.36,-1.83,317,435,358,258,198
0.04,-0.90,-0.42,0.92,-2.93,-2.62,315,446,358,258,198
0.03,-0.90,-0.41,0.55,-3.85,-3.05,315,446,354,256,199
0.01,-0.90,-0.41,0.18,-3.11,-2.32,313,440,361,262,200
0.03,-0.90,-0.42,1.71,-3.23,-2.69,312,445,360,254,200
0.03,-0.90,-0.42,0.06,-2.69,-2.93,315,448,360,265,200
0.01,-0.90,-0.42,-0.06,-3.05,-3.54,312,440,358,258,194
0.04,-0.90,-0.41,1.22,-3.48,-2.69,311,453,354,260,194
0.04,-0.90,-0.41,3.05,-2.81,-2.87,311,436,359,252,199
0.03,-0.90,-0.40,0.24,-3.42,-3.17,314,435,358,259,199
0.03,-0.90,-0.41,0.55,-3.36,-2.75,316,441,358,258,199
0.03,-0.90,-0.42,0.43,-3.11,-2.87,313,441,359,261,200
0.03,-0.90,-0.41,0.49,-3.78,-3.42,317,444,364,258,201
0.04,-0.90,-0.41,0.43,-3.17,-2.87,314,443,356,256,197
0.04,-0.90,-0.41,0.00,-3.17,-3.48,315,448,355,267,201
0.03,-0.90,-0.42,0.55,-3.72,-4.27,315,440,361,261,201
0.04,-0.89,-0.42,-0.67,-2.50,-2.44,313,449,356,258,201
0.03,-0.89,-0.42,-0.06,-2.75,-3.05,314,436,359,256,198
0.04,-0.89,-0.43,0.37,-4.21,-3.60,310,440,364,255,196
0.03,-0.89,-0.43,0.24,-3.11,-2.93,314,446,356,261,197
0.03,-0.89,-0.44,-4.58,-3.54,-3.91,314,443,360,259,200
0.04,-0.88,-0.45,-4.33,-1.40,-3.66,315,446,360,258,202
0.04,-0.88,-0.45,-0.06,-3.36,-3.54,310,441,356,259,200
0.04,-0.88,-0.45,0.06,-2.99,-3.54,314,434,360,262,201
0.02,-0.87,-0.46,0.79,-4.27,-4.27,312,442,359,265,201
0.04,-0.88,-0.45,1.83,-3.66,-2.32,315,441,369,258,196
