0.91,-0.39,-0.12,1.89,-3.60,-2.01,404,452,216,274,192
0.92,-0.39,-0.12,2.69,-3.23,-3.36,404,457,219,277,190
0.92,-0.39,-0.12,1.28,-2.81,-1.40,403,449,214,277,196
0.92,-0.39,-0.13,-1.28,-2.69,-3.60,403,455,216,275,197
0.93,-0.38,-0.12,-0.12,-2.20,-2.75,413,455,214,277,194
0.93,-0.38,-0.12,0.85,-3.66,-2.99,406,458,227,277,197
0.91,-0.38,-0.12,-0.06,-2.50,-2.38,405,459,218,279,197
0.91,-0.39,-0.12,0.00,-3.78,-1.89,403,448,208,277,194
0.91,-0.40,-0.12,0.98,-2.50,-1.95,404,453,220,281,196
0.92,-0.39,-0.12,1.59,-3.05,-3.23,403,458,212,271,193
0.91,-0.39,-0.12,1.53,-3.17,-2.50,407,450,218,277,188
0.92,-0.39,-0.12,0.73,-2.87,-3.54,404,454,219,280,194
0.92,-0.39,-0.12,0.79,-2.69,-2.32,407,459,217,279,191
0.92,-0.40,-0.13,1.34,-3.23,-2.44,405,455,217,277,197
0.92,-0.39,-0.12,1.71,-4.21,-2.08,407,458,214,276,190
0.92,-0.39,-0.12,0.43,-3.11,-2.75,401,452,213,278,191
0.91,-0.38,-0.11,0.92,-2.99,-3.11,407,457,211,274,196
0.91,-0.39,-0.12,0.18,-2.75,-2.38,405,458,218,278,194
0.92,-0.40,-0.12,0.18,-2.50,-2.99,407,454,216,276,193
0.92,-0.39,-0.11,1.10,-3.11,-3.05,404,458,213,278,193
0.91,-0.40,-0.12,0.61,-3.72,-1.71,403,460,213,276,193
0.91,-0.39,-0.11,0.31,-2.99,-2.50,406,455,216,286,195
0.91,-0.40,-0.12,1.22,-3.36,-3.17,405,457,217,280,193
0.92,-0.39,-0.12,0.67,-2.99,-4.03,407,456,217,280,197
0.92,-0.40,-0.13,0.73,-3.72,-1.77,404,457,218,276,197
0.91,-0.39,-0.12,0.85,-2.75,-2.93,405,448,215,274,196
0.92,-0.40,-0.12,1.46,-3.36,-2.81,401,460,221,276,195
0.92,-0.41,-0.12,1.16,-3.11,-1.59,404,449,214,277,193
0.91,-0.39,-0.10,-0.06,-2.75,-3.30,410,454,217,278,192
0.92,-0.40,-0.12,0.06,-3.60,-1.65,404,454,217,279,194
0.90,-0.40,-0.12,0.79,-2.81,-2.08,399,458,221,282,193
0.91,-0.39,-0.09,-0.18,-2.75,-3.54,406,458,220,280,194
0.92,-0.39,-0.11,1.46,-3.11,-3.23,407,455,222,279,190
0.90,-0.39,-0.10,1.34,-3.72,-2.50,407,460,218,290,199
0.91,-0.38,-0.09,1.83,-2.62,-2.32,404,456,216,281,187
0.91,-0.39,-0.11,-0.98,-2.14,-2.93,407,455,217,281,197
0.92,-0.40,-0.12,1.28,-3.36,-3.17,401,455,220,279,195
0.90,-0.40,-0.11,-0.31,-2.75,-2.99,405,454,214,282,198
0.91,-0.39,-0.11,0.12,-2.20,-2.56,407,450,218,270,193
0.90,-0.40,-0.12,1.16,-2.93,-3.05,404,453,216,275,190
0.91,-0.40,-0.11,0.31,-3.23,-2.69,405,457,218,276,195
0.91,-0.40,-0.12,2.01,-4.15,-2.50,404,456,216,273,194
0.91,-0.39,-0.11,0.92,-3.48,-2.81,403,450,216,282,194
0.91,-0.41,-0.12,1.22,-2.01,-1.95,405,456,218,289,187
0.91,-0.39,-0.11,0.98,-2.81,-3.30,403,453,215,274,198
0.90,-0.39,-0.10,-0.06,-2.56,-2.87,401,449,219,282,193
0.92,-0.39,-0.11,2.14,-2.99,-2.69,401,469,214,281,196
0.91,-0.40,-0.10,1.95,-2.75,-2.56,399,455,208,277,193
0.91,-0.40,-0.10,-0.43,-3.17,-2.99,405,454,215,281,195
0.91,-0.39,-0.09,2.14,-2.99,-2.38,405,455,217,273,179
0.91,-0.40,-0.11,1.40,-3.23,-2.62,406,460,215,279,198
0.92,-0.39,-0.11,-0.12,-3.05,-0.55,400,459,214,278,198
0.91,-0.40,-0.11,-0.73,-2.75,-2.87,406,454,215,274,201
0.92,-0.40,-0.12,0.92,-3.11,-3.23,406,460,210,276,202
0.92,-0.40,-0.13,2.01,-3.66,-1.95,405,458,218,277,199
0.91,-0.41,-0.12,2.14,-3.17,-2.26,404,458,219,275,195
0.91,-0.40,-0.11,0.18,-2.81,-3.23,403,449,217,277,193
0.91,-0.40,-0.11,1.40,-2.93,-3.36,405,455,219,275,193
0.91,-0.40,-0.12,2.62,-4.21,-1.71,403,472,220,277,195
0.91,-0.40,-0.12,0.67,-3.42,-3.17,403,465,215,279,194
0.91,-0.39,-0.11,0.98,-3.97,-2.50,408,464,220,283,194
0.91,-0.40,-0.11,0.79,-2.69,-2.38,402,455,222,272,200
0.91,-0.40,-0.12,1.40,-3.66,-2.26,402,451,217,274,195
0.91,-0.40,-0.12,1.22,-2.38,-3.78,402,453,217,272,195
0.91,-0.40,-0.12,0.79,-2.87,-2.93,403,448,215,278,201
0.91,-0.40,-0.12,0.67,-3.97,-2.69,405,453,218,275,192
0.91,-0.39,-0.11,0.92,-3.36,-2.26,400,456,218,275,195
0.91,-0.40,-0.11,1.16,-2.75,-2.93,404,450,219,279,201
0.92,-0.41,-0.13,1.28,-3.66,-2.20,402,456,218,286,197
0.91,-0.40,-0.11,0.12,-3.42,-2.93,405,459,215,277,200
0.91,-0.40,-0.12,1.83,-2.81,-3.30,403,455,219,274,198
0.91,-0.40,-0.11,2.56,-3.23,-2.38,407,455,216,283,195
0.91,-0.40,-0.11,0.24,-1.95,-2.38,405,458,221,278,194
0.91,-0.40,-0.11,0.98,-3.11,-3.36,408,447,217,278,195
0.90,-0.40,-0.11,-0.67,-2.93,-3.48,401,453,215,278,195
0.91,-0.40,-0.12,0.73,-2.69,-3.17,407,455,218,279,197
0.91,-0.40,-0.12,1.77,-2.56,-2.32,403,453,220,281,198
0.92,-0.41,-0.13,1.65,-3.85,-2.69,406,448,205,274,194
0.91,-0.40,-0.12,1.40,-3.11,-2.32,406,455,221,275,194
0.92,-0.40,-0.12,1.53,-3.17,-2.93,402,457,221,292,193
0.91,-0.40,-0.12,1.89,-2.99,-2.01,405,458,217,272,185
0.91,-0.40,-0.11,2.32,-2.01,-2.20,405,457,218,283,195
0.90,-0.39,-0.09,2.99,-1.95,-4.64,405,455,219,295,197
0.92,-0.39,-0.10,0.73,-2.69,-3.11,408,457,217,282,199
0.92,-0.41,-0.12,1.89,-3.97,-3.23,402,452,217,278,193
0.90,-0.41,-0.11,1.10,-3.48,-2.32,404,448,227,286,200
0.91,-0.40,-0.12,-0.73,-3.42,-3.66,401,456,218,278,194
0.91,-0.41,-0.12,-1.34,-2.01,-1.77,401,450,222,278,201
0.89,-0.42,-0.11,-0.73,-0.79,-0.12,405,459,220,276,201
0.88,-0.41,-0.11,-0.37,-2.08,-1.22,405,446,218,280,199
0.87,-0.42,-0.11,1.28,-3.30,-2.01,405,455,207,270,197
0.90,-0.42,-0.13,0.37,-5.13,-5.37,402,456,222,282,197
0.95,-0.38,-0.10,2.14,-2.81,-1.46,406,457,211,283,208
0.94,-0.41,-0.11,-0.79,-2.56,2.87,404,455,218,281,195
0.91,-0.44,-0.11,-3.72,-1.83,3.23,407,450,216,277,195
0.89,-0.45,-0.11,-2.50,-1.65,0.73,404,454,207,277,202
0.88,-0.46,-0.10,-1.89,-2.62,-0.73,402,449,220,277,227
0.92,-0.43,-0.10,-0.73,-4.64,-4.76,405,447,221,283,194
0.90,-0.44,-0.09,-0.37,-2.56,-2.38,406,463,223,276,193
0.88,-0.44,-0.09,-0.18,-2.08,-1.65,403,452,218,275,192
0.92,-0.43,-0.08,-0.31,-5.80,-2.50,406,453,215,277,196
0.92,-0.45,-0.10,1.22,-2.44,-1.40,403,457,218,280,194
0.87,-0.45,-0.09,3.17,-2.75,-4.39,404,446,214,277,193
0.93,-0.44,-0.09,-1.10,-3.85,-3.42,406,453,215,279,196
0.87,-0.46,-0.08,3.85,-4.09,-1.28,405,458,217,280,194
0.91,-0.44,-0.09,2.38,-6.35,-6.35,401,458,220,279,195
0.91,-0.44,-0.08,4.46,-1.16,-2.08,401,459,218,272,201
0.86,-0.45,-0.07,1.40,-2.81,-1.83,405,452,223,264,198
0.91,-0.45,-0.09,2.26,-4.64,-4.82,405,454,214,279,204
0.89,-0.45,-0.09,3.91,-3.97,-3.42,407,458,217,282,196
0.89,-0.46,-0.10,2.08,-2.56,-0.92,401,453,219,279,196
0.89,-0.45,-0.08,1.46,-2.99,-3.60,404,454,219,278,194
0.89,-0.46,-0.08,0.92,-2.44,-2.44,406,452,222,282,206
0.88,-0.45,-0.08,-0.06,-3.11,-2.62,400,449,221,299,193
0.90,-0.44,-0.09,1.71,-2.93,-2.75,402,457,225,279,222
0.90,-0.44,-0.08,-0.37,-3.54,-3.85,402,453,215,282,198
0.90,-0.44,-0.09,0.43,-2.81,-1.65,401,453,218,282,196
0.89,-0.44,-0.08,0.85,-2.38,-2.93,401,455,222,281,195
0.89,-0.44,-0.09,0.92,-3.30,-2.75,400,455,222,290,198
0.89,-0.44,-0.08,0.00,-4.15,-2.01,401,450,220,281,193
0.90,-0.43,-0.08,0.00,-2.93,-2.81,407,445,217,276,196
0.89,-0.43,-0.08,1.04,-2.69,-3.11,405,458,222,277,199
0.90,-0.44,-0.09,-0.24,-3.66,-2.69,401,457,215,281,195
0.91,-0.43,-0.09,0.61,-2.99,-3.60,407,454,217,280,197
0.90,-0.44,-0.09,2.20,-3.11,-3.78,406,454,218,272,195
0.92,-0.38,-0.06,1.28,6.23,-14.53,401,454,217,285,193
0.93,-0.28,0.05,10.44,32.35,-44.49,407,454,217,281,194
0.96,-0.21,0.11,0.79,6.59,-9.16,357,455,216,287,196
0.99,-0.17,0.12,3.17,-4.94,-2.20,359,460,221,283,196
0.99,-0.16,0.13,3.05,-4.46,-1.77,357,455,220,279,192
0.99,-0.16,0.13,-4.46,-7.63,6.29,372,455,215,280,197
0.98,-0.19,0.12,0.92,-5.43,0.24,387,449,220,280,195
0.98,-0.19,0.11,2.99,0.79,-17.46,378,450,219,275,200
0.99,-0.16,0.13,1.40,-3.36,-4.15,348,445,216,290,200
0.99,-0.15,0.14,2.44,-3.30,-2.56,350,452,220,278,197
0.98,-0.15,0.13,0.67,-1.04,-3.60,352,456,221,280,199
1.00,-0.16,0.12,0.92,-3.48,-2.75,354,451,218,280,205
0.99,-0.23,0.03,12.39,-50.29,37.35,349,449,216,292,200
0.99,-0.26,-0.07,4.94,-8.61,-5.13,357,451,221,282,202
0.97,-0.28,-0.05,-2.69,0.37,-3.91,360,455,220,279,200
0.97,-0.28,-0.05,-2.99,-1.71,-4.21,361,455,216,283,195
0.98,-0.27,-0.05,1.10,-4.94,-2.93,363,454,221,280,197
0.98,-0.27,-0.04,2.26,-4.27,-0.31,359,449,222,282,196
0.95,-0.27,-0.03,0.79,-2.20,-3.23,362,454,220,285,197
0.97,-0.27,-0.03,0.98,-4.39,-2.50,356,459,223,281,195
0.96,-0.26,-0.02,3.11,-2.75,-2.69,362,455,221,277,200
0.96,-0.27,-0.03,2.50,-3.42,-1.95,361,456,221,278,195
0.96,-0.26,-0.01,1.34,-2.69,-3.60,360,454,223,282,198
0.98,-0.25,-0.02,0.67,-4.27,-2.56,364,454,221,281,199
0.96,-0.26,-0.02,0.18,-2.44,-2.56,361,454,220,280,208
0.97,-0.26,-0.02,3.72,-3.48,-2.26,357,455,217,278,210
0.97,-0.26,-0.03,1.77,-4.03,-1.40,360,452,223,277,194
0.96,-0.26,-0.02,1.40,-2.44,-3.54,358,458,222,278,191
0.97,-0.26,-0.03,0.67,-2.87,-2.75,362,448,217,278,199
0.96,-0.27,-0.02,-0.61,-3.42,-3.23,358,452,226,279,186
0.97,-0.26,-0.02,-0.49,-3.23,-2.93,362,460,221,285,197
0.96,-0.27,-0.02,2.08,-2.56,-2.32,361,454,216,280,199
0.96,-0.27,-0.03,-0.12,-2.62,-3.72,363,461,222,278,199
0.96,-0.26,-0.02,0.67,-2.44,-3.05,359,457,216,279,198
0.97,-0.27,-0.02,0.06,-2.50,-3.36,362,460,221,283,203
0.97,-0.28,-0.03,1.28,-3.78,-2.56,363,458,224,282,197
0.96,-0.26,-0.02,1.40,-3.60,-2.93,361,454,220,281,196
0.97,-0.27,-0.02,-0.24,-3.11,-3.05,358,455,220,283,196
0.97,-0.27,-0.02,0.55,-2.81,-2.69,356,456,220,279,204
0.96,-0.26,-0.02,1.04,-2.99,-2.87,361,448,223,280,207
0.97,-0.27,-0.03,0.00,-3.23,-3.05,360,460,225,284,200
0.97,-0.26,-0.02,0.18,-2.99,-2.75,362,454,219,279,204
0.97,-0.27,-0.03,1.95,-3.42,-2.44,356,460,221,282,219
0.96,-0.26,-0.02,1.89,-3.11,-2.38,362,453,218,281,189
0.97,-0.27,-0.02,-0.37,-3.30,-3.05,361,455,222,282,201
0.96,-0.27,-0.03,2.08,-3.78,-2.01,361,458,220,278,200
0.96,-0.26,-0.01,1.40,-2.81,-2.50,359,459,218,283,200
0.97,-0.26,-0.02,0.98,-3.11,-2.50,361,457,221,279,199
0.96,-0.27,-0.02,1.40,-2.75,-2.93,360,458,222,294,200
0.97,-0.27,-0.03,0.98,-2.93,-3.66,362,453,219,280,197
0.96,-0.27,-0.02,-0.24,-2.93,-2.32,360,459,222,281,200
0.96,-0.27,-0.02,1.83,-3.23,-2.75,357,452,222,280,194
0.97,-0.26,-0.01,1.65,-2.38,-2.93,363,457,222,279,201
0.96,-0.26,-0.01,-0.12,-2.44,-3.60,362,461,213,283,199
0.97,-0.26,-0.02,0.49,-3.78,-2.56,361,454,220,282,200
0.96,-0.24,0.01,2.20,-3.05,-2.75,363,459,220,286,188
0.95,-0.28,-0.03,-1.53,-3.48,-2.87,361,455,218,282,201
0.97,-0.26,-0.03,0.37,-2.81,-3.23,361,449,217,283,205
0.96,-0.27,-0.04,-0.92,-2.69,-3.72,362,460,222,283,202
0.97,-0.27,-0.03,1.40,-3.97,-3.66,363,448,219,283,200
0.97,-0.26,-0.04,-0.49,-2.99,-3.85,362,454,219,283,195
0.97,-0.25,-0.04,2.01,-2.44,-1.46,362,451,220,280,197
0.96,-0.26,-0.03,1.40,-2.26,-2.50,363,451,220,280,195
0.97,-0.25,-0.03,0.79,-2.81,-3.23,362,453,214,282,194
0.97,-0.26,-0.03,2.50,-3.11,-3.05,356,451,222,284,194
0.97,-0.25,-0.02,0.67,-2.69,-2.99,356,455,220,278,205
0.97,-0.26,-0.03,1.71,-3.85,-2.20,355,454,217,282,195
0.97,-0.26,-0.04,1.89,-3.60,-2.99,362,458,220,278,197
0.97,-0.26,-0.03,1.53,-3.17,-1.89,360,453,222,282,201
0.97,-0.26,-0.03,0.55,-3.23,-2.44,361,461,222,279,196
0.98,-0.26,-0.04,2.75,-2.62,-2.20,360,455,220,285,195
0.96,-0.26,-0.02,1.83,-2.93,-2.81,360,459,218,271,201
0.97,-0.27,-0.03,3.23,-2.93,-2.56,360,457,222,287,205
0.97,-0.26,-0.02,1.71,-2.81,-3.17,358,451,220,295,198
0.97,-0.25,-0.02,0.18,-4.15,-3.30,358,453,224,286,209
0.98,-0.28,-0.06,15.01,-1.04,-4.39,363,453,219,281,200
0.99,-0.26,-0.05,-2.20,-4.58,-6.16,363,451,218,281,197
0.92,-0.30,-0.03,0.18,-4.09,-2.62,359,454,220,278,198
0.94,-0.29,-0.03,2.87,-4.76,-3.05,361,456,219,283,199
0.97,-0.26,-0.03,1.16,-3.23,-4.21,363,452,222,279,195
0.97,-0.26,-0.02,0.49,-2.38,-2.44,358,457,221,285,198
0.97,-0.25,-0.01,-0.55,-2.20,-2.20,364,454,220,279,199
0.97,-0.26,-0.02,1.22,-2.75,-2.44,362,454,215,278,204
0.97,-0.26,-0.02,1.65,-3.17,-2.62,362,454,216,281,190
0.97,-0.27,-0.02,15.50,-3.17,-2.69,361,460,219,282,202
0.97,-0.27,-0.02,1.65,-2.93,-2.62,360,455,228,281,198
0.97,-0.26,-0.02,0.18,-3.23,-2.87,361,451,225,283,196
0.97,-0.27,-0.02,0.73,-3.54,-2.26,359,457,221,289,199
0.97,-0.26,-0.02,0.79,-3.11,-2.44,362,451,217,276,194
0.97,-0.27,-0.02,1.40,-3.05,-2.08,364,461,234,272,198
0.97,-0.27,-0.02,-1.04,-2.87,-2.62,361,457,228,286,201
0.97,-0.26,-0.02,1.40,-2.44,-2.87,363,453,220,282,196
0.98,-0.26,-0.01,1.10,-3.78,-3.23,363,460,219,284,197
0.97,-0.27,-0.02,0.43,-3.72,-2.56,362,457,223,276,201
0.97,-0.28,-0.03,0.79,-3.42,-3.11,358,460,224,285,200
0.98,-0.27,-0.01,3.42,-3.60,-4.33,358,451,223,278,202
0.97,-0.27,-0.01,-0.49,-2.75,-2.62,359,459,224,282,201
0.96,-0.26,-0.00,1.04,-2.38,-2.69,363,448,219,281,194
0.96,-0.28,-0.01,1.89,-1.89,-0.67,360,454,223,280,201
0.97,-0.28,-0.01,0.18,-3.54,-3.05,358,458,217,281,203
0.97,-0.28,-0.01,-0.67,-2.38,-2.81,364,454,224,283,199
0.98,-0.27,0.00,0.37,-2.81,-3.60,359,450,219,283,201
0.97,-0.28,-0.01,-1.04,-1.89,-1.65,366,454,226,281,199
0.96,-0.29,-0.00,0.00,-2.26,-2.69,362,453,217,281,198
0.96,-0.28,-0.01,0.73,-3.05,-3.36,363,459,215,283,205
0.96,-0.28,-0.01,2.01,-3.05,-2.56,361,456,220,280,201
0.97,-0.28,-0.01,1.34,-3.11,-2.99,361,453,221,279,197
0.96,-0.29,-0.02,1.28,-4.21,-4.03,362,449,219,282,202
0.98,-0.28,-0.01,-0.18,-3.42,-1.89,355,455,217,279,197
0.94,-0.31,-0.04,2.32,-4.27,-2.20,364,453,225,292,203
0.96,-0.28,-0.01,3.23,-3.72,-4.52,364,449,226,282,221
0.97,-0.28,-0.02,0.98,-4.27,-3.42,364,463,218,288,201
0.97,-0.28,-0.01,1.65,-2.50,-2.38,361,451,219,282,203
0.97,-0.28,-0.01,0.00,-2.99,-2.56,362,448,208,284,204
0.97,-0.28,-0.01,0.92,-3.11,-2.87,361,454,219,280,201
0.96,-0.27,-0.01,0.06,-2.99,-3.05,358,457,234,273,198
0.97,-0.28,-0.01,1.77,-3.91,-3.17,364,448,224,278,199
0.98,-0.26,0.00,1.59,-3.60,-2.62,360,459,221,282,201
0.97,-0.28,-0.02,0.06,-3.05,-2.44,361,451,220,288,201
0.97,-0.28,-0.01,1.04,-3.48,-2.62,359,472,218,281,208
0.96,-0.29,-0.02,0.37,-4.21,-2.62,363,453,223,284,199
0.96,-0.28,-0.02,-0.12,-4.70,-1.22,363,455,225,282,199
0.96,-0.28,-0.03,-9.22,-2.75,-0.18,361,460,220,278,197
0.93,-0.26,-0.02,-5.43,-3.78,-4.09,374,464,221,284,196
0.96,-0.27,-0.01,0.49,-4.03,-3.17,366,450,223,279,197
0.97,-0.27,-0.02,1.04,-4.21,-2.75,360,456,223,284,205
0.97,-0.27,-0.02,2.08,-3.23,-2.75,361,452,231,285,204
0.97,-0.27,-0.02,1.77,-3.66,-2.75,361,458,220,282,204
0.96,-0.27,-0.02,0.00,-2.93,-3.30,362,446,218,283,197
0.97,-0.27,-0.03,1.34,-2.69,-2.87,364,453,221,278,198
0.97,-0.27,-0.02,0.12,-2.62,-2.75,358,458,219,286,200
0.97,-0.26,-0.01,0.31,-3.05,-2.50,363,454,217,282,197
0.97,-0.27,-0.02,0.79,-3.48,-2.44,358,455,226,275,199
0.97,-0.27,-0.02,1.10,-3.17,-2.56,362,460,210,283,199
0.97,-0.27,-0.02,-0.18,-3.60,-2.50,363,448,222,283,201
0.97,-0.28,-0.03,0.67,-2.93,-2.75,362,455,221,299,196
0.96,-0.27,-0.01,0.18,-2.56,-3.17,363,469,224,282,206
0.97,-0.28,-0.03,1.77,-3.11,-2.93,357,466,222,281,203
0.97,-0.27,-0.02,1.28,-3.11,-2.32,363,454,220,287,197
0.96,-0.27,-0.02,0.98,-2.93,-2.75,361,450,216,287,197
0.96,-0.27,-0.02,2.50,-2.93,-2.87,360,449,219,286,199
0.96,-0.27,-0.02,0.49,-2.75,-2.69,363,449,220,282,204
0.96,-0.27,-0.01,1.22,-3.17,-2.87,362,457,218,293,199
0.96,-0.27,-0.03,-0.24,-3.48,-2.75,362,465,220,283,200
0.99,-0.28,-0.06,9.64,-39.67,36.62,358,456,221,282,199
0.86,-0.43,-0.21,-5.49,-14.16,7.02,361,458,220,285,209
0.85,-0.43,-0.34,5.62,-6.04,0.00,361,447,218,284,199
0.81,-0.44,-0.31,-2.26,9.16,-8.30,364,455,222,285,193
0.85,-0.43,-0.32,-0.24,0.06,-4.15,365,458,222,290,197
0.88,-0.40,-0.29,3.42,-3.17,-3.85,363,457,225,282,200
0.87,-0.40,-0.26,1.89,-3.23,-2.56,368,454,219,283,199
0.88,-0.40,-0.28,2.08,-5.62,-0.85,363,450,219,279,228
0.88,-0.40,-0.25,3.23,-2.99,-1.77,364,455,224,284,201
0.90,-0.40,-0.27,-1.53,-2.81,-1.10,361,456,225,278,203
0.87,-0.41,-0.27,-1.83,-2.20,-2.44,364,469,223,278,201
0.87,-0.41,-0.27,-0.43,-1.77,-2.32,360,453,222,281,201
0.86,-0.40,-0.25,1.65,-2.14,-3.60,360,452,221,287,206
0.88,-0.41,-0.27,-0.12,-4.21,-1.89,365,449,218,284,199
0.87,-0.40,-0.26,-0.12,-2.26,-3.72,358,452,214,283,199
0.87,-0.40,-0.26,2.56,-2.56,-3.05,361,457,214,282,201
0.88,-0.40,-0.25,0.92,-3.17,-3.11,362,457,222,285,193
0.88,-0.40,-0.26,0.49,-3.85,-2.93,363,444,218,283,208
0.88,-0.40,-0.28,-0.31,-5.31,-4.70,358,447,230,274,199
0.85,-0.39,-0.25,-0.49,-5.13,-5.68,363,441,216,281,201
0.82,-0.41,-0.30,-2.08,-7.75,-1.83,362,454,218,292,201
0.85,-0.41,-0.37,3.54,0.31,-7.45,361,459,223,283,202
0.86,-0.35,-0.26,-0.92,6.29,-6.59,357,455,220,281,198
0.88,-0.36,-0.29,5.13,-0.98,-3.72,359,445,225,285,230
0.89,-0.37,-0.30,0.98,-4.76,-2.62,361,458,222,280,199
0.87,-0.37,-0.28,0.92,-2.20,-2.50,363,460,220,285,200
0.86,-0.37,-0.27,2.69,-2.87,-0.67,361,457,222,284,203
0.88,-0.39,-0.30,0.43,-4.03,-1.65,358,458,224,276,201
0.87,-0.39,-0.29,-0.55,-4.03,-1.95,359,455,219,285,200
0.88,-0.38,-0.30,0.43,-2.50,-2.56,362,470,219,285,198
0.89,-0.37,-0.31,0.49,-3.17,-2.93,357,459,225,283,201
0.88,-0.37,-0.31,3.60,-1.89,-2.01,360,454,226,284,198
0.88,-0.38,-0.30,0.98,-2.50,-2.26,360,451,221,289,207
0.88,-0.38,-0.30,1.59,-2.50,-2.56,366,458,223,282,201
0.87,-0.40,-0.31,3.78,-1.83,-1.59,362,459,214,286,201
0.89,-0.40,-0.31,2.75,-0.61,-4.39,364,449,222,284,198
0.87,-0.40,-0.28,1.95,-4.64,-1.22,362,453,226,293,200
0.87,-0.41,-0.31,-2.38,-4.27,-2.26,363,456,218,285,202
0.88,-0.39,-0.30,3.85,-2.75,-3.72,358,450,224,285,199
0.88,-0.39,-0.29,1.04,-3.36,-3.54,362,456,228,281,197
0.89,-0.40,-0.30,-1.65,-0.98,-1.34,361,449,212,284,200
0.89,-0.39,-0.29,3.85,-3.23,-4.09,364,445,224,284,200
0.88,-0.39,-0.28,1.77,-4.88,-2.62,366,455,221,286,199
0.88,-0.40,-0.29,2.81,-3.23,-2.01,363,454,219,284,201
0.87,-0.40,-0.29,1.59,-2.38,-2.93,361,455,227,279,198
0.87,-0.39,-0.28,0.37,-3.17,-3.78,363,465,221,284,197
0.88,-0.39,-0.28,0.98,-2.08,-3.72,361,461,226,282,202
0.87,-0.39,-0.28,1.04,-2.62,-1.28,361,459,216,285,201
0.87,-0.40,-0.28,0.24,-3.42,-2.75,361,455,222,281,203
0.87,-0.40,-0.28,0.85,-3.48,-2.87,363,457,226,281,200
0.87,-0.40,-0.29,0.85,-2.38,-2.93,362,453,223,282,198
0.87,-0.40,-0.29,0.12,-2.75,-2.69,362,445,220,279,198
0.87,-0.40,-0.29,1.83,-2.62,-2.44,364,453,216,285,204
0.88,-0.40,-0.28,0.31,-3.91,-2.08,361,453,223,283,188
0.88,-0.40,-0.28,0.31,-3.42,-2.62,364,454,215,283,203
0.87,-0.40,-0.28,1.95,-2.38,-2.99,363,452,224,285,200
0.87,-0.39,-0.28,0.43,-2.93,-2.62,363,449,219,282,199
0.87,-0.39,-0.28,1.46,-3.23,-2.62,364,452,227,283,200
0.87,-0.39,-0.27,-0.24,-2.93,-3.11,359,462,221,283,200
0.87,-0.40,-0.28,1.28,-2.75,-2.08,359,449,222,280,203
0.87,-0.40,-0.28,-0.06,-4.09,-1.46,363,456,221,291,200
0.87,-0.39,-0.28,-0.37,-2.32,-3.36,364,455,228,282,211
0.88,-0.41,-0.29,2.87,-3.54,-1.95,363,450,219,281,196
0.87,-0.40,-0.27,2.62,-2.50,-2.62,364,451,222,283,201
0.87,-0.40,-0.27,1.16,-2.44,-2.01,365,454,224,284,201
0.87,-0.40,-0.27,2.62,-3.05,-2.75,364,452,221,291,204
0.88,-0.40,-0.28,0.24,-2.44,-3.42,365,453,226,284,196
0.88,-0.40,-0.28,-1.89,-4.03,-1.95,361,452,220,282,198
0.88,-0.40,-0.27,3.54,-1.22,-4.27,362,455,213,286,200
0.89,-0.39,-0.27,4.70,-2.93,-2.38,364,458,223,282,197
0.87,-0.36,-0.22,1.16,-3.17,-0.98,365,453,222,286,203
0.89,-0.40,-0.26,1.28,-2.26,-3.11,367,454,240,288,198
0.85,-0.41,-0.26,-2.20,10.56,-12.51,363,459,222,277,206
0.90,-0.38,-0.25,-0.92,-2.38,-4.33,365,450,232,281,203
0.90,-0.38,-0.25,1.34,-4.21,-2.99,363,454,219,280,204
0.90,-0.38,-0.26,1.65,-2.62,-2.44,361,456,216,285,196
0.90,-0.38,-0.26,0.06,-4.46,-3.54,368,454,222,283,203
0.89,-0.37,-0.25,1.65,-3.48,-2.69,364,453,223,273,205
0.89,-0.37,-0.25,1.40,-3.30,-2.69,363,450,218,283,204
0.90,-0.37,-0.24,2.08,-2.32,-2.81,367,455,222,284,204
0.90,-0.38,-0.25,0.79,-3.66,-2.38,366,455,227,282,206
0.89,-0.38,-0.26,0.73,-2.75,-2.75,364,454,222,283,200
0.89,-0.37,-0.25,0.98,-0.06,-4.21,364,467,219,288,197
0.98,-0.17,0.09,7.32,10.25,-10.01,362,452,220,287,197
0.99,-0.22,0.05,0.85,-2.14,-2.87,371,454,217,279,204
0.97,-0.22,0.05,1.34,-3.72,-0.85,369,451,223,283,203
1.04,-0.24,0.02,-5.80,-30.64,25.70,376,455,224,285,201
0.95,-0.31,0.01,-4.88,-3.48,4.21,372,457,218,281,196
0.93,-0.34,-0.02,1.65,-0.37,-6.04,375,460,220,276,201
0.94,-0.34,-0.05,1.16,-1.40,-3.36,385,458,220,284,205
0.97,-0.30,0.01,-4.76,-1.40,-6.77,389,457,225,289,206
0.99,-0.16,0.08,-6.23,-2.38,-2.08,343,451,217,286,199
0.99,-0.16,0.07,-0.37,-5.49,0.79,353,452,223,288,205
0.99,-0.18,0.04,3.23,-5.86,0.43,353,460,223,287,204
1.00,-0.17,0.04,1.71,-2.32,-5.13,351,460,224,295,192
0.99,-0.19,0.06,-1.65,-5.80,-0.73,352,451,221,286,194
0.98,-0.21,0.03,-1.04,-2.14,0.18,350,451,233,279,199
0.98,-0.22,0.02,-1.16,-2.14,-1.77,354,453,233,285,204
