0.87,-0.46,0.13,1.83,-3.17,-2.69,313,463,366,255,360
0.90,-0.45,0.14,3.66,-4.15,-0.92,309,458,366,254,358
0.88,-0.46,0.13,2.32,-4.27,-2.44,313,456,369,250,362
0.87,-0.47,0.13,-0.24,-1.16,-1.46,310,461,371,246,361
0.88,-0.46,0.13,2.99,-2.75,-2.20,310,455,364,255,359
0.89,-0.45,0.15,2.81,-3.66,-2.75,313,454,367,255,386
0.87,-0.46,0.12,-0.98,-3.42,-2.32,313,460,362,251,363
0.89,-0.46,0.14,0.00,-3.42,-1.53,308,461,367,254,399
0.89,-0.46,0.15,5.49,-2.50,-1.77,313,453,363,253,357
0.86,-0.46,0.12,-3.11,1.65,-3.54,309,459,372,250,358
0.88,-0.43,0.16,-1.16,7.20,-5.98,300,446,365,262,346
0.83,-0.49,0.20,3.78,3.11,0.85,314,455,361,266,331
0.84,-0.50,0.18,-14.04,-11.29,-10.38,299,456,354,246,332
0.90,-0.45,0.15,5.00,-9.22,-6.59,304,452,371,227,364
0.86,-0.47,0.13,0.92,-6.16,0.12,307,456,378,228,370
0.87,-0.47,0.14,4.94,-3.78,-1.22,312,450,382,228,369
0.88,-0.47,0.13,1.71,-3.48,-1.95,312,449,378,230,371
0.88,-0.47,0.14,4.39,-2.38,-1.16,307,457,388,236,385
0.87,-0.47,0.14,0.98,-3.66,-2.62,312,460,380,236,371
0.88,-0.47,0.15,2.08,-2.93,-1.71,312,463,385,233,367
0.88,-0.46,0.15,3.11,-3.60,-2.08,313,458,386,232,406
0.87,-0.47,0.15,0.43,-1.59,-1.83,313,454,388,236,369
0.86,-0.47,0.16,3.91,-2.26,-2.62,313,458,389,230,367
0.88,-0.47,0.16,0.61,-3.72,-3.36,306,455,390,234,368
0.88,-0.47,0.17,1.16,-3.23,-2.32,313,456,390,237,371
0.88,-0.46,0.17,2.62,-2.56,-3.17,314,461,385,237,366
0.87,-0.47,0.17,-1.59,-3.42,-1.83,312,468,391,237,362
0.88,-0.47,0.17,2.81,-2.69,-2.81,314,456,394,234,368
0.87,-0.47,0.17,-0.12,-3.36,-2.99,313,452,388,236,370
0.88,-0.47,0.18,2.01,-4.88,-2.99,316,457,386,235,367
0.87,-0.47,0.17,1.46,-3.60,-2.69,316,458,389,239,367
0.87,-0.47,0.16,3.30,-1.53,-1.22,314,457,389,241,370
0.87,-0.46,0.17,0.18,-3.97,-2.50,311,458,388,236,362
0.88,-0.47,0.16,1.83,-2.69,-1.95,313,454,379,239,362
0.87,-0.47,0.18,1.34,-1.40,-2.38,311,462,392,236,366
0.88,-0.46,0.17,1.59,-2.50,-2.01,314,462,392,239,370
0.86,-0.47,0.17,-0.73,-2.87,-2.44,314,460,384,238,363
0.87,-0.47,0.18,1.28,-3.60,-2.93,315,463,393,241,368
0.87,-0.47,0.17,0.43,-2.62,-2.14,316,452,391,241,368
0.87,-0.47,0.18,1.46,-3.54,-2.62,314,465,387,238,367
0.86,-0.47,0.17,2.93,-3.54,-2.56,315,460,386,239,365
0.89,-0.46,0.20,-0.92,-4.03,-1.89,316,458,390,237,362
0.85,-0.48,0.17,5.19,-4.52,-0.85,314,453,392,238,362
0.87,-0.47,0.15,-0.24,-4.21,-1.77,314,460,394,237,362
0.87,-0.48,0.17,1.10,-4.46,-2.50,316,446,390,236,372
0.87,-0.48,0.16,1.04,-3.17,-2.32,313,457,385,236,364
0.86,-0.49,0.16,1.83,-2.44,-3.60,311,457,390,238,362
0.86,-0.48,0.18,2.01,-2.20,-3.23,315,459,391,234,365
0.87,-0.48,0.17,0.49,-3.23,-2.99,315,458,386,237,366
0.87,-0.48,0.18,1.16,-3.23,-2.38,316,458,389,235,362
0.86,-0.48,0.17,1.16,-2.87,-3.36,312,454,389,230,365
0.86,-0.48,0.19,-0.92,-4.09,-3.05,316,455,393,236,364
0.85,-0.49,0.18,1.34,-3.05,-2.56,321,459,393,233,363
0.85,-0.49,0.18,0.92,-3.36,-3.05,313,454,388,241,362
0.85,-0.48,0.18,0.79,-3.72,-2.20,315,461,389,234,363
0.87,-0.47,0.17,2.87,-4.46,-3.30,316,464,387,238,359
0.87,-0.47,0.16,0.55,-3.36,-2.20,315,461,392,239,364
0.88,-0.47,0.17,-0.67,-2.14,-2.50,312,461,389,240,364
0.89,-0.49,0.15,0.49,-3.78,-2.01,315,458,391,238,362
0.87,-0.47,0.17,1.16,-1.34,-1.46,316,453,392,241,365
0.88,-0.47,0.18,1.40,-2.99,-2.99,313,464,393,241,362
0.88,-0.47,0.18,2.81,-3.30,-2.08,309,459,390,240,374
0.88,-0.47,0.16,-0.24,-2.56,-1.22,318,455,390,240,362
0.88,-0.47,0.19,-0.18,-2.99,-1.59,314,459,387,237,365
0.87,-0.48,0.19,2.32,-1.65,-2.44,321,459,390,240,360
0.89,-0.46,0.15,-1.34,-3.54,-2.44,316,459,393,240,362
0.89,-0.46,0.16,-0.18,-3.11,-1.46,319,457,394,238,361
0.86,-0.49,0.19,1.04,-0.31,-2.01,308,458,388,239,358
0.87,-0.48,0.18,-4.33,-2.14,-9.34,312,461,389,242,355
0.86,-0.46,0.16,0.24,-5.00,-15.63,310,464,393,240,361
0.90,-0.38,0.14,-2.32,-7.20,-11.84,309,463,378,250,360
0.97,-0.34,0.28,5.43,-2.93,-28.38,314,458,387,238,357
1.12,-0.16,0.06,-30.09,-40.71,20.08,317,461,387,248,370
0.92,-0.39,-0.09,30.15,8.97,39.79,314,458,384,240,370
0.78,-0.55,0.07,23.80,6.04,9.16,312,459,383,237,370
0.77,-0.58,0.18,-17.94,6.41,-4.52,317,445,389,239,373
0.87,-0.52,0.13,-21.00,21.36,-2.38,317,458,386,244,373
0.80,-0.55,0.14,-4.88,3.23,-7.39,312,454,380,244,378
0.91,-0.47,0.18,4.64,-8.00,-6.47,318,464,383,239,374
0.85,-0.49,0.10,-0.98,-11.96,-7.75,318,461,382,241,377
0.90,-0.45,0.00,3.05,-4.39,-3.17,318,457,384,239,374
0.89,-0.46,0.06,2.38,-4.39,-1.71,319,457,381,240,373
0.90,-0.47,0.06,1.46,-3.17,-2.75,317,454,385,243,374
0.88,-0.46,0.07,1.40,-3.72,-3.72,315,460,383,239,371
0.88,-0.45,0.05,0.98,-8.00,-4.76,307,458,383,239,377
0.91,-0.43,0.02,0.61,-3.36,-3.42,313,452,384,245,377
0.90,-0.44,0.05,2.08,-3.60,-2.50,307,455,387,242,375
0.90,-0.43,0.01,1.59,-3.72,-4.15,320,461,382,243,375
0.91,-0.43,0.04,2.44,-1.53,-1.10,318,462,386,242,374
0.89,-0.45,0.05,-0.92,-3.54,-3.23,315,452,386,243,376
0.90,-0.44,0.03,2.56,-2.08,-1.22,317,459,383,238,374
0.90,-0.44,0.03,1.22,-3.85,-2.44,316,453,387,237,400
0.90,-0.44,0.03,2.87,-2.20,-3.30,317,458,387,240,372
0.90,-0.44,0.04,-0.73,-2.32,-3.54,318,459,386,241,371
0.90,-0.44,0.03,0.92,-3.36,-2.56,315,468,390,243,375
0.90,-0.43,0.04,2.32,-4.09,-4.33,313,462,388,245,373
0.90,-0.44,0.02,1.83,-3.54,-2.38,313,456,385,244,376
0.89,-0.45,0.05,1.28,-2.38,-0.79,315,464,385,245,373
0.91,-0.44,0.02,-1.77,-2.20,-2.81,312,458,381,244,370
0.89,-0.44,0.04,0.92,-3.91,-3.23,317,462,383,239,370
0.91,-0.43,0.01,1.59,-2.62,-2.44,315,459,383,244,382
0.89,-0.44,0.04,0.85,-3.11,-2.99,321,455,385,241,373
0.90,-0.44,0.02,-0.31,-2.93,-2.20,318,461,386,243,374
0.91,-0.43,0.02,-2.56,-3.60,1.34,316,452,385,247,373
0.96,-0.42,0.04,3.17,0.12,-4.21,314,462,385,241,373
0.79,-0.52,0.03,1.83,1.22,3.05,316,452,381,242,372
0.92,-0.45,0.12,-11.84,4.58,2.69,313,459,387,237,373
0.85,-0.50,-0.03,17.94,7.02,-0.67,318,456,386,242,375
0.86,-0.50,0.21,5.13,9.03,-5.31,316,460,382,239,385
0.84,-0.50,0.20,-1.83,-2.38,-5.31,319,461,395,242,377
0.87,-0.48,0.17,5.07,10.01,-4.58,316,458,384,242,370
0.85,-0.47,0.26,13.98,-21.36,4.76,312,459,385,246,370
0.82,-0.52,0.20,-8.67,-7.69,1.53,317,459,390,233,372
0.91,-0.47,0.09,-8.36,-13.43,-14.59,319,464,383,239,366
0.83,-0.51,0.13,0.31,-3.54,5.07,315,459,383,238,368
0.86,-0.50,0.10,-0.79,-3.97,0.92,318,456,385,244,366
0.83,-0.53,0.08,-5.43,-0.31,-1.04,317,459,382,242,368
0.86,-0.51,0.12,5.92,4.39,-5.07,318,464,376,247,366
0.82,-0.54,0.17,-2.14,2.38,-1.28,312,461,391,239,362
0.83,-0.54,0.16,2.50,-2.69,1.71,321,454,382,243,362
0.81,-0.55,0.15,-1.22,-4.15,-0.61,311,460,382,241,366
0.84,-0.52,0.17,2.81,-3.60,-3.23,314,462,383,242,364
0.85,-0.53,0.14,-1.04,-4.03,-0.85,312,463,382,245,363
0.82,-0.55,0.17,5.80,-3.23,-4.64,319,463,388,242,366
0.85,-0.53,0.16,3.54,-2.75,-2.01,320,471,383,253,366
0.86,-0.53,0.18,-0.18,-1.46,-2.81,318,454,385,247,362
0.83,-0.54,0.16,2.62,-3.72,-2.75,324,463,385,245,359
0.83,-0.54,0.17,-0.61,-2.38,-0.92,319,463,388,242,362
0.82,-0.56,0.19,3.11,-4.70,-1.22,321,460,388,242,359
0.83,-0.54,0.16,0.85,-1.89,-2.62,316,464,385,242,358
0.82,-0.56,0.18,-0.92,-3.42,-0.31,319,464,386,245,365
0.84,-0.54,0.18,0.79,-0.67,-5.74,316,464,391,243,362
0.82,-0.56,0.19,0.43,-2.75,-1.46,318,455,384,243,358
0.82,-0.55,0.17,-1.89,-1.83,-3.72,319,471,387,243,363
0.81,-0.56,0.20,1.10,-1.89,-3.36,322,463,384,238,384
0.82,-0.54,0.17,0.85,-5.37,-0.37,318,463,373,239,364
0.83,-0.54,0.20,3.05,-1.40,-4.88,321,472,386,243,366
0.82,-0.54,0.19,-1.59,-2.38,-4.88,319,461,388,238,362
0.82,-0.54,0.19,3.91,-1.53,-2.99,317,464,390,242,365
0.82,-0.54,0.20,0.06,-2.56,-2.50,323,463,383,245,360
0.83,-0.54,0.20,1.46,-4.46,-2.69,319,459,383,245,361
0.82,-0.54,0.19,-0.79,-3.91,-1.34,319,463,374,243,360
0.82,-0.54,0.18,2.08,-3.05,-1.46,318,462,386,243,363
0.82,-0.55,0.18,-0.98,-2.81,-3.30,321,460,382,253,362
0.81,-0.56,0.20,1.22,-3.17,-2.50,317,464,397,254,360
0.83,-0.54,0.18,2.26,-3.60,-5.68,320,462,387,246,364
0.83,-0.54,0.20,1.40,-1.83,-2.50,321,464,387,246,360
0.82,-0.54,0.18,0.73,-3.23,-2.01,318,454,387,243,365
0.82,-0.55,0.19,-0.06,-2.01,-3.60,320,460,380,244,364
0.82,-0.54,0.19,2.08,-3.23,-2.44,317,462,393,242,361
0.81,-0.56,0.19,-0.79,-2.99,-2.26,318,462,384,243,365
0.80,-0.56,0.21,-0.73,-2.75,-4.15,321,463,385,245,360
0.85,-0.52,0.20,5.92,-2.99,-2.75,320,459,385,241,358
0.80,-0.55,0.19,-7.20,-4.82,-1.28,317,460,382,241,364
0.81,-0.55,0.13,-2.75,-2.87,-2.99,319,460,387,239,364
0.83,-0.55,0.18,2.32,-3.17,-3.66,321,459,382,257,362
0.83,-0.55,0.15,-0.92,-6.16,-3.05,313,464,384,240,363
0.82,-0.56,0.16,3.36,-3.78,-1.53,319,461,385,242,359
0.83,-0.55,0.15,-2.01,-2.99,-1.95,321,460,386,245,362
0.80,-0.57,0.14,1.53,-2.20,-1.95,321,466,380,243,361
0.81,-0.56,0.16,1.28,-2.44,-2.38,316,459,385,244,363
0.83,-0.55,0.15,-0.67,-2.69,-2.38,317,459,383,236,361
0.82,-0.56,0.15,1.10,-3.60,-2.56,319,460,382,246,358
0.83,-0.55,0.15,-1.16,-1.71,-2.87,320,458,384,244,362
0.81,-0.57,0.15,1.28,-3.05,-3.23,321,464,383,241,358
0.81,-0.56,0.15,1.16,-2.69,-3.23,322,457,385,244,362
0.82,-0.56,0.16,-0.31,-3.66,-3.17,316,461,388,246,363
0.80,-0.57,0.15,2.99,-2.20,-1.77,315,456,385,243,363
0.81,-0.56,0.16,-1.04,-3.36,-3.48,320,465,387,242,361
0.82,-0.56,0.16,2.32,-3.23,-2.75,322,464,385,242,368
0.81,-0.56,0.16,0.00,-2.87,-3.17,322,463,384,243,358
0.81,-0.56,0.15,0.92,-2.75,-1.83,319,464,391,244,365
0.81,-0.56,0.16,1.59,-2.50,-2.87,317,463,385,241,361
0.81,-0.56,0.16,0.67,-2.56,-3.23,321,456,383,244,362
0.82,-0.55,0.16,0.37,-2.50,-3.05,317,458,385,244,362
0.81,-0.56,0.17,1.10,-3.23,-3.17,320,455,386,240,360
0.82,-0.56,0.17,2.08,-2.81,-1.77,321,456,380,246,362
0.81,-0.56,0.17,-0.55,-2.75,-2.26,319,459,388,242,361
0.82,-0.56,0.16,1.46,-2.56,-2.44,320,466,386,247,361
0.82,-0.56,0.16,-0.61,-3.60,-2.87,319,461,385,246,362
0.81,-0.56,0.17,1.22,-3.23,-2.26,315,461,385,245,365
0.83,-0.56,0.16,1.04,-3.72,-2.14,319,461,385,246,360
0.81,-0.56,0.17,0.79,-2.93,-2.99,323,455,384,241,359
0.81,-0.56,0.16,1.95,-3.91,-3.60,319,453,385,245,358
0.81,-0.56,0.17,1.10,-3.91,-3.42,321,464,384,243,353
0.81,-0.56,0.17,0.31,-3.54,-3.23,321,458,386,259,357
0.81,-0.56,0.16,0.24,-3.42,-2.81,320,461,381,242,356
0.81,-0.56,0.17,2.14,-3.23,-3.05,320,463,386,243,357
0.83,-0.55,0.16,-0.79,-3.66,-3.42,316,460,390,252,357
0.82,-0.55,0.16,0.85,-3.60,-2.26,324,465,381,244,357
0.82,-0.55,0.16,0.85,-3.23,-3.11,320,456,383,247,356
0.82,-0.55,0.17,1.59,-2.32,-3.97,315,452,380,246,355
0.82,-0.55,0.17,1.22,-2.75,-2.81,316,460,386,248,360
0.83,-0.55,0.17,1.53,-3.60,-2.87,317,466,385,244,359
0.82,-0.55,0.18,0.61,-3.30,-2.08,320,464,380,248,357
0.82,-0.55,0.18,1.83,-2.81,-2.62,321,463,382,244,360
0.82,-0.55,0.18,-0.43,-3.36,-1.77,312,463,388,248,356
0.82,-0.55,0.16,1.65,-3.66,-3.11,323,456,386,243,347
0.82,-0.55,0.16,0.55,-3.60,-1.95,320,465,389,240,359
0.82,-0.56,0.18,0.49,-3.17,-1.59,317,461,381,247,355
0.82,-0.55,0.16,0.98,-3.11,-2.26,319,462,385,245,358
0.81,-0.56,0.16,-0.24,-2.99,-3.17,319,464,379,245,358
0.81,-0.56,0.16,1.46,-2.62,-3.11,318,469,386,244,354
0.82,-0.56,0.18,0.85,-3.05,-2.75,316,476,392,250,359
0.82,-0.55,0.18,3.48,-2.75,-2.62,328,464,386,242,357
0.82,-0.55,0.16,-0.12,-4.21,-2.08,321,458,380,244,356
0.81,-0.56,0.17,0.00,-3.17,-2.08,320,460,382,240,349
0.81,-0.56,0.16,-0.37,-3.05,-2.75,318,465,381,234,354
0.81,-0.56,0.18,0.55,-3.23,-2.50,320,455,388,246,356
0.81,-0.57,0.16,0.85,-2.99,-2.69,313,459,385,256,358
0.82,-0.56,0.16,1.46,-3.42,-3.17,320,461,379,244,357
0.84,-0.55,0.17,1.77,-2.87,-2.99,321,460,387,242,356
0.82,-0.56,0.17,0.85,-4.03,-2.44,317,463,383,241,356
0.81,-0.57,0.15,-0.98,-3.54,-2.56,320,457,403,243,359
0.81,-0.56,0.17,0.61,-2.62,-2.69,319,464,385,247,352
0.82,-0.55,0.15,-1.28,-3.72,-3.23,313,462,387,242,356
0.81,-0.56,0.17,1.04,-3.78,-1.53,319,465,380,244,354
0.81,-0.56,0.16,1.46,-3.36,-2.14,320,455,386,242,356
0.84,-0.55,0.16,1.59,-4.15,0.43,320,456,382,243,347
0.81,-0.57,0.15,1.53,-3.11,-4.76,317,463,387,241,354
0.81,-0.57,0.16,0.43,-3.05,-1.89,322,452,386,250,356
0.81,-0.57,0.16,2.32,-3.36,-2.44,320,455,387,245,350
0.81,-0.57,0.15,-0.37,-3.91,-1.77,315,462,388,240,393
0.80,-0.58,0.15,0.18,-2.44,-2.20,322,464,387,246,351
0.81,-0.56,0.16,1.16,-2.87,-3.48,325,462,397,246,355
0.82,-0.56,0.16,1.22,-2.75,-3.36,320,466,384,243,366
0.82,-0.56,0.17,1.40,-3.72,-2.62,323,465,378,248,354
0.81,-0.57,0.16,0.98,-2.62,-2.56,318,453,383,248,354
0.82,-0.56,0.17,-0.61,-3.54,-2.26,321,458,385,244,354
0.81,-0.57,0.16,0.37,-3.30,-2.56,321,468,387,247,350
0.81,-0.57,0.16,0.37,-2.26,-2.81,322,464,386,248,355
0.81,-0.56,0.17,1.53,-3.23,-3.05,316,464,386,248,354
0.82,-0.56,0.16,1.65,-3.11,-2.56,316,463,388,247,357
0.81,-0.56,0.16,-0.24,-3.23,-2.38,321,465,384,245,354
0.81,-0.57,0.17,-0.12,-3.60,-3.05,318,465,385,245,363
0.82,-0.56,0.16,0.00,-2.99,-2.93,318,465,382,249,351
0.82,-0.57,0.17,-0.37,-3.48,-3.23,318,450,386,245,353
0.81,-0.57,0.16,0.06,-3.54,-2.75,320,461,383,243,357
0.81,-0.57,0.16,1.59,-3.17,-2.75,319,458,388,249,356
0.81,-0.57,0.16,1.46,-2.99,-2.56,316,458,375,240,358
0.81,-0.57,0.16,1.16,-2.87,-2.50,317,461,382,247,358
0.81,-0.56,0.16,0.79,-3.30,-3.48,316,457,386,243,357
0.81,-0.57,0.16,0.31,-3.91,-2.56,322,459,382,235,355
0.81,-0.56,0.15,1.65,-2.81,-2.87,323,461,384,243,353
0.81,-0.57,0.17,0.98,-2.56,-1.83,321,463,387,245,359
0.81,-0.57,0.17,2.32,-3.05,-1.34,314,461,388,248,354
0.81,-0.56,0.15,0.43,-3.36,-2.75,315,458,385,239,357
0.82,-0.56,0.16,1.10,-2.69,-2.44,325,462,383,245,346
0.81,-0.56,0.16,1.16,-3.60,-2.20,330,464,390,245,355
0.81,-0.57,0.16,1.04,-2.99,-2.14,320,466,383,249,357
0.81,-0.57,0.16,0.37,-3.60,-3.23,319,466,379,247,355
0.82,-0.57,0.16,0.55,-3.23,-2.87,319,448,381,249,357
0.81,-0.57,0.17,-0.12,-3.60,-2.56,322,455,383,240,352
0.81,-0.57,0.16,1.71,-3.42,-2.62,326,466,377,243,368
0.81,-0.57,0.15,0.73,-3.11,-3.60,322,455,381,241,355
0.81,-0.56,0.16,0.55,-3.17,-3.54,325,466,383,244,351
0.81,-0.57,0.16,0.85,-3.48,-2.81,318,465,385,257,358
0.81,-0.57,0.16,0.00,-3.23,-2.38,321,454,386,235,357
0.81,-0.57,0.16,0.24,-3.17,-2.32,319,457,382,245,359
0.81,-0.56,0.14,0.49,-2.69,-2.44,322,463,384,246,355
0.81,-0.57,0.16,0.18,-3.36,-1.77,325,460,385,248,358
0.80,-0.58,0.16,0.79,-2.75,-1.46,322,468,386,243,354
0.80,-0.58,0.15,-0.24,-3.11,-2.32,319,460,386,244,356
0.82,-0.57,0.15,1.59,-3.05,-2.93,320,451,384,246,353
0.81,-0.57,0.16,1.46,-3.36,-2.56,323,464,385,247,355
0.81,-0.57,0.15,0.43,-3.42,-2.93,321,462,386,246,356
0.80,-0.57,0.15,0.67,-3.42,-2.32,322,466,386,245,350
0.82,-0.56,0.15,1.46,-3.17,-3.30,322,467,384,251,356
0.82,-0.57,0.15,0.06,-3.17,-2.99,318,455,391,241,358
0.82,-0.57,0.16,2.08,-2.75,-3.11,318,464,383,248,355
0.82,-0.57,0.16,-0.37,-3.30,-2.93,319,458,384,258,352
0.81,-0.57,0.16,0.49,-3.30,-2.81,320,462,384,247,353
0.81,-0.57,0.16,0.55,-3.54,-2.75,317,471,386,243,352
0.81,-0.58,0.16,-0.18,-3.54,-2.93,317,467,378,261,353
0.80,-0.58,0.15,1.83,-3.17,-3.05,317,469,385,248,353
0.81,-0.57,0.15,1.59,-2.99,-3.11,320,463,386,243,356
0.81,-0.57,0.17,-0.92,-4.09,-3.60,324,456,381,245,356
0.80,-0.57,0.16,0.61,-3.72,-2.56,313,459,387,243,356
0.81,-0.57,0.17,0.31,-3.11,-2.87,320,465,383,249,354
0.81,-0.57,0.16,2.50,-2.69,-3.05,316,465,384,249,353
0.82,-0.56,0.16,0.67,-2.99,-2.62,321,457,386,245,348
0.81,-0.57,0.16,0.67,-3.17,-1.83,318,466,387,245,358
0.81,-0.57,0.16,0.92,-3.48,-1.65,319,457,383,243,353
0.82,-0.56,0.16,1.04,-3.54,-2.32,316,465,384,247,359
0.81,-0.57,0.16,-0.06,-3.17,-1.53,320,464,381,243,352
0.80,-0.58,0.17,0.37,-2.81,-2.50,319,462,379,257,355
0.81,-0.57,0.15,-0.37,-2.50,-3.42,318,457,384,249,352
0.81,-0.57,0.16,1.40,-3.42,-3.05,319,464,386,240,357
0.80,-0.58,0.15,0.85,-3.11,-2.50,320,463,388,250,350
0.81,-0.58,0.16,0.55,-3.54,-2.87,318,460,388,247,356
0.80,-0.58,0.15,1.65,-3.42,-3.05,319,461,384,245,355
0.82,-0.58,0.16,0.85,-3.48,-2.99,322,465,379,249,344
0.81,-0.58,0.16,1.89,-3.54,-2.20,325,457,380,248,354
0.80,-0.58,0.15,0.85,-3.36,-2.93,316,465,386,245,357
0.81,-0.57,0.16,1.95,-2.75,-2.38,323,455,384,244,355
0.81,-0.57,0.15,0.43,-3.05,-2.93,318,463,388,257,355
0.81,-0.57,0.15,0.92,-3.91,-2.32,318,465,387,244,356
0.80,-0.58,0.15,1.46,-3.48,-2.75,318,458,380,247,355
0.81,-0.57,0.15,1.53,-2.99,-2.99,318,465,384,245,360
0.80,-0.58,0.15,1.65,-2.69,-2.26,319,461,397,255,350
0.80,-0.58,0.15,1.04,-3.78,-2.14,319,460,384,260,353
0.80,-0.58,0.14,0.73,-2.75,-2.20,317,457,386,249,354
0.81,-0.57,0.14,0.61,-3.11,-3.30,320,463,386,248,357
0.81,-0.57,0.16,1.16,-2.62,-2.75,315,465,384,260,353
0.81,-0.58,0.15,0.85,-3.23,-2.26,324,464,382,243,355
0.82,-0.57,0.16,-4.39,-1.10,0.98,320,462,375,254,355
0.77,-0.59,0.14,2.01,-8.18,-2.44,322,464,376,244,350
0.84,-0.56,0.11,0.92,-0.98,-6.96,320,456,380,249,357
0.81,-0.58,0.17,0.85,1.10,3.05,319,461,384,246,353
0.79,-0.59,0.13,3.48,-11.47,-4.88,325,458,383,242,357
0.84,-0.56,0.13,2.08,-5.80,-1.59,316,467,378,247,356
0.80,-0.59,0.10,-6.53,4.76,1.10,322,467,388,244,355
0.78,-0.59,0.11,8.06,-5.19,-8.36,320,462,384,243,357
0.81,-0.58,0.17,2.62,-6.04,-0.12,321,467,386,246,355
0.77,-0.60,0.12,-2.75,3.54,-1.28,318,459,384,245,358
0.82,-0.57,0.16,3.85,0.00,-5.86,320,456,388,242,354
0.81,-0.58,0.18,2.62,-11.17,-2.50,318,460,373,246,357
0.79,-0.58,0.10,-5.13,-3.60,-0.67,319,462,382,244,352
0.79,-0.59,0.14,1.40,3.91,-4.03,315,458,383,245,355
0.82,-0.57,0.18,7.20,-4.33,-3.91,322,456,384,241,354
0.80,-0.58,0.19,3.11,-7.39,0.06,322,462,396,245,358
0.81,-0.58,0.13,-2.01,-4.76,-2.14,318,466,382,247,357
0.79,-0.59,0.14,-1.10,-2.75,-3.11,320,460,381,245,357
0.81,-0.57,0.14,3.42,0.73,-5.98,321,463,385,246,341
0.80,-0.58,0.17,1.04,-3.36,-2.08,320,462,384,246,356
0.80,-0.58,0.16,1.95,-6.35,-0.24,319,459,382,244,358
0.82,-0.57,0.14,-3.17,0.73,-2.50,326,456,384,245,353
0.80,-0.58,0.16,4.70,-2.44,-2.87,320,461,386,243,357
0.78,-0.59,0.19,0.18,-7.14,-3.11,320,463,382,250,345
0.82,-0.56,0.14,0.06,0.06,-1.59,320,466,382,243,357
0.82,-0.56,0.16,5.13,-2.87,-2.99,327,461,381,256,355
0.81,-0.57,0.18,-0.92,-6.47,-1.89,318,461,385,250,356
0.81,-0.57,0.16,1.40,-1.95,-2.44,328,464,381,246,356
0.82,-0.57,0.17,3.30,-4.70,-2.44,322,460,380,249,353
0.81,-0.57,0.16,-0.67,-7.08,-2.26,320,465,385,248,361
0.79,-0.59,0.14,-0.61,-3.30,-2.62,322,474,382,246,352
0.79,-0.59,0.13,0.31,-2.08,-3.72,319,454,383,245,355
0.81,-0.58,0.15,1.16,-2.26,-3.30,321,456,385,245,355
0.81,-0.58,0.16,2.93,-5.13,-1.77,317,458,386,248,355
0.81,-0.58,0.12,-0.18,-3.05,-2.62,320,461,379,249,355
0.80,-0.58,0.15,2.01,-1.28,-2.93,321,471,383,247,357
0.81,-0.58,0.14,1.16,-4.94,-2.38,321,460,386,248,355
0.81,-0.58,0.15,-2.01,-5.55,-2.62,310,466,389,249,355
0.79,-0.59,0.12,0.61,-3.17,-1.46,320,458,382,247,357
0.80,-0.59,0.12,1.71,0.79,-3.36,318,463,381,246,356
0.81,-0.58,0.16,3.17,-0.67,-5.00,320,467,385,244,357
0.81,-0.58,0.17,2.44,-4.76,-2.14,318,465,382,244,354
0.81,-0.58,0.17,5.13,-9.89,-0.92,320,462,384,248,354
0.82,-0.57,0.10,-2.99,-8.97,-0.73,320,461,386,243,357
0.80,-0.59,0.09,1.28,-1.71,-1.10,328,461,378,247,360
0.81,-0.59,0.12,1.34,1.65,-6.65,321,472,383,246,354
0.79,-0.59,0.12,0.61,-2.20,-1.34,321,461,385,248,354
0.79,-0.59,0.14,-0.43,-4.64,-1.77,321,463,388,252,354
0.79,-0.59,0.12,0.12,-5.43,-3.42,315,456,387,250,354
0.80,-0.59,0.10,0.18,-4.15,-1.46,320,459,385,247,356
0.80,-0.59,0.09,0.43,-4.09,-3.23,317,461,387,244,354
0.81,-0.59,0.10,0.24,-1.83,-3.05,322,464,381,246,357
0.79,-0.60,0.12,1.16,-3.05,-2.08,316,464,383,246,359
0.80,-0.59,0.10,0.37,-3.30,-2.69,326,456,382,247,356
0.81,-0.59,0.10,2.99,-2.99,-5.13,316,459,383,246,350
0.79,-0.60,0.12,0.55,-7.02,-4.58,320,467,386,250,353
0.82,-0.57,0.06,3.05,-5.19,-5.43,317,461,386,249,356
0.82,-0.57,0.11,4.82,-2.75,-4.09,321,456,385,245,355
0.81,-0.58,0.10,-0.31,-6.41,-2.32,320,459,389,245,359
0.82,-0.56,0.07,3.91,-0.92,-5.43,315,462,386,246,356
0.79,-0.59,0.10,-2.26,-3.78,-1.10,321,461,386,245,353
0.81,-0.58,0.06,-1.77,1.34,-5.98,320,464,379,238,356
0.80,-0.59,0.12,0.06,1.71,0.85,321,463,386,248,354
0.80,-0.57,0.07,-2.50,9.34,-13.06,320,456,385,246,353
0.82,-0.55,0.16,13.79,-16.30,-16.48,323,463,381,244,353
0.89,-0.44,0.05,-12.15,-20.75,-20.63,319,464,382,249,357
0.92,-0.39,-0.06,-17.15,44.43,5.86,319,464,375,243,359
0.88,-0.47,0.00,14.77,-26.55,2.32,317,461,381,249,356
0.80,-0.36,0.16,41.63,11.96,-4.76,319,454,381,245,350
0.96,-0.41,0.17,1.22,-16.05,6.10,318,455,384,245,355
0.87,-0.48,0.08,1.16,-8.85,5.86,316,454,385,245,357
0.88,-0.48,0.07,-3.48,-3.72,4.03,321,459,380,235,356
