-0.32,-0.92,-0.17,1.65,-3.23,-2.01,316,411,365,246,380
-0.32,-0.92,-0.17,0.61,-3.91,-2.44,322,408,365,248,375
-0.32,-0.92,-0.17,1.34,-3.36,-2.20,320,408,365,250,371
-0.32,-0.92,-0.17,0.85,-3.30,-2.87,314,417,365,244,383
-0.32,-0.92,-0.18,0.43,-3.72,-2.69,319,407,372,252,377
-0.34,-0.92,-0.17,-0.67,-2.01,-4.03,317,405,368,247,380
-0.33,-0.92,-0.18,0.49,-3.05,-3.05,316,419,366,253,376
-0.32,-0.92,-0.17,0.85,-3.36,-2.44,314,408,357,251,378
-0.32,-0.92,-0.18,-0.24,-3.48,-2.62,312,404,367,249,375
-0.32,-0.92,-0.17,0.37,-3.30,-1.95,319,415,361,253,378
-0.33,-0.92,-0.18,1.16,-3.11,-1.89,315,413,367,240,378
-0.32,-0.91,-0.18,-0.73,-2.93,-2.38,312,424,365,244,380
-0.31,-0.92,-0.20,-2.62,-3.91,-3.60,318,435,370,244,377
-0.32,-0.91,-0.21,0.67,-4.21,-2.93,310,430,373,250,377
-0.31,-0.91,-0.21,1.53,-3.72,-2.87,314,431,373,253,380
-0.33,-0.92,-0.20,-1.95,-2.75,-2.93,317,436,375,252,372
-0.33,-0.91,-0.21,1.16,-2.62,-2.44,307,435,379,243,378
-0.32,-0.91,-0.20,1.10,-3.48,-2.75,311,433,375,249,375
-0.32,-0.92,-0.20,1.10,-3.66,-2.14,311,427,374,247,379
-0.32,-0.91,-0.20,-0.06,-2.99,-2.87,316,423,373,246,374
-0.32,-0.91,-0.21,0.24,-2.87,-2.93,313,433,372,249,378
-0.32,-0.91,-0.21,1.22,-4.21,-2.26,318,445,376,253,378
-0.32,-0.91,-0.20,1.40,-2.69,-2.81,313,438,377,246,376
-0.32,-0.91,-0.21,0.98,-3.42,-2.75,318,427,376,239,382
-0.32,-0.91,-0.20,1.22,-3.91,-2.26,311,441,370,249,377
-0.32,-0.92,-0.20,0.98,-4.82,-3.54,315,424,374,250,374
-0.32,-0.92,-0.20,0.92,-2.14,-2.75,313,430,378,250,379
-0.31,-0.91,-0.20,1.28,-3.30,-2.62,314,433,378,250,382
-0.32,-0.91,-0.20,2.50,-3.30,-2.14,316,433,368,248,379
-0.32,-0.92,-0.20,1.28,-4.27,-2.20,313,432,373,247,381
-0.32,-0.92,-0.19,1.59,-3.48,-2.75,317,428,375,254,368
-0.31,-0.92,-0.20,-0.73,-2.44,-2.81,321,430,377,244,380
-0.32,-0.92,-0.19,-0.12,-3.30,-1.83,319,436,377,249,378
-0.33,-0.92,-0.19,-0.12,-3.42,-2.26,312,436,371,246,378
-0.33,-0.91,-0.20,-0.06,-2.75,-2.62,314,440,371,238,375
-0.33,-0.92,-0.19,-1.40,-2.62,-3.48,320,448,372,240,380
-0.32,-0.91,-0.23,-0.12,-3.30,-2.75,319,429,377,254,379
-0.31,-0.91,-0.22,0.73,-4.88,-2.81,312,437,376,248,377
-0.32,-0.91,-0.21,0.18,-3.60,-2.26,316,430,374,247,371
-0.33,-0.91,-0.21,1.34,-3.36,-2.44,313,427,374,247,375
-0.32,-0.91,-0.21,0.49,-3.23,-3.05,320,428,377,246,377
-0.31,-0.91,-0.21,0.12,-3.97,-2.99,319,432,381,251,381
-0.32,-0.91,-0.21,1.16,-2.93,-2.81,314,433,373,243,381
-0.32,-0.92,-0.20,1.04,-3.36,-3.54,317,428,376,250,381
-0.32,-0.92,-0.20,1.71,-3.54,-2.81,317,433,373,254,375
-0.32,-0.92,-0.20,1.04,-3.05,-3.36,315,426,370,253,389
-0.32,-0.92,-0.20,0.43,-2.75,-3.23,314,429,374,251,379
-0.31,-0.92,-0.20,0.79,-2.87,-3.11,320,428,375,252,377
-0.32,-0.92,-0.20,0.92,-2.44,-2.62,321,437,377,249,378
-0.32,-0.91,-0.20,0.98,-2.99,-2.62,315,429,372,254,370
-0.31,-0.91,-0.21,0.43,-2.75,-2.62,320,428,375,253,377
-0.31,-0.92,-0.21,1.34,-2.01,-1.77,318,427,373,250,377
-0.32,-0.91,-0.21,1.40,-3.30,-2.32,316,433,376,247,376
-0.32,-0.92,-0.20,1.04,-2.93,-2.75,319,431,370,249,375
-0.31,-0.91,-0.21,0.31,-3.36,-3.05,318,430,368,246,376
-0.31,-0.92,-0.20,1.34,-2.08,-1.89,313,421,376,250,376
-0.32,-0.91,-0.21,0.43,-3.91,-2.62,318,431,369,251,378
-0.32,-0.91,-0.21,0.79,-3.91,-2.32,316,429,378,245,377
-0.32,-0.92,-0.20,0.67,-2.99,-3.30,321,433,372,253,374
-0.31,-0.92,-0.20,1.16,-3.91,-2.87,316,431,371,251,374
-0.31,-0.92,-0.20,0.98,-3.66,-2.81,315,433,371,253,378
-0.33,-0.92,-0.21,0.06,-2.32,-2.99,319,433,373,252,387
-0.32,-0.91,-0.21,0.24,-3.30,-3.23,316,429,377,249,378
-0.31,-0.92,-0.21,1.04,-3.11,-2.81,313,433,377,247,368
-0.32,-0.92,-0.20,0.61,-2.50,-2.56,318,433,376,244,372
-0.32,-0.92,-0.20,1.65,-3.54,-2.14,316,421,374,250,373
-0.32,-0.92,-0.20,0.67,-2.93,-2.93,316,430,375,248,376
-0.31,-0.92,-0.20,0.92,-3.42,-3.11,315,437,374,247,383
-0.31,-0.92,-0.19,0.55,-2.93,-2.50,314,434,376,251,380
-0.32,-0.92,-0.20,0.49,-2.87,-2.87,318,428,370,254,377
-0.31,-0.92,-0.20,1.16,-3.30,-2.81,317,433,376,254,375
-0.32,-0.91,-0.21,1.77,-3.60,-2.87,320,434,374,247,377
-0.32,-0.92,-0.20,2.50,-3.60,-2.32,318,433,377,248,379
-0.32,-0.92,-0.19,1.77,-3.60,-2.69,318,430,375,260,372
-0.32,-0.92,-0.20,0.43,-2.32,-3.85,320,435,385,248,376
-0.32,-0.92,-0.20,0.49,-2.99,-3.36,320,432,369,251,372
-0.31,-0.92,-0.20,0.98,-2.93,-2.32,318,433,374,248,374
-0.33,-0.92,-0.18,1.46,-3.78,-1.28,314,436,378,251,375
-0.32,-0.92,-0.18,1.46,-4.27,-2.08,315,433,374,246,374
-0.31,-0.92,-0.18,0.79,-2.99,-2.75,313,431,380,251,379
-0.31,-0.91,-0.19,-0.98,-3.60,-3.05,310,422,376,249,376
-0.31,-0.91,-0.20,-0.98,-2.81,-2.99,315,431,371,244,378
-0.33,-0.92,-0.19,0.92,-3.91,-2.32,315,434,374,251,370
-0.31,-0.92,-0.20,1.53,-3.36,-2.87,316,435,368,246,390
-0.32,-0.91,-0.20,-0.37,-2.32,-3.42,313,432,372,250,375
-0.30,-0.92,-0.19,2.75,-6.10,-3.17,316,424,374,253,377
-0.32,-0.92,-0.19,-0.24,-3.36,-2.87,319,434,382,253,369
-0.33,-0.92,-0.19,2.20,-3.17,-3.48,310,429,373,253,378
-0.32,-0.92,-0.18,-0.79,-2.62,-2.32,318,424,375,249,376
-0.32,-0.92,-0.19,1.34,-3.05,-2.93,316,429,371,254,377
-0.31,-0.92,-0.19,-0.43,-2.87,-2.69,313,429,375,249,378
-0.32,-0.91,-0.21,1.10,-5.25,-2.44,322,431,373,251,377
-0.32,-0.92,-0.19,1.71,-3.97,-2.20,317,430,380,247,374
-0.32,-0.92,-0.18,0.06,-3.36,-2.56,312,433,375,247,377
-0.32,-0.92,-0.18,0.31,-3.30,-2.44,319,429,372,249,375
-0.32,-0.92,-0.19,0.85,-3.85,-2.32,315,434,376,254,375
-0.33,-0.92,-0.17,1.83,-3.30,-1.95,316,429,372,253,374
-0.33,-0.92,-0.18,0.55,-3.36,-3.48,315,425,376,254,390
-0.32,-0.91,-0.19,0.67,-3.30,-3.36,319,431,371,246,379
-0.32,-0.92,-0.18,0.98,-3.78,-2.87,317,430,375,252,378
-0.33,-0.92,-0.18,0.79,-2.81,-2.75,315,435,372,242,377
-0.32,-0.92,-0.18,1.28,-3.42,-3.17,315,430,375,248,377
-0.32,-0.92,-0.18,1.65,-3.66,-2.44,319,441,368,246,373
-0.32,-0.92,-0.17,2.01,-3.05,-1.83,317,434,376,264,377
-0.33,-0.92,-0.17,0.61,-3.42,-2.01,316,429,371,249,376
-0.32,-0.92,-0.18,0.67,-2.93,-2.50,317,430,376,250,377
-0.32,-0.92,-0.18,0.06,-3.11,-3.30,316,432,372,258,378
-0.32,-0.92,-0.17,1.10,-2.75,-3.17,316,432,370,248,373
-0.32,-0.92,-0.18,2.01,-2.93,-2.50,315,424,374,248,377
-0.33,-0.92,-0.16,1.89,-3.17,-2.50,318,425,372,252,377
-0.33,-0.92,-0.17,0.37,-3.66,-2.26,319,432,372,249,373
-0.32,-0.92,-0.18,1.04,-3.17,-3.54,312,426,375,249,381
-0.31,-0.92,-0.17,4.15,-4.21,-2.32,315,423,369,253,378
-0.32,-0.92,-0.16,2.44,-3.36,-2.08,319,434,374,247,376
-0.32,-0.92,-0.16,0.24,-2.87,-2.81,313,428,369,261,388
-0.32,-0.92,-0.16,0.24,-0.92,-3.36,318,427,366,250,377
-0.33,-0.92,-0.15,0.49,-3.66,-2.20,313,425,368,245,375
-0.30,-0.92,-0.16,0.55,0.24,-3.11,316,426,371,243,379
-0.31,-0.92,-0.16,1.89,-2.81,-2.26,311,429,373,250,376
-0.33,-0.91,-0.17,0.79,-3.36,-2.01,316,424,372,263,379
-0.33,-0.92,-0.17,0.24,-2.56,-2.81,317,422,370,243,373
-0.33,-0.91,-0.20,0.55,-3.30,-3.11,316,430,371,247,377
-0.32,-0.91,-0.20,0.73,-2.62,-3.11,316,429,374,250,373
-0.33,-0.92,-0.18,-1.40,-1.89,-2.56,318,431,372,254,379
-0.33,-0.91,-0.19,0.61,-3.54,-2.62,314,430,370,246,374
-0.33,-0.92,-0.18,1.40,-3.85,-2.81,314,430,374,252,370
-0.33,-0.92,-0.17,0.98,-4.27,-2.69,316,431,375,251,385
-0.32,-0.91,-0.17,-0.24,-2.75,-2.75,310,425,369,248,373
-0.32,-0.92,-0.18,-0.49,-4.03,-2.08,319,425,369,251,378
-0.33,-0.92,-0.18,1.46,-3.66,-2.01,318,425,369,251,377
-0.31,-0.91,-0.19,2.32,-2.87,-2.99,320,428,372,251,379
-0.32,-0.92,-0.18,0.31,-3.11,-3.05,320,428,373,253,375
-0.32,-0.92,-0.19,0.00,-3.30,-2.69,318,434,372,249,377
-0.34,-0.92,-0.18,0.12,-2.20,-2.56,319,424,374,249,373
-0.32,-0.91,-0.19,0.73,-2.08,-2.26,320,431,372,251,375
-0.36,-0.90,-0.22,-4.94,5.31,1.83,317,429,375,249,373
-0.34,-0.89,-0.26,-6.90,-7.39,-4.39,317,429,375,250,375
-0.36,-0.88,-0.28,-5.31,-4.39,-2.75,320,427,368,244,376
-0.36,-0.88,-0.27,2.99,-6.23,-2.26,315,429,369,251,372
-0.35,-0.89,-0.23,2.99,-6.10,-2.14,313,432,372,249,377
-0.35,-0.89,-0.24,1.40,-2.38,-4.09,318,429,371,251,403
-0.34,-0.89,-0.23,-0.73,-3.97,-3.30,318,430,366,245,380
-0.36,-0.89,-0.24,-0.37,-3.30,-2.20,314,429,375,251,378
-0.36,-0.89,-0.25,1.34,-3.60,-2.56,318,423,374,247,377
-0.36,-0.89,-0.25,1.46,-3.30,-2.81,313,431,372,243,375
-0.36,-0.89,-0.25,0.92,-4.21,-3.48,318,423,371,254,377
-0.35,-0.89,-0.25,1.53,-3.97,-2.44,316,434,374,246,374
-0.35,-0.89,-0.25,0.06,-3.85,-2.75,311,423,373,249,374
-0.36,-0.89,-0.25,1.95,-4.82,-3.91,317,428,373,248,381
-0.35,-0.90,-0.23,1.83,-2.69,-3.17,318,431,371,246,370
-0.35,-0.89,-0.24,1.71,-2.81,-3.17,318,430,376,251,379
-0.33,-0.90,-0.23,1.04,-3.42,-3.23,315,432,370,250,380
-0.33,-0.90,-0.23,1.77,-4.03,-3.05,317,428,369,244,378
-0.35,-0.90,-0.23,1.10,-3.17,-3.36,312,430,364,252,378
-0.35,-0.90,-0.22,0.49,-2.75,-2.81,313,432,370,247,376
-0.34,-0.89,-0.24,1.83,-3.17,-1.95,316,436,372,248,379
-0.35,-0.90,-0.22,0.61,-1.71,-2.01,316,425,367,254,389
-0.35,-0.90,-0.23,0.67,-2.69,-2.32,316,432,370,259,379
-0.34,-0.89,-0.24,0.73,-4.70,-2.99,317,424,367,249,375
-0.35,-0.89,-0.24,0.73,-1.95,-2.81,318,433,366,249,373
-0.34,-0.89,-0.23,0.37,-3.17,-2.99,317,430,376,250,373
-0.36,-0.89,-0.24,0.85,-3.54,-2.32,315,431,374,254,377
-0.36,-0.90,-0.22,1.46,-3.60,-2.08,322,428,367,250,379
-0.36,-0.90,-0.22,1.28,-2.93,-3.11,314,423,370,247,387
-0.35,-0.90,-0.21,0.79,-3.17,-2.69,319,430,369,250,373
-0.35,-0.89,-0.23,1.34,-3.54,-2.56,318,425,371,249,378
-0.35,-0.89,-0.23,2.08,-3.36,-2.75,320,416,369,252,374
-0.36,-0.90,-0.22,0.55,-3.60,-3.23,320,421,369,252,370
-0.36,-0.90,-0.22,1.04,-2.99,-3.54,316,433,368,249,379
-0.38,-0.89,-0.21,0.37,1.28,-4.21,321,444,362,245,374
-0.36,-0.90,-0.23,1.16,-3.54,-1.34,321,437,369,249,375
-0.34,-0.90,-0.22,2.75,-3.54,-1.16,315,427,369,251,378
-0.35,-0.91,-0.19,1.71,-3.23,-0.55,316,429,370,249,375
-0.37,-0.90,-0.21,2.20,0.67,-4.03,315,430,371,253,386
-0.35,-0.90,-0.22,2.69,-1.65,-2.62,329,423,369,251,373
-0.36,-0.90,-0.21,1.40,-3.85,-3.42,315,426,369,246,375
-0.35,-0.90,-0.20,4.39,0.06,-4.94,318,428,368,248,377
-0.34,-0.91,-0.16,13.92,3.48,-8.97,318,425,364,245,384
-0.38,-0.93,-0.09,-0.18,23.19,-12.82,318,428,366,248,381
-0.28,-0.87,-0.08,14.53,33.81,-2.50,312,426,365,250,373
-0.17,-1.05,-0.21,40.34,26.18,7.20,314,435,368,248,368
-0.08,-1.04,-0.17,-18.55,-1.40,-17.76,315,423,367,252,372
-0.18,-0.92,-0.19,-11.78,-10.38,-8.18,315,430,361,251,366
-0.13,-0.95,-0.25,-2.99,-3.72,-3.05,315,434,368,246,366
-0.17,-0.94,-0.28,-9.52,-0.55,-3.97,315,424,371,251,368
-0.18,-0.92,-0.30,-5.00,-1.89,-3.36,317,428,373,248,364
-0.14,-0.95,-0.31,9.28,-3.85,-5.19,323,431,368,245,369
-0.18,-0.92,-0.32,-4.64,-5.55,1.46,318,428,361,261,369
-0.12,-0.94,-0.30,5.19,-2.62,-2.14,314,423,364,252,370
-0.19,-0.89,-0.28,-2.75,-0.85,-5.31,317,438,366,250,365
-0.06,-0.98,-0.32,27.83,-9.28,-6.04,317,425,368,250,370
-0.25,-0.89,-0.32,-12.57,-16.54,-9.28,317,431,365,248,366
-0.17,-0.97,-0.31,-2.81,-5.80,-1.28,317,433,365,264,368
-0.13,-0.94,-0.36,-7.63,12.94,7.93,313,434,368,261,371
-0.21,-0.85,-0.40,-43.52,-8.67,2.08,311,426,370,247,369
-0.25,-0.76,-0.46,-6.96,-18.62,-2.50,317,425,361,245,363
-0.23,-0.84,-0.45,5.86,-1.53,-0.18,312,424,366,251,366
-0.24,-0.87,-0.41,11.90,-10.74,-12.08,314,429,367,249,368
-0.14,-0.93,-0.43,-4.33,6.16,-22.89,320,430,361,251,366
-0.25,-0.91,-0.36,1.89,-4.82,-2.08,314,430,364,251,363
-0.18,-0.87,-0.42,-7.08,-18.68,-9.58,310,432,362,252,363
-0.23,-0.88,-0.40,-5.80,-4.64,-9.46,320,434,358,247,365
-0.14,-0.87,-0.42,-4.33,-7.26,-8.00,316,428,358,248,369
-0.20,-0.87,-0.42,-2.32,-11.66,-9.58,313,435,372,243,367
-0.18,-0.87,-0.43,-0.73,0.79,-6.47,320,429,360,246,369
-0.22,-0.87,-0.43,2.20,-1.28,-0.61,315,427,360,252,366
-0.17,-0.87,-0.44,4.58,-8.79,-2.26,316,417,365,250,365
-0.20,-0.90,-0.39,2.93,-3.17,-4.27,313,430,366,248,362
-0.19,-0.88,-0.41,3.66,-7.14,-0.31,313,422,360,254,368
-0.16,-0.88,-0.40,2.56,-5.80,-3.42,319,429,361,253,368
-0.22,-0.87,-0.41,-3.42,-3.05,-5.86,316,428,359,249,364
-0.16,-0.88,-0.41,2.50,-12.33,-7.20,318,422,362,255,364
-0.21,-0.89,-0.38,-0.79,-3.78,-0.85,314,430,360,251,365
-0.21,-0.90,-0.35,-8.06,-0.55,1.46,311,428,364,243,359
-0.21,-0.87,-0.42,3.11,-6.16,-0.92,318,432,359,254,363
-0.26,-0.88,-0.37,-0.24,-2.93,-4.58,314,431,361,253,362
-0.23,-0.88,-0.39,-0.12,-2.20,0.00,315,426,360,251,367
-0.22,-0.88,-0.40,0.98,-3.48,-2.44,316,429,358,257,369
-0.24,-0.88,-0.42,-0.92,-3.66,-4.21,317,426,360,244,366
-0.22,-0.90,-0.37,5.80,29.97,14.59,318,432,360,250,384
-0.31,-0.84,-0.46,20.02,-8.85,11.23,314,431,362,248,385
-0.40,-0.85,-0.32,5.43,3.48,1.65,317,423,358,250,385
-0.32,-0.88,-0.31,5.68,-4.70,-2.32,321,423,357,245,384
-0.34,-0.88,-0.30,0.49,-5.37,-3.66,317,430,360,249,386
-0.34,-0.87,-0.35,0.61,-6.29,-4.46,317,426,356,244,383
-0.33,-0.87,-0.33,-0.67,-3.36,-1.89,314,421,359,242,381
-0.33,-0.87,-0.33,0.73,-2.93,-1.65,310,426,357,245,379
-0.32,-0.87,-0.32,1.40,-3.91,-2.38,314,430,360,244,383
-0.34,-0.88,-0.31,0.85,-2.93,-1.53,312,428,361,239,376
-0.30,-0.87,-0.32,-1.89,-8.24,-0.98,310,432,357,240,384
-0.31,-0.88,-0.29,-4.76,-1.46,-5.74,316,431,360,257,383
-0.33,-0.87,-0.32,2.26,-4.15,-3.30,307,427,358,243,391
-0.32,-0.88,-0.31,0.12,-3.30,-3.78,309,424,358,244,381
-0.32,-0.88,-0.32,-1.22,-2.81,-4.21,315,424,355,248,382
-0.33,-0.88,-0.33,2.32,-5.80,-4.39,313,428,359,233,383
-0.29,-0.88,-0.34,1.83,-5.37,-4.09,313,429,363,244,389
-0.34,-0.88,-0.30,3.23,-5.07,-1.34,310,425,353,255,384
-0.30,-0.88,-0.30,0.73,-4.76,-3.72,319,428,354,247,382
-0.33,-0.89,-0.30,0.37,-2.75,-5.31,316,432,357,241,379
-0.34,-0.89,-0.28,5.25,-7.02,-2.38,312,429,359,240,380
-0.29,-0.88,-0.30,3.97,-5.07,-1.53,314,428,355,243,388
-0.34,-0.88,-0.29,-0.92,-4.46,-1.95,314,428,356,250,378
-0.33,-0.89,-0.29,-1.95,-8.06,-3.17,314,421,358,241,377
-0.32,-0.88,-0.31,-0.49,-3.91,-2.87,318,431,356,244,380
-0.36,-0.89,-0.28,-0.98,-9.34,-4.76,313,423,357,243,374
-0.33,-0.89,-0.29,1.34,-5.80,-2.69,316,427,356,245,375
-0.32,-0.89,-0.28,0.31,-5.37,-3.91,310,430,356,246,373
-0.33,-0.90,-0.27,0.00,-2.81,-4.39,316,423,358,245,407
-0.35,-0.89,-0.28,1.83,-0.92,-0.31,311,418,357,245,378
-0.31,-0.89,-0.29,0.79,-1.59,-2.32,313,430,362,247,362
-0.32,-0.87,-0.37,-10.38,0.61,-4.39,312,431,353,245,375
-0.32,-0.86,-0.36,-9.22,-0.85,-4.15,312,429,352,246,373
-0.34,-0.86,-0.37,1.95,-7.08,1.46,315,434,356,245,377
-0.35,-0.87,-0.35,2.08,-4.76,0.18,312,433,358,247,374
-0.34,-0.87,-0.35,0.18,-4.94,-3.05,313,424,357,244,376
-0.33,-0.87,-0.35,2.14,-2.69,-1.04,315,428,360,244,382
-0.32,-0.86,-0.35,-0.43,-1.89,-1.83,313,424,359,248,371
-0.32,-0.87,-0.35,1.40,-3.60,-1.59,314,428,356,246,374
-0.36,-0.87,-0.33,7.51,-5.68,-0.12,314,428,357,246,372
-0.32,-0.87,-0.36,-1.46,0.61,-3.36,314,427,355,244,376
-0.34,-0.86,-0.35,2.44,-2.62,-3.66,316,428,356,246,373
-0.33,-0.87,-0.34,1.53,-3.23,-1.59,314,434,357,254,373
-0.33,-0.87,-0.35,1.28,-3.17,-1.89,317,428,370,247,373
-0.33,-0.86,-0.36,0.00,-1.89,-2.26,316,426,359,243,383
-0.31,-0.86,-0.36,1.46,-3.66,-2.87,314,429,357,244,375
-0.31,-0.87,-0.36,1.46,-3.11,-2.69,313,436,354,247,372
-0.32,-0.86,-0.36,1.65,-3.48,-1.95,319,429,356,235,402
-0.32,-0.86,-0.36,-0.18,-4.46,-3.11,311,421,353,248,369
-0.33,-0.86,-0.37,0.92,-3.97,-2.62,314,427,353,250,377
-0.32,-0.86,-0.37,-0.06,-2.56,-3.30,315,427,354,248,373
-0.33,-0.87,-0.36,1.22,-1.46,-2.08,317,428,356,238,374
-0.31,-0.86,-0.36,-0.12,-2.56,-3.60,314,422,356,245,373
-0.32,-0.86,-0.36,-1.46,-3.66,-3.54,313,433,357,243,374
-0.32,-0.86,-0.36,0.49,-2.50,-2.08,311,428,356,243,375
-0.32,-0.86,-0.37,-0.67,-3.60,-3.66,312,424,355,245,379
-0.31,-0.86,-0.37,0.06,-4.15,-2.75,308,416,361,245,371
-0.32,-0.86,-0.37,0.73,-3.54,-2.99,315,426,362,245,380
-0.32,-0.86,-0.37,-0.37,-3.48,-3.72,317,431,355,246,384
-0.32,-0.86,-0.37,1.40,-2.87,-2.38,319,433,357,246,365
-0.32,-0.85,-0.37,-0.31,-1.95,-2.87,314,430,357,246,375
-0.32,-0.86,-0.37,1.22,-4.94,-2.50,316,428,361,245,376
-0.32,-0.86,-0.36,-0.18,-2.62,-2.69,314,424,359,250,404
-0.33,-0.85,-0.39,-0.06,-1.95,-4.76,315,426,353,252,364
-0.33,-0.85,-0.38,0.92,-3.48,-3.36,316,426,359,248,368
-0.33,-0.86,-0.38,0.73,-1.59,-3.23,307,431,354,254,376
-0.29,-0.86,-0.40,9.09,14.65,-15.69,313,425,359,246,376
-0.26,-0.88,-0.38,-2.93,-4.58,-0.24,312,431,358,244,375
-0.25,-0.88,-0.39,-2.69,-4.46,0.06,313,424,357,249,374
-0.25,-0.87,-0.39,1.59,-4.88,-1.65,314,424,359,241,374
-0.27,-0.86,-0.40,-0.98,-5.31,-1.95,314,441,346,251,371
-0.24,-0.87,-0.39,0.61,-4.58,-3.30,314,441,358,251,372
-0.26,-0.86,-0.42,0.79,-4.15,-2.69,313,425,358,250,370
-0.25,-0.86,-0.41,0.18,-5.25,-2.93,320,428,357,250,368
-0.25,-0.86,-0.41,0.98,-3.36,-3.30,309,424,358,246,371
-0.25,-0.87,-0.41,0.85,-2.62,-2.14,316,425,357,252,371
-0.26,-0.87,-0.39,-1.22,-2.26,-3.78,316,421,355,249,371
-0.26,-0.86,-0.41,0.00,-3.72,-2.75,313,434,360,245,371
-0.27,-0.86,-0.42,0.43,-3.72,-2.62,314,423,358,243,368
-0.27,-0.87,-0.41,0.43,-3.42,-2.69,315,421,360,251,372
-0.25,-0.86,-0.42,1.10,-2.99,-1.71,315,426,359,248,366
-0.26,-0.86,-0.41,0.37,-2.01,-3.60,315,429,361,249,379
-0.26,-0.86,-0.41,1.40,-3.42,-2.99,318,436,356,252,374
-0.24,-0.86,-0.40,1.40,-3.05,-2.62,308,429,356,246,366
-0.26,-0.86,-0.41,-0.31,-3.72,-2.20,316,419,355,243,374
-0.25,-0.85,-0.43,0.12,-3.54,-3.36,317,425,360,245,372
-0.24,-0.86,-0.41,0.43,-2.69,-2.87,314,424,358,249,359
-0.26,-0.86,-0.41,2.14,-5.13,-1.95,316,422,350,251,380
-0.25,-0.86,-0.41,0.31,-3.05,-2.62,313,428,357,247,372
-0.27,-0.86,-0.42,0.73,-2.44,-2.56,321,426,363,247,370
-0.26,-0.86,-0.41,1.40,-3.30,-2.62,315,418,357,243,371
-0.26,-0.86,-0.40,0.67,-3.30,-2.99,317,425,356,250,370
-0.26,-0.86,-0.41,1.46,-2.81,-2.50,314,442,358,253,372
-0.25,-0.86,-0.40,0.67,-3.17,-2.32,316,430,360,248,372
-0.27,-0.87,-0.40,0.43,-3.11,-2.99,315,421,360,246,372
-0.26,-0.86,-0.42,0.24,-3.05,-2.14,314,425,354,246,375
-0.27,-0.87,-0.40,2.50,-4.76,-2.01,316,415,357,253,378
-0.26,-0.86,-0.41,2.81,-3.48,-2.81,317,417,359,252,370
-0.25,-0.86,-0.40,0.85,-3.17,-2.75,317,426,362,256,368
-0.26,-0.86,-0.41,0.06,-3.66,-2.69,313,415,356,249,364
-0.27,-0.86,-0.40,0.73,-3.17,-3.42,319,426,361,248,369
-0.25,-0.86,-0.40,1.10,-2.44,-3.72,317,423,356,252,372
-0.26,-0.87,-0.39,3.54,-2.62,-1.77,320,429,357,252,374
-0.26,-0.86,-0.41,0.06,-2.93,-3.30,314,431,356,245,374
-0.27,-0.86,-0.41,1.59,-2.75,-3.36,312,426,359,251,368
-0.27,-0.86,-0.41,0.37,-1.40,-4.58,317,427,357,247,373
-0.27,-0.86,-0.41,-0.24,-1.34,-3.66,314,425,356,242,372
-0.27,-0.86,-0.41,2.50,-5.00,-3.60,317,429,359,250,369
-0.26,-0.86,-0.40,3.85,-3.78,-1.83,323,426,348,248,362
-0.26,-0.86,-0.41,0.00,-2.81,-2.93,315,421,365,259,370
-0.27,-0.86,-0.41,0.73,-2.87,-2.20,318,416,368,255,375
-0.26,-0.87,-0.37,-1.83,-5.37,-2.75,316,430,359,251,381
-0.26,-0.86,-0.42,1.71,-4.46,-1.53,321,418,357,252,374
-0.32,-0.88,-0.34,20.26,2.50,12.82,315,433,358,242,378
-0.37,-0.87,-0.30,20.20,9.46,14.16,316,435,362,240,372
-0.37,-0.87,-0.28,-3.23,-3.42,-3.36,320,443,366,243,381
-0.37,-0.87,-0.29,-2.20,-4.76,-4.03,316,439,365,246,383
-0.36,-0.86,-0.32,-0.55,-3.05,-3.78,310,433,372,248,381
-0.39,-0.87,-0.26,-9.09,-1.22,-5.25,317,447,377,245,382
-0.36,-0.85,-0.34,-6.41,-4.70,-5.43,319,438,384,243,390
-0.34,-0.86,-0.34,3.60,-2.38,-5.00,315,456,383,243,383
-0.36,-0.86,-0.34,-1.83,-5.00,-2.50,321,457,385,242,380
-0.33,-0.85,-0.36,0.73,-3.05,-4.15,318,464,388,251,385
-0.34,-0.86,-0.35,0.43,-1.53,-2.99,318,449,385,240,396
-0.33,-0.87,-0.34,4.27,-2.32,-3.17,309,457,390,239,413
-0.34,-0.87,-0.33,4.58,-3.11,-2.38,318,449,384,258,399
-0.33,-0.87,-0.34,1.10,-2.44,-2.50,321,458,388,241,405
-0.32,-0.87,-0.34,1.04,-4.70,-3.30,317,458,386,258,400
-0.33,-0.87,-0.34,-2.08,-2.81,-3.42,321,448,387,247,401
-0.32,-0.87,-0.34,1.10,-2.14,-2.44,320,453,390,245,405
-0.33,-0.86,-0.35,1.16,-6.35,-2.69,319,454,378,247,402
-0.33,-0.87,-0.35,-0.61,-3.97,-2.38,322,455,389,248,400
-0.33,-0.86,-0.35,-0.18,-3.91,-2.87,322,451,387,241,401
-0.34,-0.86,-0.36,-0.43,-3.05,-3.78,322,458,389,247,404
-0.33,-0.87,-0.34,0.12,-2.01,-2.81,321,457,389,261,403
-0.35,-0.87,-0.35,0.61,-2.50,-0.92,322,457,387,246,403
-0.32,-0.86,-0.35,1.04,-3.54,-3.48,322,450,387,246,400
-0.33,-0.86,-0.35,1.10,-2.26,-2.26,322,453,386,249,398
