-0.02,0.94,0.33,1.16,-3.42,-2.81,323,432,205,270,199
-0.03,0.94,0.33,0.73,-1.89,-2.62,323,430,203,282,195
-0.02,0.95,0.32,0.55,-2.56,-2.62,323,434,201,268,195
-0.03,0.94,0.34,0.49,-0.55,-2.08,318,435,201,280,194
-0.02,0.94,0.32,0.98,-2.50,-2.75,321,423,203,268,195
-0.02,0.95,0.32,0.55,-3.85,-2.87,323,434,201,275,195
-0.02,0.94,0.32,1.22,-3.97,-3.11,322,437,203,269,195
-0.02,0.95,0.32,1.40,-2.99,-2.93,322,430,198,271,194
-0.03,0.94,0.32,0.73,-3.42,-2.62,320,438,201,269,200
-0.03,0.95,0.32,0.73,-3.11,-3.05,323,430,204,265,193
-0.03,0.94,0.32,0.31,-2.32,-2.75,319,432,198,273,197
-0.03,0.94,0.32,0.31,-1.65,-2.99,326,437,199,266,194
-0.02,0.94,0.32,-0.12,-3.36,-3.11,322,430,213,274,193
-0.03,0.94,0.32,0.98,-3.36,-2.75,326,430,201,267,196
-0.02,0.94,0.33,1.46,-2.56,-2.81,322,439,203,270,194
-0.03,0.94,0.32,1.10,-3.30,-2.56,320,438,198,269,198
-0.02,0.95,0.32,1.22,-2.99,-2.69,323,430,207,267,196
-0.03,0.94,0.32,0.85,-3.54,-2.50,324,432,195,280,196
-0.02,0.94,0.32,1.34,-4.27,-2.81,320,438,201,272,194
-0.02,0.94,0.32,1.46,-4.33,-2.44,324,434,202,271,199
-0.03,0.95,0.32,0.55,-2.69,-2.75,323,438,207,274,196
-0.02,0.94,0.32,0.98,-3.23,-2.44,331,433,203,269,207
-0.02,0.94,0.33,1.10,-0.92,-3.11,324,438,202,273,198
-0.02,0.94,0.32,0.37,-2.99,-2.93,324,429,203,287,198
-0.02,0.94,0.33,0.49,-3.05,-2.81,324,430,200,270,198
-0.03,0.94,0.32,0.49,-2.62,-2.62,324,435,199,271,198
-0.02,0.95,0.32,1.16,-3.85,-2.93,320,438,203,279,199
-0.03,0.94,0.32,0.49,-2.69,-2.87,325,434,205,270,194
-0.03,0.94,0.31,1.16,-1.95,-2.56,323,430,199,273,196
-0.02,0.95,0.32,2.14,-3.72,-2.20,324,430,207,270,199
-0.03,0.95,0.32,1.28,-2.81,-2.50,325,436,200,273,193
-0.03,0.95,0.31,0.79,-3.60,-2.56,325,438,205,282,195
-0.02,0.95,0.31,0.61,-3.78,-3.11,325,437,202,270,194
-0.02,0.95,0.32,0.31,-2.26,-2.69,324,429,203,271,197
-0.03,0.95,0.32,0.85,-3.60,-3.23,326,429,200,273,198
-0.03,0.95,0.31,0.06,-2.69,-2.99,328,428,196,270,195
-0.02,0.95,0.32,1.28,-3.05,-3.05,319,434,205,270,196
-0.03,0.95,0.31,0.55,-3.97,-2.50,324,429,206,270,195
-0.02,0.94,0.32,0.67,-2.69,-2.69,326,430,200,270,196
-0.03,0.95,0.31,0.37,-3.48,-2.62,323,435,200,276,198
-0.03,0.94,0.31,0.61,-1.83,-2.87,326,436,201,274,196
-0.03,0.95,0.31,0.79,-1.34,-2.44,324,428,207,269,198
-0.03,0.94,0.31,0.55,-2.56,-2.93,319,428,205,269,195
-0.03,0.94,0.31,0.55,-0.79,-2.69,326,438,205,272,212
-0.02,0.95,0.31,1.16,-2.75,-2.69,321,438,202,268,196
-0.02,0.95,0.31,1.95,-4.52,-2.56,324,431,211,267,196
-0.03,0.94,0.31,0.37,-1.65,-3.05,325,430,202,267,195
-0.02,0.95,0.32,0.85,-4.39,-2.93,326,433,204,282,200
-0.03,0.95,0.32,1.59,-3.17,-2.44,331,433,204,271,195
-0.02,0.95,0.31,0.73,-5.07,-2.87,326,435,202,271,197
-0.03,0.95,0.31,1.04,-2.93,-2.62,321,437,206,269,196
-0.02,0.95,0.31,1.04,-2.75,-2.81,326,434,203,276,199
-0.03,0.95,0.32,0.24,-4.21,-2.87,322,441,203,274,200
-0.03,0.95,0.31,1.34,-3.42,-2.56,321,437,203,273,199
-0.03,0.94,0.31,0.49,-2.32,-2.81,324,435,201,272,201
-0.01,0.95,0.33,-5.49,-19.41,-0.85,323,434,201,270,196
-0.01,0.93,0.34,-1.71,-17.21,-14.40,325,442,203,267,198
-0.01,0.93,0.39,-4.70,-10.74,-4.58,327,434,200,270,197
0.01,0.93,0.40,-5.68,-8.48,-6.84,329,432,201,267,204
-0.02,0.87,0.40,-8.12,-13.24,-6.77,329,437,203,268,215
0.00,0.89,0.46,2.50,14.59,4.33,333,436,202,270,197
-0.02,0.91,0.43,-2.38,68.91,17.82,331,443,200,275,192
-0.11,0.90,0.48,3.11,12.76,3.72,331,433,199,278,199
-0.13,0.92,0.45,2.44,19.84,-1.04,332,436,215,273,200
-0.11,0.92,0.40,6.16,33.14,4.39,332,433,196,271,194
-0.08,0.96,0.34,10.31,-17.46,-11.05,334,439,200,272,200
-0.10,0.90,0.39,-1.89,-25.94,-4.64,325,434,204,271,197
-0.14,0.90,0.42,-3.05,-21.85,-2.62,333,439,202,270,199
-0.00,0.90,0.37,4.82,-13.37,-3.48,337,434,203,263,197
-0.02,0.95,0.37,-12.82,12.57,9.64,332,430,204,270,195
0.02,0.92,0.42,1.28,6.71,-7.63,335,438,201,274,196
-0.02,0.91,0.39,-0.85,-9.89,-6.10,332,433,199,277,198
-0.05,0.92,0.40,1.53,1.04,-1.34,334,430,199,269,210
-0.04,0.92,0.40,-0.61,-1.04,-2.69,333,429,202,268,210
-0.05,0.90,0.42,-4.39,-6.84,-8.42,335,440,199,271,189
-0.04,0.92,0.44,-9.16,-16.91,-7.69,332,430,202,271,198
0.03,0.89,0.43,6.35,2.38,1.40,334,442,202,274,193
-0.00,0.92,0.40,6.59,-7.39,-30.52,331,433,197,274,198
-0.04,0.89,0.41,10.68,-11.05,-15.01,335,436,216,274,198
-0.10,0.91,0.43,-1.53,-12.45,-5.80,331,437,205,274,200
0.02,0.91,0.53,-14.28,-5.25,12.51,334,436,202,279,187
-0.13,0.88,0.30,9.16,30.70,3.36,335,435,202,274,201
0.10,1.08,0.32,24.17,1.28,16.97,338,436,200,272,200
0.02,0.91,0.28,38.02,6.35,12.63,340,431,205,274,198
0.04,0.96,0.16,-3.42,2.20,6.47,339,444,201,272,200
0.04,0.93,0.17,-0.49,2.99,-13.37,337,438,200,269,201
0.02,0.90,0.19,4.46,-14.10,5.86,341,433,204,268,198
0.03,1.00,0.20,2.93,10.07,-13.61,341,442,198,275,200
0.02,0.97,0.19,-2.75,-8.30,-2.50,339,439,206,270,202
0.02,0.98,0.23,-0.98,-4.33,-1.28,344,442,200,269,202
0.03,0.97,0.23,-11.84,6.29,-7.39,345,439,200,267,201
0.01,0.94,0.25,-7.69,2.99,-4.15,340,443,204,275,198
-0.00,0.95,0.28,-0.43,-3.17,-1.53,349,438,200,268,202
0.00,0.96,0.30,2.50,-0.06,-2.99,338,438,212,273,202
0.03,0.95,0.25,-1.34,-6.10,-2.81,342,440,214,272,196
0.01,0.96,0.29,-0.18,-6.47,-3.78,344,442,204,264,194
0.02,0.95,0.27,1.10,-2.69,-4.15,339,441,201,268,196
0.02,0.96,0.30,-0.55,-4.27,-1.53,343,440,205,274,199
0.01,0.94,0.29,1.95,-1.22,-4.88,342,432,205,271,200
0.01,0.96,0.29,6.47,-3.36,-3.30,341,438,205,274,201
0.01,0.96,0.29,2.38,-2.26,-5.25,337,439,205,272,199
0.01,0.95,0.29,0.12,-2.99,-2.87,342,437,202,270,200
0.01,0.96,0.28,1.10,-1.95,-3.78,344,437,199,283,202
0.00,0.96,0.28,0.61,-4.94,-1.22,342,444,205,267,203
0.02,0.95,0.30,0.06,-4.03,-2.99,340,446,205,269,200
0.01,0.96,0.28,1.83,-2.99,0.00,343,439,210,274,203
0.03,0.96,0.28,-1.28,-4.15,-3.17,340,440,202,271,206
0.02,0.96,0.29,0.61,-2.87,-3.05,343,434,203,278,200
0.02,0.95,0.28,-0.12,-2.99,-2.81,342,438,202,282,204
0.02,0.95,0.26,2.69,-4.27,-3.78,344,442,206,271,198
0.03,0.95,0.28,0.12,-3.23,-2.87,341,434,201,265,197
0.02,0.96,0.28,-2.62,-3.05,-3.17,336,443,201,282,200
0.02,0.96,0.28,2.81,-3.23,-3.66,344,435,200,273,201
0.02,0.96,0.28,0.12,-3.36,-1.46,337,443,202,271,188
0.03,0.96,0.27,-0.73,-3.54,-2.32,343,437,202,270,199
0.03,0.95,0.28,0.12,-5.19,-2.20,344,434,204,286,199
-0.02,0.89,0.26,-0.24,-12.21,-1.10,343,441,202,271,196
-0.05,0.86,0.21,-0.55,0.92,-16.91,344,442,202,271,200
-0.04,1.00,0.27,1.10,-14.89,-12.02,338,438,205,269,196
0.01,0.97,0.27,-4.46,-19.53,-5.31,338,433,200,265,201
-0.04,0.88,0.25,5.19,-14.53,-8.79,343,441,206,272,202
0.04,1.05,0.37,-1.59,-29.17,-16.85,338,438,203,268,201
-0.11,0.87,0.34,-21.79,-9.95,23.74,343,438,200,275,199
-0.01,0.94,0.38,-5.86,-4.58,1.16,340,440,205,273,200
0.03,0.93,0.38,-1.28,0.37,-6.23,338,443,215,283,202
0.02,0.93,0.37,3.42,-6.84,-6.10,338,442,205,272,199
-0.00,0.94,0.35,9.03,2.50,-1.10,341,438,204,273,203
-0.04,0.96,0.29,25.39,10.93,-10.74,337,441,201,272,199
-0.05,0.96,0.25,-0.31,-3.30,-2.93,341,438,204,275,197
-0.05,0.96,0.25,0.12,-2.81,-3.17,339,438,204,274,203
-0.05,0.96,0.26,-1.95,-5.62,-3.66,342,436,208,270,202
-0.06,0.96,0.26,0.73,-3.72,-2.50,341,440,200,276,201
-0.06,0.96,0.26,-0.24,-3.17,-3.36,340,441,205,275,200
-0.05,0.96,0.25,1.10,-2.62,-3.48,336,443,200,273,201
-0.06,0.96,0.26,0.79,-3.72,-2.62,339,437,206,270,197
-0.06,0.96,0.25,0.49,-3.85,-3.30,337,438,203,275,202
-0.05,0.96,0.25,0.31,-3.48,-2.87,339,439,202,276,201
-0.06,0.96,0.25,2.32,-3.78,-2.81,336,444,202,272,198
-0.05,0.97,0.25,2.38,-2.26,-2.87,341,433,201,273,203
-0.06,0.96,0.25,-0.85,-5.00,-2.26,331,434,203,276,201
-0.06,0.96,0.25,0.79,-3.48,-2.87,339,438,202,274,201
-0.05,0.96,0.25,0.24,-3.36,-2.93,341,437,203,275,204
-0.06,0.96,0.25,0.98,-3.66,-2.81,340,437,203,275,196
-0.06,0.96,0.25,-1.10,-3.30,-3.17,339,443,205,273,200
-0.06,0.96,0.25,1.59,-3.54,-3.11,339,438,212,273,197
-0.06,0.96,0.26,0.67,-3.60,-2.69,340,441,206,276,200
-0.05,0.96,0.26,0.92,-1.83,-3.23,340,431,206,273,202
-0.06,0.96,0.26,0.43,-2.50,-2.75,342,433,204,281,201
-0.06,0.96,0.26,-0.12,-3.23,-3.11,340,433,206,278,217
-0.05,0.96,0.26,1.22,-4.21,-2.62,339,438,201,275,200
-0.07,0.96,0.26,-0.43,-3.48,-2.99,342,432,209,267,199
-0.05,0.96,0.26,1.34,-2.26,-2.20,339,438,208,270,195
-0.06,0.96,0.24,0.73,-4.70,-2.20,338,436,205,276,200
-0.06,0.95,0.25,6.16,-3.91,-4.82,338,436,202,273,201
-0.08,0.99,0.25,-1.95,-2.32,-1.16,339,440,207,276,200
-0.05,0.97,0.22,7.26,1.59,-6.47,334,454,201,273,199
-0.06,0.96,0.25,-3.97,2.75,6.77,339,438,203,273,200
-0.04,0.97,0.25,-1.40,23.13,1.16,340,438,202,276,203
-0.05,0.96,0.23,-2.56,6.23,0.73,340,437,202,273,202
-0.08,0.91,0.25,9.16,7.32,-5.37,338,433,205,273,202
-0.05,0.99,0.26,-5.62,-34.61,-14.40,339,437,204,274,202
-0.07,0.94,0.28,1.40,13.37,-3.30,341,438,207,277,201
-0.11,0.97,0.32,-0.98,6.23,3.91,334,441,207,270,203
-0.06,0.96,0.24,0.24,-3.85,-3.54,339,439,202,274,200
-0.10,0.95,0.28,-1.53,-5.92,-6.10,340,434,203,277,202
-0.05,0.95,0.27,0.31,-8.06,-2.81,334,442,203,276,201
-0.08,0.95,0.29,1.71,-4.76,-2.50,338,437,205,274,200
-0.05,0.96,0.26,2.32,-3.91,-2.87,337,436,206,275,199
-0.08,0.96,0.26,2.87,-5.49,-2.50,339,435,202,288,199
-0.08,0.96,0.25,1.53,-5.68,-3.36,338,438,205,271,201
-0.08,0.96,0.26,-1.65,-2.32,-2.32,339,437,206,273,204
-0.07,0.97,0.26,1.46,-6.47,-1.34,338,443,207,274,212
-0.06,0.96,0.23,-3.42,-6.16,-1.95,339,433,204,273,200
-0.06,0.96,0.26,1.34,-3.78,-2.32,338,440,202,269,204
-0.07,0.94,0.26,0.85,-4.52,-3.54,340,437,205,268,200
-0.05,0.96,0.26,1.89,-3.97,-3.36,339,437,207,279,200
-0.07,0.96,0.27,-1.71,-4.03,-2.08,340,441,205,275,198
-0.04,0.96,0.26,0.98,-2.69,-3.85,339,437,204,276,199
-0.10,0.99,0.28,-0.43,-16.11,-5.74,341,438,205,274,200
-0.04,0.96,0.26,7.69,1.83,-8.06,338,441,201,276,201
-0.05,0.95,0.25,-4.09,-6.04,-3.17,338,442,207,263,203
-0.10,0.94,0.28,0.37,-5.37,-0.73,336,432,208,269,199
-0.06,0.97,0.26,-0.49,-5.19,-4.09,339,431,212,271,200
-0.06,0.96,0.26,4.09,-1.65,-1.04,341,437,203,272,198
-0.08,0.97,0.24,0.49,-3.60,-2.26,339,437,204,283,200
-0.08,0.96,0.25,2.87,-2.44,-2.81,339,441,203,273,200
-0.08,0.96,0.24,-1.28,-4.76,-3.97,339,441,207,273,203
-0.06,0.96,0.24,-1.16,-6.53,-3.17,342,433,203,276,201
-0.08,0.96,0.27,0.12,-3.72,-2.01,336,442,206,270,203
-0.07,0.96,0.27,-0.18,-2.08,-4.33,339,439,201,275,204
-0.08,0.95,0.26,-1.95,-3.54,-2.32,337,437,207,270,203
-0.08,0.96,0.26,0.79,-2.50,-2.69,337,438,204,275,199
-0.08,0.96,0.28,2.26,-4.33,-2.50,339,434,207,274,201
-0.07,0.95,0.27,0.92,-1.46,-2.38,338,438,205,277,199
-0.07,0.96,0.28,1.28,-2.99,-2.56,340,442,208,276,196
-0.07,0.95,0.26,0.85,-2.38,-1.83,339,441,205,274,204
-0.08,0.96,0.27,0.24,-2.87,-2.50,335,440,206,276,199
-0.07,0.96,0.27,-0.43,-3.36,-2.99,341,439,203,274,203
-0.08,0.95,0.27,0.43,-3.05,-2.81,339,438,207,275,192
-0.07,0.95,0.27,1.83,-3.66,-2.50,341,433,207,271,201
-0.07,0.95,0.28,1.10,-2.44,-2.81,339,438,207,278,198
-0.07,0.96,0.26,1.04,-2.69,-2.38,336,455,203,273,201
-0.08,0.96,0.27,1.95,-1.71,-3.36,340,437,202,271,202
-0.07,0.96,0.27,0.67,-3.17,-2.75,338,445,205,270,203
-0.07,0.95,0.26,0.12,-2.62,-2.87,338,432,218,276,198
-0.07,0.95,0.27,0.43,-2.01,-3.05,341,438,202,276,201
-0.07,0.96,0.28,0.55,-1.95,-2.32,338,434,203,273,199
-0.06,0.95,0.27,0.85,-1.04,-2.50,337,439,202,280,198
-0.06,0.95,0.27,-1.04,0.18,-1.04,341,441,204,277,200
-0.07,0.95,0.28,-1.04,1.83,0.79,340,440,205,270,200
-0.08,0.94,0.30,-4.39,7.87,0.49,339,440,208,272,201
-0.09,0.95,0.31,-1.83,8.30,-6.23,340,436,203,276,203
-0.08,0.94,0.29,-0.37,-8.73,-6.41,340,437,204,274,206
-0.07,0.97,0.30,5.86,-5.86,-4.52,340,453,207,276,201
-0.12,0.95,0.33,3.78,-6.53,-3.17,339,433,208,273,193
-0.10,0.94,0.29,0.37,-1.04,-1.77,336,433,204,273,200
-0.12,0.95,0.30,0.12,-5.68,-2.14,340,436,204,272,200
-0.09,0.95,0.29,1.71,-7.32,-5.25,341,439,205,272,203
-0.08,0.94,0.30,0.24,-5.31,-3.30,339,447,206,283,205
-0.09,0.95,0.30,2.38,-0.85,-1.89,341,444,201,274,203
-0.09,0.95,0.30,1.53,-4.03,-3.60,338,437,206,273,203
-0.07,0.95,0.31,2.56,-3.30,-3.05,341,446,203,274,200
-0.08,0.95,0.30,1.65,-3.85,-2.01,340,438,203,286,204
-0.08,0.95,0.29,0.49,0.00,-1.89,336,431,202,271,200
-0.09,0.95,0.30,1.46,-3.97,-3.66,339,436,205,275,201
-0.07,0.96,0.30,4.70,-3.05,-1.89,336,438,207,273,200
-0.09,0.95,0.29,-0.24,-3.97,-3.42,341,440,207,277,197
-0.08,0.95,0.29,0.67,-3.91,-2.75,338,432,200,274,201
-0.08,0.94,0.31,1.04,-1.28,-2.99,336,439,205,274,201
-0.10,0.93,0.30,-0.12,-4.88,-2.99,337,442,207,275,206
-0.09,0.93,0.30,1.22,-2.20,-2.44,347,441,205,275,202
-0.08,0.93,0.31,-2.08,-5.07,-4.03,338,439,205,278,199
-0.09,0.95,0.32,1.10,-0.31,-0.31,338,432,201,277,199
-0.06,0.94,0.32,-0.43,-3.05,-1.77,337,440,205,276,199
-0.08,0.93,0.31,-0.12,-4.52,0.24,339,452,211,279,204
-0.05,0.94,0.33,-2.62,-1.46,-4.21,332,439,213,274,205
-0.07,0.93,0.35,-5.31,-3.36,-3.54,336,431,206,275,193
-0.05,0.94,0.36,-2.38,-5.19,-6.71,338,442,203,274,203
-0.07,0.94,0.39,-0.37,-7.93,-0.18,339,431,209,272,203
-0.06,0.91,0.37,-1.95,-5.86,-5.92,335,425,208,275,201
-0.03,0.90,0.38,2.62,-4.09,-1.77,341,437,206,274,202
-0.09,0.93,0.41,-0.73,-1.22,3.97,340,436,205,272,204
-0.06,0.89,0.34,-0.61,-10.93,-7.57,339,441,208,274,203
-0.05,0.91,0.42,5.13,0.85,-2.20,339,433,205,275,201
-0.04,0.91,0.39,-2.87,-6.77,-1.83,338,441,208,273,201
-0.05,0.91,0.42,-0.49,-1.34,-5.80,335,438,207,278,201
-0.06,0.92,0.38,4.70,6.04,-6.77,341,439,207,276,204
-0.09,0.90,0.39,-0.79,-7.57,-2.20,339,432,205,278,201
-0.09,0.95,0.35,2.81,-7.63,-4.64,335,440,202,274,202
-0.10,0.93,0.38,5.13,11.66,-9.09,336,438,202,271,204
-0.08,0.95,0.35,0.00,-8.18,-6.90,338,437,205,279,201
-0.13,0.96,0.38,5.00,3.54,-3.48,341,440,220,278,201
-0.16,0.91,0.35,-4.82,-8.06,-6.16,338,438,202,278,199
-0.09,0.93,0.41,0.92,-7.32,-6.77,337,435,209,274,203
-0.15,0.90,0.37,-0.18,-2.32,1.77,339,433,205,274,204
-0.13,0.91,0.37,4.03,5.13,-4.82,339,431,201,271,190
-0.13,0.92,0.35,-1.53,-2.01,2.99,340,437,207,270,203
-0.14,0.92,0.36,3.11,-4.09,2.08,339,436,206,278,202
-0.13,0.92,0.40,-3.30,-7.39,-4.64,341,440,207,271,202
-0.11,0.90,0.34,7.20,3.30,-5.25,335,441,208,274,200
-0.15,0.95,0.34,-3.78,-13.24,-2.20,339,436,204,285,201
-0.14,0.92,0.41,1.59,-5.92,-7.14,338,434,209,277,202
-0.09,0.90,0.33,-1.22,-5.13,-0.24,339,439,209,277,202
-0.13,0.93,0.38,-0.92,-3.36,7.57,341,438,208,264,204
-0.12,0.92,0.37,-3.48,-6.47,-4.33,337,425,205,275,205
-0.09,0.88,0.36,5.62,-2.26,-3.11,339,437,208,268,201
-0.06,0.93,0.38,-1.34,-5.86,2.50,339,432,202,284,202
-0.10,0.93,0.37,-2.32,-5.55,5.25,337,430,209,275,204
-0.06,0.90,0.38,0.92,-7.69,0.00,340,437,201,281,205
-0.00,0.92,0.39,7.87,0.00,-8.61,341,434,207,278,205
-0.03,0.94,0.33,3.91,-2.44,5.49,338,435,201,275,214
-0.06,0.95,0.37,-2.75,-5.07,-1.16,341,437,206,280,200
-0.09,0.93,0.37,1.22,2.69,-9.40,337,440,205,292,200
-0.04,0.93,0.34,4.39,-4.82,-12.70,339,425,207,272,202
-0.09,0.92,0.39,-1.10,-7.51,-1.46,336,436,209,279,201
-0.07,0.93,0.35,6.10,-1.28,-2.26,335,440,205,276,198
-0.10,0.93,0.36,0.55,-1.89,-3.54,342,439,203,273,203
-0.09,0.92,0.36,-1.28,-4.21,-1.77,340,435,219,275,205
-0.10,0.92,0.35,0.37,-1.89,-0.98,339,430,203,275,199
-0.07,0.92,0.35,3.91,-5.86,-0.61,338,436,203,275,200
-0.09,0.95,0.37,3.97,8.73,3.72,338,439,202,272,204
-0.03,0.96,0.34,2.20,-1.04,-5.62,338,435,203,274,200
-0.12,0.94,0.34,1.65,-9.52,-7.81,340,437,205,275,207
-0.14,0.89,0.35,1.22,3.60,-8.06,339,439,209,278,201
-0.06,0.95,0.35,-1.46,-8.61,7.45,341,425,206,281,206
-0.07,0.92,0.34,-3.30,-8.06,-1.40,339,438,205,274,203
-0.03,0.94,0.37,-0.18,-4.27,3.42,338,439,205,278,202
-0.01,0.93,0.37,0.61,0.24,5.37,348,431,205,277,205
-0.01,0.93,0.39,-0.67,-3.36,-0.31,335,435,215,273,200
0.03,0.92,0.37,0.06,-3.36,-3.42,338,440,208,266,202
-0.00,0.90,0.38,-0.43,-7.39,-1.53,340,436,206,277,200
-0.01,0.90,0.38,-1.16,-4.58,-0.79,340,436,204,275,205
0.05,0.93,0.37,-2.08,-9.52,-5.43,340,430,208,272,204
0.01,0.91,0.39,1.46,-10.80,1.16,338,431,208,275,201
0.05,0.91,0.43,-1.10,-3.30,-6.96,340,433,205,280,203
0.04,0.92,0.38,0.18,-3.78,-0.61,338,434,210,276,202
0.03,0.93,0.40,6.23,-0.61,1.83,338,434,208,286,205
0.06,0.93,0.36,-1.04,-16.30,-7.51,337,440,197,286,205
0.04,0.92,0.43,3.85,-5.55,-1.46,338,436,207,275,203
0.07,0.93,0.40,1.77,-0.98,-9.34,334,425,203,278,203
0.04,0.93,0.36,-3.60,-4.39,-1.59,336,438,203,277,200
0.04,0.91,0.38,4.70,-5.00,-4.09,337,438,208,273,205
0.03,0.92,0.41,2.69,-5.86,-4.76,336,436,204,280,204
0.04,0.93,0.38,-0.61,-2.99,-1.65,334,432,202,275,206
0.03,0.93,0.37,2.20,-3.17,-2.93,335,432,202,280,203
0.02,0.93,0.39,2.44,-2.62,-3.30,338,436,206,279,205
0.05,0.92,0.38,1.46,-3.23,-4.27,338,439,205,281,200
0.04,0.92,0.38,-1.83,-5.31,-0.92,334,431,205,285,202
0.03,0.94,0.39,2.26,6.96,-1.59,337,445,202,281,200
-0.00,0.92,0.38,-1.59,-4.46,-3.05,335,436,206,277,201
0.04,0.92,0.37,0.43,-3.54,-4.52,338,427,209,277,200
0.02,0.91,0.40,0.92,-3.66,-1.46,337,440,206,289,206
0.02,0.92,0.38,-1.16,-3.60,-2.26,342,431,210,282,202
0.03,0.93,0.40,0.67,-6.16,-1.83,339,432,208,276,210
0.03,0.92,0.38,1.65,-2.44,-4.70,341,439,203,274,200
0.02,0.93,0.40,1.10,-2.32,-0.49,338,436,206,277,200
0.03,0.93,0.37,-1.46,-5.49,-3.78,340,432,206,279,203
0.04,0.92,0.39,2.81,-2.44,-3.36,337,439,208,279,200
0.02,0.93,0.40,-0.98,-5.31,-0.49,336,433,208,275,205
0.03,0.92,0.37,1.04,-2.56,-4.33,336,436,206,277,207
0.03,0.92,0.39,1.95,-3.72,-1.59,338,440,209,279,202
0.05,0.92,0.39,-0.49,-2.38,-1.95,335,437,205,278,203
0.01,0.92,0.37,-1.34,-5.92,-0.55,336,431,204,275,204
0.07,0.93,0.39,3.42,-2.50,-4.94,340,440,207,276,203
0.02,0.92,0.38,-0.24,-4.15,-2.69,338,447,202,283,220
0.03,0.92,0.38,1.95,-2.99,-3.91,339,434,203,287,201
0.04,0.93,0.39,0.67,-3.17,-0.55,336,432,205,282,207
0.04,0.93,0.37,1.89,-1.40,-2.26,336,441,204,277,206
0.03,0.92,0.37,0.00,-3.11,-2.50,338,436,205,275,194
0.04,0.92,0.35,4.76,-5.37,-6.77,339,430,206,279,204
0.03,0.93,0.38,1.04,-3.97,-3.05,339,434,208,276,206
-0.00,0.93,0.38,2.81,9.58,-2.26,338,437,209,278,204
-0.02,0.92,0.36,-4.70,-4.70,-3.30,338,438,207,279,204
-0.00,0.95,0.39,8.79,-5.25,-3.54,336,437,208,277,206
0.07,0.94,0.33,1.40,-7.93,-5.31,340,439,206,277,193
0.02,0.92,0.38,1.65,-9.16,-3.30,334,439,203,279,201
0.01,0.93,0.36,2.69,-0.37,-1.16,336,430,204,279,193
0.03,0.93,0.37,2.08,0.00,-2.44,335,432,209,278,201
0.01,0.93,0.35,0.00,-1.28,1.22,339,436,203,278,206
0.02,0.93,0.39,0.49,-1.89,-3.54,335,441,207,280,204
0.03,0.93,0.35,3.23,-3.48,-3.66,345,431,203,280,206
0.06,0.92,0.37,3.97,-1.04,-4.03,338,438,203,278,203
0.02,0.93,0.37,-2.32,-3.48,2.87,340,440,210,277,203
0.04,0.93,0.36,1.16,-0.49,-3.17,339,440,207,280,206
0.03,0.93,0.38,1.59,-2.81,-3.17,334,441,207,281,209
0.03,0.92,0.39,0.98,-1.16,-3.23,338,436,208,282,202
0.04,0.92,0.37,1.95,5.62,-3.30,336,440,204,280,203
0.03,0.93,0.37,0.67,2.26,-0.67,339,431,203,271,201
-0.02,0.95,0.37,1.53,2.99,-2.81,339,437,204,285,203
-0.02,0.92,0.35,-1.77,-6.16,-7.39,339,434,204,279,202
0.00,0.91,0.35,2.26,5.49,-4.33,334,439,219,280,203
0.00,0.90,0.38,2.26,-8.67,-1.53,335,441,209,280,200
0.03,0.93,0.40,3.97,1.28,-4.21,339,432,204,276,199
-0.00,0.96,0.36,-2.99,-9.03,2.38,336,444,214,281,204
0.04,0.93,0.37,5.80,5.13,-7.14,336,432,218,279,203
-0.00,0.97,0.42,-0.67,-2.08,2.50,336,440,206,281,204
-0.02,0.90,0.37,3.17,10.56,-10.19,340,436,201,276,207
0.03,0.91,0.34,-0.85,-10.44,0.49,341,434,205,276,206
0.00,0.93,0.36,2.87,-14.71,1.83,338,431,208,276,204
0.02,0.94,0.43,5.49,5.49,-1.95,338,430,205,282,208
0.05,0.94,0.35,-4.03,0.61,-2.32,337,438,210,281,204
0.01,0.94,0.36,1.83,-3.54,-0.31,338,434,205,278,206
-0.00,0.94,0.35,1.59,-6.71,-4.46,334,436,206,278,229
0.02,0.93,0.36,-0.73,-0.73,-5.62,340,438,207,278,205
0.00,0.94,0.39,4.15,-5.13,0.24,336,453,206,280,200
0.04,0.92,0.36,-8.42,-9.83,-1.34,341,434,209,285,209
0.04,0.90,0.38,2.93,-21.00,-0.31,338,445,204,279,202
0.08,0.92,0.39,3.97,-4.39,-0.24,335,436,206,277,203
0.07,0.94,0.40,-0.98,-9.09,-0.06,342,446,206,278,205
0.08,0.89,0.37,1.77,-2.26,-6.71,339,436,209,276,205
0.12,0.92,0.41,-0.61,-1.77,2.44,338,430,208,283,205
0.07,0.90,0.38,-1.83,-1.46,0.43,339,434,209,280,218
0.10,0.91,0.40,1.95,1.28,-4.82,337,434,204,281,204
0.09,0.90,0.40,3.30,-0.85,-0.24,337,438,210,282,205
0.09,0.93,0.37,-4.15,-5.13,-1.77,337,439,209,286,206
0.10,0.93,0.40,6.04,1.53,-6.10,342,433,205,278,203
0.06,0.92,0.38,1.83,-1.53,-5.62,339,436,208,289,202
0.07,0.93,0.40,4.21,-2.38,-3.78,339,430,209,281,204
0.05,0.92,0.37,0.85,0.43,-4.58,337,434,207,281,204
0.04,0.91,0.35,-2.14,-5.43,-2.01,339,439,209,277,203
0.05,0.93,0.40,1.77,-1.83,-4.58,335,433,205,275,205
