0.11,-0.80,-0.55,1.46,-1.65,-3.48,323,412,202,248,198
0.11,-0.81,-0.55,0.85,-3.17,-2.56,322,413,191,249,202
0.11,-0.81,-0.57,1.53,-4.64,-4.09,324,408,191,245,199
0.09,-0.81,-0.56,0.85,-2.69,-1.28,324,414,194,246,198
0.14,-0.82,-0.57,4.82,-3.78,-2.26,323,402,189,242,203
0.13,-0.81,-0.58,0.79,-4.64,-3.72,323,408,191,247,198
0.12,-0.81,-0.58,0.00,-3.85,-3.36,323,407,192,245,226
0.09,-0.80,-0.57,-1.95,-1.04,-3.11,324,405,189,246,200
0.10,-0.81,-0.56,-0.98,-3.78,-3.66,324,404,190,248,199
0.12,-0.81,-0.56,-0.92,-2.81,-5.19,326,402,191,246,201
0.12,-0.81,-0.54,-0.12,-3.78,-1.10,321,400,191,245,198
0.12,-0.81,-0.54,2.56,-0.24,-1.34,325,392,187,246,200
0.12,-0.80,-0.56,0.73,-3.17,-5.86,323,399,195,249,198
0.13,-0.79,-0.56,1.28,-3.42,-2.44,325,397,196,246,201
0.13,-0.80,-0.57,0.79,-3.23,-3.11,323,402,194,245,198
0.14,-0.80,-0.58,-1.53,-4.82,-3.48,322,398,192,249,198
0.15,-0.80,-0.59,-1.59,-3.85,-5.43,325,402,193,245,200
0.12,-0.78,-0.58,-1.10,-0.67,-1.22,322,398,193,247,198
0.12,-0.81,-0.56,6.47,-2.99,1.46,324,395,190,247,197
0.15,-0.82,-0.57,2.69,-4.82,0.98,319,398,191,249,199
0.14,-0.80,-0.60,1.28,-7.14,-6.04,324,402,192,260,198
0.08,-0.80,-0.58,-3.72,-2.32,-6.90,322,400,190,250,202
0.13,-0.80,-0.55,0.31,-2.14,-5.13,317,400,190,248,199
0.14,-0.80,-0.56,0.37,-3.85,-3.78,322,396,187,247,197
0.12,-0.80,-0.58,1.53,-3.36,-4.27,322,392,188,245,200
0.15,-0.79,-0.58,-0.06,-1.77,-3.72,325,398,190,247,196
0.15,-0.79,-0.57,-1.46,-1.16,-5.00,318,393,190,249,226
0.17,-0.79,-0.57,0.92,-1.53,-3.97,321,398,191,249,196
0.16,-0.78,-0.58,2.75,-4.33,-1.46,320,400,189,247,197
0.15,-0.79,-0.57,1.59,-1.16,-1.77,322,398,191,245,198
0.16,-0.80,-0.58,2.14,-4.52,-2.75,322,403,196,249,196
0.16,-0.80,-0.58,0.43,-3.85,-2.99,318,396,194,248,197
0.15,-0.79,-0.57,1.34,-1.40,-2.08,324,400,192,247,206
0.16,-0.78,-0.57,1.65,-1.95,-4.09,322,399,192,253,197
0.16,-0.78,-0.60,0.00,-3.17,-2.75,324,409,191,244,199
0.17,-0.78,-0.60,-3.30,0.24,-4.64,322,397,190,247,201
0.16,-0.77,-0.58,-1.65,-1.40,-4.64,318,389,192,245,196
0.17,-0.77,-0.60,-0.79,-3.78,-3.66,319,398,191,247,199
0.18,-0.78,-0.59,-0.49,-3.97,-2.62,325,398,185,251,201
0.16,-0.77,-0.59,0.85,-1.65,-2.26,321,389,194,247,203
0.17,-0.77,-0.60,0.06,-2.32,-3.48,319,395,194,245,197
0.17,-0.76,-0.59,-0.67,-3.72,-3.48,322,393,188,252,195
0.17,-0.77,-0.59,-2.32,-2.44,-3.66,317,393,200,239,196
0.19,-0.77,-0.60,1.59,-3.97,-1.65,321,395,184,250,200
0.16,-0.77,-0.60,-1.46,-2.81,-3.23,320,398,189,249,200
0.18,-0.76,-0.61,1.46,-4.27,-2.62,320,394,189,249,196
0.17,-0.75,-0.62,-0.06,-3.91,-3.23,320,398,191,252,199
0.18,-0.75,-0.61,1.46,-2.99,-2.20,324,401,191,246,200
0.18,-0.75,-0.61,1.16,-2.38,-4.39,322,397,191,252,199
0.19,-0.75,-0.62,-1.10,-1.53,-3.30,317,396,190,249,198
0.16,-0.75,-0.62,-1.46,-2.01,-2.01,318,389,195,251,201
0.21,-0.77,-0.60,2.93,-3.72,-3.36,315,392,192,259,196
0.19,-0.74,-0.63,4.09,-2.87,-3.36,314,390,193,247,201
0.17,-0.76,-0.63,2.26,-6.90,0.67,321,395,192,249,199
0.17,-0.77,-0.60,3.54,-0.98,-1.22,317,391,195,246,199
0.18,-0.76,-0.64,2.26,-6.10,-1.46,320,397,192,247,198
0.14,-0.76,-0.62,2.14,-2.20,-5.19,322,399,195,254,201
0.18,-0.76,-0.62,-1.83,-3.11,-4.64,320,393,192,247,202
0.18,-0.77,-0.63,-0.49,6.71,-2.08,320,398,185,253,203
0.17,-0.75,-0.62,-0.61,-2.56,-1.77,320,395,189,258,199
0.19,-0.76,-0.62,0.06,-2.75,-3.48,321,397,195,246,200
0.18,-0.75,-0.61,1.34,-4.21,-2.56,317,393,192,249,201
0.16,-0.78,-0.61,2.50,-8.36,-0.43,315,399,188,254,199
0.16,-0.77,-0.62,2.14,-4.76,-1.65,322,401,195,249,201
0.15,-0.77,-0.62,2.56,-3.42,-2.38,332,384,192,253,199
0.13,-0.76,-0.61,0.85,-2.75,-1.65,320,393,195,247,197
0.16,-0.76,-0.61,1.53,-2.81,-3.11,318,400,190,252,200
0.15,-0.76,-0.60,1.34,-2.75,-2.44,316,392,191,249,199
0.15,-0.76,-0.62,1.10,-3.17,-3.23,319,397,192,251,202
0.16,-0.76,-0.62,2.44,-3.91,-2.08,321,393,200,246,202
0.15,-0.76,-0.62,1.40,-3.17,-3.30,320,397,194,249,202
0.15,-0.76,-0.62,0.24,-2.01,-3.05,316,397,195,250,198
0.17,-0.76,-0.62,2.14,-3.36,-1.77,320,393,190,250,198
0.15,-0.77,-0.62,1.04,-3.30,-4.70,320,397,192,255,198
0.16,-0.76,-0.62,0.55,-3.36,-3.48,322,394,190,253,199
0.16,-0.75,-0.61,1.10,-3.97,-1.83,321,399,193,252,200
0.16,-0.76,-0.61,0.37,-4.09,-2.81,326,391,194,252,199
0.15,-0.77,-0.61,0.92,-2.75,-3.36,322,395,197,249,202
0.17,-0.76,-0.61,1.83,-3.60,-3.11,322,395,188,250,202
0.15,-0.76,-0.60,2.08,-3.54,-1.46,321,395,189,249,196
0.15,-0.77,-0.60,1.16,-3.48,-1.95,322,398,196,251,200
0.15,-0.78,-0.60,1.40,-3.30,-1.16,320,389,207,249,200
0.16,-0.77,-0.61,0.67,-2.01,-3.48,320,399,197,249,198
0.14,-0.77,-0.62,-0.24,-5.07,-2.08,316,403,200,253,198
0.13,-0.78,-0.59,2.50,-1.95,-2.69,317,390,192,253,204
0.15,-0.77,-0.60,-0.55,-4.21,-3.72,324,398,192,251,200
0.16,-0.77,-0.60,-0.12,-3.72,-1.40,316,398,193,252,202
0.15,-0.77,-0.60,-0.06,-2.75,-5.07,318,387,196,252,202
0.16,-0.76,-0.62,1.40,-3.85,-3.23,321,400,191,250,202
0.16,-0.76,-0.62,0.12,-3.72,-3.17,321,388,195,246,202
0.15,-0.77,-0.60,0.37,-2.99,-2.99,322,387,189,249,203
0.16,-0.77,-0.60,1.77,-2.56,-1.95,323,389,196,251,200
0.16,-0.77,-0.60,2.44,-2.93,-3.36,323,390,188,252,201
0.16,-0.77,-0.60,1.89,-2.99,-2.75,320,395,193,249,203
0.15,-0.77,-0.60,1.16,-3.42,-2.99,323,400,188,253,203
0.16,-0.78,-0.59,2.56,-2.69,-3.17,317,395,193,251,199
0.15,-0.77,-0.60,0.92,-3.11,-3.11,327,396,199,250,198
0.16,-0.77,-0.62,1.46,-3.78,-3.30,319,391,204,250,200
0.15,-0.77,-0.60,1.46,-3.54,-2.62,323,397,194,250,201
0.14,-0.77,-0.60,0.18,-3.23,-3.48,322,400,192,255,198
0.14,-0.78,-0.59,1.16,-2.87,-1.77,322,395,204,249,196
0.16,-0.78,-0.59,1.77,-3.42,-3.85,316,398,195,249,200
0.14,-0.77,-0.61,1.22,-3.11,-2.01,322,396,194,249,200
0.15,-0.78,-0.59,0.92,-3.17,-3.30,316,398,190,253,199
0.14,-0.78,-0.59,2.14,-2.38,-2.01,321,392,192,255,202
0.15,-0.77,-0.60,1.34,-2.38,-3.17,324,395,193,248,235
0.16,-0.77,-0.61,0.98,-2.99,-2.50,316,393,192,252,202
0.13,-0.77,-0.60,0.55,-3.42,-2.99,320,401,193,253,198
0.14,-0.77,-0.59,0.67,-3.91,-3.05,319,393,198,251,239
0.14,-0.78,-0.62,0.73,-2.62,-2.75,323,400,199,251,200
0.16,-0.77,-0.61,0.37,-2.99,-6.41,321,399,195,248,208
0.17,-0.77,-0.60,2.08,-3.42,-1.89,321,399,194,250,200
0.15,-0.77,-0.60,3.48,-3.60,-1.59,317,395,196,247,204
0.14,-0.78,-0.59,1.65,-2.62,-3.48,318,393,190,253,199
0.15,-0.78,-0.59,3.11,-2.69,-1.34,325,398,193,250,201
0.17,-0.78,-0.60,1.83,-2.75,-2.56,323,395,193,251,201
0.13,-0.77,-0.60,0.37,-3.60,-3.11,321,398,195,250,203
0.14,-0.77,-0.59,0.18,-3.05,-2.93,317,400,193,251,197
0.16,-0.78,-0.60,0.55,-3.11,-3.11,322,395,193,253,202
0.14,-0.77,-0.59,-2.20,-4.03,-2.32,320,398,202,248,201
0.15,-0.77,-0.58,1.10,-2.62,-2.50,318,403,196,250,199
0.17,-0.79,-0.61,2.38,-4.88,-1.34,322,396,196,252,202
0.11,-0.77,-0.60,3.60,-3.48,-3.36,319,399,195,249,201
0.14,-0.78,-0.60,0.61,-3.17,-4.03,315,401,197,249,201
0.12,-0.78,-0.59,1.10,-2.75,-2.26,320,411,193,250,197
0.13,-0.78,-0.60,0.24,-2.62,-3.48,322,391,195,244,202
0.14,-0.77,-0.60,-0.24,-2.93,-3.23,318,396,191,251,200
0.14,-0.77,-0.62,3.11,-2.62,-2.32,319,393,193,247,198
0.14,-0.78,-0.60,0.00,-3.36,-2.50,321,401,190,252,201
0.13,-0.78,-0.60,1.10,-3.23,-2.62,319,400,187,249,194
0.13,-0.78,-0.60,0.92,-3.11,-2.62,322,392,196,249,203
0.14,-0.78,-0.60,0.85,-2.87,-3.17,319,396,194,250,192
0.14,-0.78,-0.60,1.40,-3.05,-2.93,319,395,196,255,204
0.15,-0.78,-0.60,0.73,-3.78,-2.81,321,397,195,253,201
0.13,-0.77,-0.61,0.37,-4.03,-2.56,316,401,196,251,201
0.13,-0.78,-0.60,1.53,-3.85,-1.34,319,401,196,263,199
0.12,-0.78,-0.59,1.46,-4.03,-1.22,320,397,191,254,199
0.12,-0.78,-0.60,1.22,-2.87,-2.69,322,398,193,255,199
0.12,-0.78,-0.60,0.85,-3.23,-3.17,320,396,193,260,199
0.11,-0.78,-0.59,1.34,-2.99,-2.01,323,402,194,253,202
0.12,-0.79,-0.59,0.61,-2.62,-2.81,318,400,194,250,202
0.12,-0.78,-0.59,0.49,-3.11,-3.60,323,391,196,250,216
0.13,-0.78,-0.60,1.46,-4.58,-2.14,322,398,194,247,204
0.11,-0.78,-0.60,0.92,-3.42,-2.62,316,392,194,245,226
0.12,-0.77,-0.60,2.50,-6.41,1.10,320,398,191,248,199
0.07,-0.81,-0.56,14.47,-6.90,9.28,323,397,200,247,202
0.04,-0.82,-0.56,-1.71,-3.30,-2.50,320,394,192,250,200
0.05,-0.81,-0.57,1.46,-2.38,0.43,319,398,193,256,201
0.03,-0.88,-0.40,40.89,10.01,-6.41,322,405,187,241,195
0.05,-0.92,-0.36,13.31,-6.35,-5.98,318,407,193,242,195
0.07,-0.94,-0.28,22.16,-1.95,-9.16,319,414,194,238,197
0.08,-0.95,-0.28,-2.69,-4.82,-2.87,323,419,189,242,195
0.08,-0.95,-0.29,-0.37,-2.56,-2.14,323,411,191,245,194
0.08,-0.95,-0.28,4.94,-4.58,-4.15,321,417,200,242,198
0.09,-0.95,-0.28,2.20,-3.11,-2.38,321,417,195,246,212
0.08,-0.95,-0.26,-1.16,-2.69,-2.93,321,416,192,242,194
0.09,-0.95,-0.27,0.12,-2.44,-3.54,325,434,195,244,198
0.10,-0.95,-0.27,0.18,-3.60,-2.50,321,420,195,246,196
0.09,-0.95,-0.26,0.49,-3.54,-3.30,324,417,190,245,201
0.09,-0.96,-0.27,1.34,-3.66,-2.20,322,421,194,245,196
0.09,-0.95,-0.26,2.32,-2.99,-2.26,320,413,199,246,205
0.09,-0.95,-0.26,-0.55,-2.93,-2.44,317,406,191,247,195
0.08,-0.95,-0.28,-1.89,-2.56,-2.93,322,423,211,245,197
0.07,-0.95,-0.29,1.28,-2.62,-3.36,322,432,197,250,202
0.09,-0.94,-0.29,-0.98,-2.93,-3.36,321,420,195,247,199
0.08,-0.95,-0.28,-0.24,-2.81,-3.42,317,424,197,247,198
0.09,-0.95,-0.27,-0.49,-3.30,-2.75,318,417,194,251,194
0.09,-0.95,-0.29,0.43,-2.81,-3.60,321,430,198,245,196
0.10,-0.95,-0.28,1.53,-3.30,-2.81,321,420,194,245,205
0.09,-0.95,-0.28,2.56,-3.42,-2.87,322,420,195,244,190
0.08,-0.95,-0.28,0.12,-2.75,-2.56,317,419,200,247,210
0.09,-0.95,-0.28,0.49,-3.60,-2.01,324,420,195,243,199
0.08,-0.94,-0.27,1.16,-3.91,-2.81,324,423,195,248,204
0.09,-0.95,-0.28,0.43,-3.36,-2.69,323,419,192,249,198
0.09,-0.95,-0.29,-0.24,-3.97,-2.87,319,418,195,248,201
0.09,-0.95,-0.29,1.95,-3.42,-3.17,323,420,195,248,200
0.09,-0.95,-0.29,1.28,-3.05,-2.26,323,415,195,246,199
0.10,-0.95,-0.30,2.87,-2.99,-2.50,321,421,197,244,200
0.08,-0.95,-0.29,1.10,-1.95,-3.42,317,416,192,242,202
0.09,-0.95,-0.28,0.43,-2.38,-3.78,321,420,199,247,207
0.09,-0.94,-0.29,0.61,-2.50,-4.03,321,422,192,258,200
0.09,-0.95,-0.30,0.79,-2.81,-4.15,322,415,196,246,196
0.11,-0.94,-0.28,2.08,-1.22,-3.17,323,416,192,246,198
0.11,-0.94,-0.29,-0.61,-2.99,-4.21,322,421,190,248,204
0.10,-0.94,-0.28,2.56,-1.77,-1.95,317,423,196,245,202
0.12,-0.95,-0.28,1.53,-3.60,-2.38,321,426,199,248,199
0.11,-0.95,-0.27,1.77,-3.11,-1.77,321,423,200,243,199
0.11,-0.95,-0.29,1.65,-3.66,-3.48,321,419,193,249,201
0.10,-0.95,-0.27,1.46,-2.50,-1.34,321,423,189,247,210
0.09,-0.95,-0.27,0.55,-3.05,-2.69,322,409,192,244,202
0.11,-0.95,-0.28,0.24,-4.15,-2.08,318,416,193,250,199
0.09,-0.95,-0.28,0.98,-3.48,-2.81,321,414,195,264,202
0.10,-0.95,-0.28,0.00,-2.93,-2.69,323,424,203,245,200
0.09,-0.95,-0.28,0.37,-2.75,-2.44,320,417,193,250,205
0.10,-0.95,-0.27,-0.24,-2.26,-2.56,322,420,195,250,199
0.10,-0.95,-0.27,2.20,-3.36,-2.69,322,418,194,252,203
0.09,-0.95,-0.28,1.34,-3.60,-2.32,324,417,196,250,201
0.09,-0.95,-0.27,1.77,-3.36,-2.93,323,422,194,244,200
0.09,-0.95,-0.27,1.46,-3.48,-2.81,321,420,197,253,201
0.10,-0.95,-0.27,1.22,-3.60,-2.87,323,417,198,245,211
0.10,-0.95,-0.27,1.16,-3.17,-2.87,323,418,192,251,202
0.09,-0.95,-0.27,0.49,-3.54,-2.62,319,420,196,243,199
0.09,-0.95,-0.26,1.16,-3.36,-1.83,319,425,195,250,197
0.09,-0.95,-0.26,0.61,-2.93,-2.50,318,424,193,253,199
0.09,-0.95,-0.27,1.04,-3.48,-2.62,318,424,198,252,203
0.09,-0.95,-0.27,0.55,-3.48,-3.23,320,416,193,238,202
0.09,-0.95,-0.26,0.85,-3.36,-2.14,318,415,198,245,202
0.09,-0.95,-0.27,1.22,-2.87,-2.81,324,420,196,246,200
0.08,-0.95,-0.27,0.18,-3.11,-2.26,322,433,203,250,200
0.09,-0.95,-0.27,0.61,-3.30,-2.99,322,415,185,248,202
0.08,-0.95,-0.27,0.73,-2.99,-2.81,325,415,195,247,197
0.08,-0.95,-0.27,0.12,-3.66,-2.56,323,423,196,244,199
0.08,-0.95,-0.26,0.85,-2.99,-2.44,321,420,196,251,197
0.08,-0.95,-0.26,1.22,-3.23,-2.87,321,426,196,252,199
0.08,-0.95,-0.26,1.10,-2.93,-2.75,324,419,193,251,196
0.09,-0.96,-0.27,1.16,-3.23,-2.62,322,421,191,244,202
0.08,-0.95,-0.26,1.04,-3.91,-2.69,322,420,194,245,201
0.09,-0.95,-0.27,1.22,-3.17,-2.93,323,425,200,250,199
0.08,-0.96,-0.27,1.10,-3.23,-2.93,323,422,196,250,222
0.08,-0.95,-0.27,1.53,-3.30,-2.87,319,417,195,252,201
0.08,-0.95,-0.26,0.79,-2.87,-2.75,323,421,196,248,202
0.09,-0.96,-0.26,1.10,-3.30,-2.56,320,414,196,244,198
0.09,-0.95,-0.26,0.43,-4.21,-2.81,323,424,195,257,202
0.07,-0.95,-0.26,-0.67,-2.87,-1.95,321,425,198,258,200
0.08,-0.95,-0.27,-1.10,-2.62,-5.37,321,424,200,241,199
0.09,-0.95,-0.27,-1.71,-0.73,-3.85,323,417,197,250,200
0.09,-0.95,-0.29,-0.31,-2.62,-4.58,319,416,194,256,204
0.09,-0.94,-0.28,0.92,-3.11,-2.20,319,415,193,247,203
0.11,-0.94,-0.29,2.01,-2.99,-2.38,324,421,199,246,198
0.10,-0.95,-0.28,2.01,-3.30,-3.23,321,426,194,246,203
0.09,-0.95,-0.28,1.16,-2.81,-2.38,318,416,193,248,199
0.10,-0.95,-0.28,0.37,-3.48,-2.75,322,420,197,250,204
0.10,-0.94,-0.28,0.98,-2.38,-2.08,317,420,195,246,228
0.09,-0.95,-0.28,-0.12,-3.36,-2.32,323,420,197,248,197
0.09,-0.95,-0.28,0.61,-2.81,-2.56,321,425,188,255,199
0.11,-0.95,-0.28,0.24,-3.30,-3.23,320,424,198,246,202
0.10,-0.95,-0.28,2.20,-3.05,-2.87,321,420,197,263,202
0.10,-0.95,-0.28,1.95,-3.11,-4.39,321,425,200,252,200
0.09,-0.95,-0.28,1.83,-2.62,-2.99,324,421,196,250,201
0.10,-0.95,-0.28,1.65,-3.17,-1.89,319,415,209,246,203
0.10,-0.95,-0.28,1.77,-3.54,-2.93,322,424,196,245,201
0.08,-0.95,-0.28,0.73,-2.38,-2.62,318,422,197,251,202
0.09,-0.95,-0.27,0.92,-2.62,-2.32,320,417,195,249,197
0.10,-0.95,-0.28,-0.79,-3.78,-3.36,323,420,199,245,197
0.09,-0.95,-0.29,-0.06,-3.17,-2.69,323,421,197,251,203
0.09,-0.95,-0.29,1.46,-2.99,-2.20,319,418,197,248,200
0.10,-0.95,-0.28,1.59,-3.23,-4.33,320,421,210,258,201
0.10,-0.95,-0.27,1.22,-2.93,-2.75,321,417,197,246,187
0.10,-0.95,-0.29,1.22,-3.54,-2.50,323,420,196,249,201
0.09,-0.95,-0.27,0.73,-3.11,-2.56,323,417,197,245,199
0.09,-0.95,-0.28,-0.43,-3.91,-1.71,322,422,196,251,201
0.08,-0.95,-0.29,1.53,-4.94,-6.35,323,421,193,245,201
0.12,-0.95,-0.30,-5.49,-13.79,-0.61,317,422,199,264,202
0.10,-0.95,-0.29,2.08,-5.98,1.04,322,427,202,246,199
0.07,-0.95,-0.32,-3.78,-4.21,-4.76,319,425,197,259,199
0.04,-0.94,-0.31,0.06,-3.85,0.61,323,424,195,249,200
0.01,-0.93,-0.20,-3.11,4.52,1.71,318,421,197,249,204
0.10,-0.94,-0.49,2.08,-5.74,0.79,320,427,198,245,202
0.02,-0.94,-0.26,27.22,-11.96,-9.70,317,423,197,249,201
0.02,-0.93,-0.27,-4.33,0.61,-6.29,324,418,195,253,211
0.05,-0.94,-0.32,0.98,-3.78,-2.69,321,425,195,250,199
0.04,-0.94,-0.31,2.01,-2.50,-2.14,323,418,203,248,198
0.06,-0.94,-0.33,-5.07,0.85,-8.24,321,420,196,250,204
0.12,-0.93,-0.34,-14.16,8.24,-17.21,310,429,196,253,202
0.14,-0.89,-0.43,-0.43,-5.13,1.71,313,424,193,250,198
0.11,-0.91,-0.39,12.27,-2.38,-2.08,314,432,202,248,192
0.10,-0.91,-0.38,4.33,-8.73,2.69,316,425,199,253,195
0.09,-0.92,-0.35,1.04,-2.62,-2.14,313,421,200,250,200
0.09,-0.92,-0.35,-0.85,-0.61,-3.97,314,421,200,251,199
0.10,-0.92,-0.36,0.12,-1.71,-2.81,316,424,198,248,203
0.09,-0.92,-0.35,1.77,-3.05,-2.69,316,429,196,253,200
0.09,-0.92,-0.35,2.93,-4.27,-2.50,319,418,207,254,201
0.10,-0.93,-0.34,1.77,-4.52,-3.17,320,427,192,252,200
0.10,-0.92,-0.35,0.67,-1.46,-2.69,317,418,201,253,209
0.10,-0.92,-0.35,2.44,-4.21,-2.87,316,426,196,255,201
0.09,-0.93,-0.35,1.59,-2.26,-3.05,317,416,196,251,202
0.10,-0.93,-0.35,0.85,-5.00,-2.01,318,426,201,252,200
0.08,-0.93,-0.34,0.00,-3.42,-1.71,317,423,195,253,203
0.07,-0.92,-0.32,2.01,-3.85,0.43,319,424,197,250,210
0.08,-0.93,-0.31,0.73,-3.30,-3.42,312,418,195,251,197
0.10,-0.93,-0.32,1.83,-3.91,-3.72,317,425,198,255,204
0.08,-0.92,-0.35,3.05,-4.09,-4.27,315,425,197,249,207
0.10,-0.93,-0.35,2.08,-2.93,-4.46,319,420,204,255,202
0.09,-0.93,-0.34,0.12,-2.69,-2.44,319,430,195,251,200
0.10,-0.93,-0.34,2.75,-3.85,0.31,317,427,201,251,201
0.06,-0.93,-0.33,1.89,-3.11,-2.38,315,426,199,248,203
0.09,-0.93,-0.34,0.98,-3.05,-4.27,319,417,190,254,201
0.09,-0.93,-0.35,0.12,-3.42,-3.23,317,417,196,249,200
0.07,-0.93,-0.34,0.67,-2.81,-2.38,315,423,199,249,203
0.09,-0.92,-0.35,2.14,-2.69,-3.78,317,421,199,247,204
0.09,-0.92,-0.36,0.24,-3.23,-3.17,317,426,200,252,203
0.09,-0.93,-0.35,1.46,-3.91,-2.50,317,422,198,256,204
0.09,-0.93,-0.36,1.40,-3.60,-1.83,318,415,196,253,201
0.07,-0.93,-0.35,0.92,-2.93,-2.93,314,417,199,254,208
0.09,-0.93,-0.35,0.85,-3.23,-3.48,314,423,195,265,196
0.09,-0.92,-0.35,0.43,-3.85,-2.99,317,421,202,250,210
0.08,-0.92,-0.35,1.22,-2.99,-3.42,318,420,197,255,202
0.08,-0.92,-0.34,1.04,-3.36,-3.72,317,424,196,256,199
0.09,-0.93,-0.35,1.04,-3.11,-1.95,317,421,197,252,200
0.09,-0.92,-0.34,1.10,-2.75,-2.69,317,425,199,255,203
0.08,-0.93,-0.35,0.06,-3.23,-3.11,317,420,201,249,190
0.08,-0.92,-0.35,1.16,-3.05,-2.44,319,421,198,248,203
0.08,-0.92,-0.35,0.49,-2.26,-2.20,315,425,200,250,200
0.08,-0.92,-0.35,0.79,-3.30,-2.69,319,419,197,251,203
0.07,-0.92,-0.35,-0.37,-3.48,-3.36,313,417,193,251,203
0.08,-0.92,-0.35,0.31,-3.36,-2.50,320,421,198,257,200
0.08,-0.93,-0.35,1.04,-2.93,-2.56,318,421,199,252,200
0.08,-0.92,-0.35,0.79,-3.60,-2.44,317,417,196,256,204
0.07,-0.92,-0.35,0.55,-2.87,-2.32,315,423,203,250,201
0.08,-0.93,-0.35,0.92,-3.36,-2.62,313,421,200,251,202
0.08,-0.92,-0.35,0.85,-3.17,-2.81,320,423,207,256,200
0.08,-0.92,-0.35,1.10,-2.69,-2.87,317,425,202,251,199
0.08,-0.93,-0.34,2.08,-2.62,-1.89,314,421,195,250,203
0.06,-0.93,-0.33,0.49,-2.87,-3.54,319,419,200,255,203
0.10,-0.93,-0.34,1.65,-3.78,-2.08,317,418,199,252,198
0.08,-0.93,-0.33,1.53,-3.11,-2.87,319,426,196,250,202
0.08,-0.92,-0.35,-0.06,-3.30,-3.48,323,425,196,254,203
0.09,-0.92,-0.34,-0.85,-3.17,-3.36,318,421,199,255,201
0.09,-0.92,-0.35,1.77,-3.05,-2.20,313,422,200,261,204
0.07,-0.92,-0.34,-2.08,-3.23,-4.03,315,419,198,255,201
0.09,-0.92,-0.37,0.49,-1.95,-1.10,320,420,208,249,201
0.08,-0.92,-0.34,1.53,-3.78,-4.03,315,421,195,251,201
0.09,-0.92,-0.34,2.20,-3.66,-3.36,315,418,199,254,197
0.09,-0.92,-0.35,-0.43,-2.26,-2.81,316,421,201,255,202
0.08,-0.92,-0.36,0.55,-2.93,-2.32,316,417,194,255,203
0.09,-0.92,-0.36,0.98,-3.17,-2.56,321,422,200,250,208
0.10,-0.92,-0.36,-0.43,-2.75,-4.70,311,422,203,252,205
0.09,-0.93,-0.35,3.60,-4.58,-1.59,315,420,197,252,205
0.08,-0.93,-0.35,7.69,-4.76,-3.17,319,421,198,253,200
0.08,-0.93,-0.32,2.56,-2.32,-0.06,320,421,202,257,201
0.06,-0.94,-0.33,9.09,11.17,1.46,316,421,204,257,201
0.04,-0.95,-0.27,7.26,-5.74,0.18,318,422,198,252,199
0.05,-0.96,-0.24,7.81,-5.25,-2.20,329,427,199,253,202
0.04,-0.96,-0.26,1.04,-3.48,-3.42,315,421,196,251,204
0.05,-0.96,-0.26,1.53,-2.56,-3.42,317,414,201,255,204
0.05,-0.96,-0.26,0.49,-3.72,-3.36,318,419,198,258,201
0.05,-0.96,-0.25,0.12,-3.11,-2.69,320,425,198,256,194
0.05,-0.95,-0.27,0.85,-3.05,-2.93,317,424,199,257,201
0.05,-0.95,-0.27,0.43,-2.81,-2.75,324,424,197,256,203
0.06,-0.95,-0.27,1.46,-3.30,-2.75,317,418,199,252,202
0.06,-0.96,-0.26,0.24,-3.85,-3.05,316,432,197,248,203
0.05,-0.96,-0.25,-0.85,-2.14,-2.50,318,411,201,253,198
0.06,-0.96,-0.26,-0.24,-3.11,-2.93,321,426,201,256,206
0.06,-0.96,-0.25,1.04,-3.30,-2.81,315,425,196,255,201
0.06,-0.96,-0.25,-1.34,-3.66,-2.69,318,430,201,249,201
0.05,-0.96,-0.26,0.85,-3.11,-2.50,320,419,198,254,200
0.05,-0.96,-0.26,0.43,-3.85,-3.17,313,419,199,250,200
0.04,-0.95,-0.27,-3.11,-3.05,-1.34,318,424,214,252,197
0.07,-0.95,-0.28,0.31,-2.01,-2.75,319,430,197,253,205
0.03,-0.95,-0.27,-1.71,-2.44,-3.23,320,424,198,255,203
0.07,-0.95,-0.28,0.85,-2.26,-3.11,316,421,197,260,198
0.05,-0.95,-0.28,2.38,-2.56,-1.22,312,423,200,252,206
0.05,-0.95,-0.26,2.81,-3.23,-2.20,320,420,199,255,204
0.04,-0.95,-0.27,3.11,-2.56,-2.01,318,428,201,248,204
0.05,-0.96,-0.26,-0.24,-3.60,-5.31,317,421,200,254,201
0.06,-0.95,-0.27,-1.16,-4.03,-2.99,320,417,196,254,194
0.07,-0.95,-0.28,0.92,-3.85,-1.95,315,417,201,253,200
0.06,-0.95,-0.26,1.16,-3.05,-2.01,317,419,214,252,200
0.06,-0.95,-0.27,0.98,-3.72,-2.62,317,418,199,253,201
0.06,-0.95,-0.28,-1.53,-3.05,-3.72,315,427,200,253,202
0.04,-0.95,-0.28,0.73,-3.23,-2.38,317,418,201,255,205
0.07,-0.95,-0.28,-0.79,-4.58,-4.94,316,419,202,260,205
0.05,-0.95,-0.28,1.83,-1.65,-1.34,319,425,202,253,203
0.04,-0.95,-0.26,2.01,-3.78,-2.93,317,422,196,253,204
0.08,-0.95,-0.28,1.59,-3.17,-2.69,317,425,198,252,208
0.07,-0.95,-0.27,1.83,-3.85,-3.11,318,422,200,251,200
0.07,-0.96,-0.27,2.26,-3.11,-1.95,318,421,200,259,199
