0.99,0.01,0.13,1.89,-2.81,-2.38,322,456,205,277,225
1.00,0.01,0.12,-0.06,-3.42,-2.81,324,459,212,274,224
1.00,0.01,0.12,1.34,-3.17,-3.23,321,463,214,268,227
0.99,0.01,0.12,-0.49,-2.99,-2.56,322,455,211,278,226
1.00,0.02,0.12,0.12,-2.69,-3.05,319,464,209,277,226
1.00,0.01,0.12,0.92,-1.89,-3.42,333,464,213,285,223
1.00,0.02,0.12,0.92,-3.78,-2.56,324,462,222,275,261
1.00,0.02,0.12,0.61,-4.15,-2.62,322,459,209,285,225
1.00,0.02,0.13,-0.18,-2.62,-3.05,326,461,198,280,219
1.00,0.03,0.13,0.79,-3.17,-2.99,323,460,199,271,230
1.00,0.03,0.14,1.22,-6.16,-3.85,324,467,206,272,223
0.99,0.02,0.13,0.55,-2.20,-2.87,321,462,216,286,228
0.99,0.02,0.14,0.79,-3.23,-1.95,324,462,216,268,222
0.99,0.03,0.13,1.40,-3.42,-2.01,321,455,209,274,232
0.99,0.02,0.13,0.98,-2.69,-2.38,317,458,210,274,225
1.00,0.02,0.12,1.34,-3.66,-1.16,320,460,211,273,217
1.00,0.02,0.12,1.22,-3.85,-2.26,322,457,210,276,222
1.00,0.02,0.11,-0.06,-3.72,-2.62,324,462,210,275,220
1.00,0.02,0.12,0.49,-3.11,-2.81,323,463,214,274,225
0.99,0.02,0.13,0.31,-2.81,-2.38,321,464,214,278,224
1.00,0.02,0.12,1.04,-2.93,-2.50,317,460,214,275,225
1.00,0.02,0.12,0.73,-3.36,-2.69,323,464,205,271,223
1.00,0.02,0.12,0.98,-3.30,-2.75,321,462,218,277,225
0.99,0.02,0.12,0.37,-3.36,-2.56,325,459,215,274,226
1.00,0.02,0.12,0.85,-3.60,-2.14,323,457,225,272,227
1.00,0.02,0.11,0.98,-3.17,-2.38,315,466,207,278,228
1.00,0.02,0.11,0.92,-3.23,-2.56,322,459,211,276,235
0.99,0.02,0.12,0.49,-3.05,-2.38,318,464,211,286,224
0.99,0.01,0.12,0.67,-2.75,-1.95,322,465,209,285,222
1.00,0.01,0.11,0.85,-3.42,-1.89,325,460,200,274,223
1.00,0.02,0.11,0.85,-2.50,-2.56,326,463,212,280,221
1.00,0.01,0.11,1.16,-2.93,-2.69,325,462,208,280,229
1.00,0.01,0.12,0.79,-2.69,-2.56,326,455,212,279,224
0.99,0.02,0.12,1.34,-3.23,-2.38,326,465,205,274,227
1.00,0.02,0.12,1.46,-2.75,-2.01,323,458,209,273,225
1.00,0.02,0.12,0.49,-2.99,-2.38,322,464,208,281,223
1.00,0.01,0.12,0.73,-3.42,-2.44,321,461,201,281,226
0.99,0.02,0.12,1.22,-3.66,-1.77,324,462,215,278,219
1.00,0.02,0.11,0.67,-3.78,-2.26,324,463,214,271,226
1.00,0.02,0.12,0.73,-3.17,-2.44,329,466,213,277,226
1.00,0.02,0.11,0.85,-3.11,-2.62,324,457,217,277,230
1.00,0.02,0.11,0.12,-2.44,-3.60,315,461,217,277,221
1.00,0.02,0.11,1.40,-2.50,-2.50,323,462,215,274,226
1.00,0.02,0.11,1.22,-2.75,-2.69,333,455,213,285,223
0.99,0.02,0.12,1.53,-2.50,-2.01,324,460,217,282,223
0.99,0.02,0.12,1.40,-2.81,-2.20,319,463,213,281,224
0.99,0.02,0.11,0.85,-2.93,-2.38,323,458,214,271,223
1.00,0.02,0.12,1.46,-3.30,-1.95,321,461,203,279,226
1.00,0.02,0.12,1.71,-3.17,-2.26,326,463,215,272,223
1.00,0.02,0.12,0.49,-2.81,-2.50,324,462,213,273,226
1.00,0.02,0.12,1.22,-3.60,-1.95,322,455,215,274,227
1.00,0.02,0.12,1.71,-3.17,-2.32,326,462,217,279,223
1.00,0.02,0.12,0.43,-2.26,-2.69,324,463,210,275,227
0.99,0.02,0.13,0.31,-2.99,-2.26,325,461,214,273,235
1.00,0.02,0.12,1.10,-2.26,-2.44,325,456,208,277,223
1.00,0.02,0.12,0.73,-3.17,-2.44,318,461,210,280,225
1.00,0.02,0.12,0.61,-3.97,-2.38,320,449,214,271,223
1.00,0.02,0.12,1.10,-3.11,-2.44,324,463,213,274,227
1.00,0.02,0.12,1.04,-2.44,-2.81,321,455,214,274,226
1.00,0.02,0.12,1.04,-3.05,-2.38,325,466,218,282,221
1.00,0.02,0.12,0.37,-2.99,-2.62,321,462,215,271,227
1.00,0.02,0.12,0.61,-2.69,-2.75,323,455,204,280,224
1.00,0.02,0.12,0.92,-2.38,-2.75,316,458,220,267,222
1.00,0.02,0.12,1.16,-3.11,-2.50,326,461,217,276,228
1.00,0.02,0.12,0.61,-3.05,-2.69,320,466,205,277,225
1.00,0.02,0.12,0.43,-2.56,-2.62,323,459,216,278,228
1.00,0.02,0.12,0.37,-2.69,-2.93,327,460,221,288,225
1.00,0.03,0.12,0.92,-3.05,-2.69,325,460,204,267,223
0.99,0.02,0.12,0.79,-2.62,-2.44,322,462,218,266,222
1.00,0.02,0.12,0.73,-2.93,-2.44,325,465,214,269,229
0.99,0.03,0.12,0.55,-3.42,-2.38,319,467,215,276,222
1.00,0.02,0.12,1.04,-3.11,-2.50,325,451,216,277,224
1.00,0.02,0.12,0.85,-3.30,-2.14,333,467,211,275,228
0.99,0.02,0.12,1.28,-3.05,-2.26,323,461,212,277,223
0.99,0.02,0.12,1.04,-3.23,-2.38,327,460,207,274,230
0.99,0.02,0.12,0.49,-3.30,-2.56,324,462,214,272,222
0.99,0.02,0.13,1.28,-3.48,-2.14,321,455,212,270,228
0.99,0.02,0.12,1.16,-2.93,-2.26,326,462,205,277,216
0.99,0.03,0.12,1.04,-2.62,-2.38,329,452,210,275,229
0.99,0.02,0.12,1.16,-2.44,-2.75,322,464,216,276,223
1.00,0.02,0.12,1.28,-2.93,-2.08,320,457,211,275,253
1.00,0.03,0.12,1.40,-3.11,-2.32,324,459,218,282,218
1.00,0.02,0.12,1.16,-2.87,-2.38,323,459,215,273,222
1.00,0.02,0.12,0.92,-2.75,-2.20,316,474,209,278,226
1.00,0.02,0.11,0.79,-3.54,-2.26,320,458,218,272,228
1.00,0.02,0.11,0.67,-3.36,-2.56,321,466,209,278,225
1.00,0.02,0.12,0.61,-2.93,-2.38,325,457,212,277,222
0.99,0.02,0.12,1.46,-2.56,-2.75,317,454,214,275,226
1.00,0.02,0.12,0.67,-3.23,-2.38,327,462,208,263,228
0.99,0.02,0.12,0.67,-2.99,-2.26,327,462,218,277,217
1.00,0.02,0.12,1.46,-3.11,-2.44,324,456,214,276,223
1.00,0.02,0.12,1.28,-2.93,-2.44,325,464,204,274,226
1.00,0.02,0.12,0.85,-3.11,-2.69,324,462,211,281,218
1.00,0.02,0.12,-0.06,-2.93,-2.50,320,461,226,277,228
0.99,0.02,0.12,0.85,-2.50,-2.81,317,460,208,274,223
1.00,0.02,0.12,0.67,-3.48,-2.75,320,458,216,266,218
1.00,0.02,0.12,0.61,-2.81,-2.81,327,464,215,277,227
0.99,0.02,0.12,0.73,-2.87,-2.69,326,461,211,275,224
1.00,0.02,0.12,1.22,-1.83,-2.44,327,459,213,285,230
1.00,0.03,0.12,0.85,-3.36,-2.50,329,456,216,282,226
0.99,0.02,0.12,0.92,-2.56,-2.93,322,466,203,271,221
0.99,0.02,0.12,1.34,-2.99,-2.32,326,461,217,275,225
1.00,0.02,0.12,1.28,-3.36,-2.32,324,458,224,277,222
1.00,0.02,0.12,0.61,-3.23,-2.20,321,457,214,279,229
1.00,0.02,0.12,0.31,-3.48,-2.56,318,463,212,278,229
0.99,0.02,0.12,1.16,-2.62,-2.44,325,465,202,276,226
0.99,0.02,0.12,1.34,-3.17,-2.32,323,461,212,268,224
1.00,0.02,0.12,0.49,-2.50,-2.69,328,459,210,274,226
1.00,0.02,0.12,0.67,-3.05,-2.81,320,456,210,276,226
0.99,0.02,0.12,0.49,-2.99,-2.50,324,464,216,275,227
0.99,0.02,0.12,1.34,-2.87,-2.87,323,471,218,283,224
0.99,0.02,0.11,0.67,-2.93,-2.62,315,457,227,277,230
0.99,0.02,0.12,0.18,-2.44,-2.87,322,466,216,272,222
0.99,0.02,0.12,0.55,-2.56,-2.44,321,464,211,275,224
1.00,0.02,0.12,1.04,-2.75,-2.26,325,466,210,278,234
1.00,0.02,0.11,0.85,-2.93,-2.62,322,464,220,268,225
1.00,0.02,0.12,0.37,-3.17,-2.44,318,456,214,276,221
1.00,0.02,0.12,0.18,-2.87,-2.38,327,464,216,278,226
1.00,0.02,0.12,0.85,-2.62,-2.50,324,455,205,276,225
1.00,0.02,0.12,1.34,-3.42,-2.26,324,456,220,277,223
1.00,0.02,0.11,1.22,-2.26,-3.23,321,468,219,266,226
1.00,0.02,0.12,0.37,-3.60,-2.14,323,461,216,277,223
1.00,0.02,0.12,0.92,-3.30,-2.75,324,457,219,279,224
1.00,0.02,0.11,1.10,-2.81,-2.75,325,461,211,277,227
1.00,0.02,0.11,0.73,-3.17,-2.99,327,460,217,271,223
0.99,0.02,0.12,0.79,-3.30,-2.44,326,455,216,279,225
1.00,0.02,0.12,0.92,-3.30,-2.32,325,463,212,270,216
1.00,0.02,0.11,0.67,-3.11,-2.56,322,461,206,278,227
1.00,0.02,0.12,0.92,-3.30,-2.50,320,457,213,279,231
1.00,0.02,0.11,0.18,-3.11,-2.44,322,464,217,275,224
0.99,0.02,0.13,0.24,-1.59,-3.11,325,459,213,276,221
1.00,0.02,0.12,1.71,-2.93,-2.56,325,457,220,276,228
1.00,0.02,0.11,1.28,-3.85,-2.26,316,464,217,274,222
0.99,0.02,0.12,-0.98,-3.11,-2.81,324,458,215,276,232
0.99,0.02,0.12,2.20,-2.75,-2.69,321,460,213,278,223
1.00,0.02,0.11,1.16,-2.81,-2.62,322,453,218,280,224
1.00,0.03,0.12,1.28,-3.48,-2.44,324,466,214,278,226
1.00,0.02,0.12,0.18,-2.32,-2.75,323,450,218,274,227
1.00,0.02,0.13,1.65,-2.56,-2.50,322,459,211,276,232
0.99,0.03,0.13,0.18,-3.54,-2.50,326,452,210,273,227
0.99,0.02,0.13,0.06,-2.69,-2.81,316,457,214,272,224
0.99,0.02,0.13,1.71,-2.93,-2.01,326,453,214,277,230
1.00,0.02,0.12,1.04,-4.27,-1.04,322,458,214,277,224
1.00,0.02,0.12,-2.26,-5.13,-2.20,327,453,216,276,227
1.01,0.02,0.11,-0.37,-3.17,-1.46,320,454,218,260,226
1.00,0.02,0.12,-0.61,-1.95,-2.14,325,457,218,278,222
1.00,0.02,0.11,-0.24,-3.17,-2.56,325,457,217,276,225
1.00,0.02,0.11,2.08,-3.36,-2.20,322,458,214,277,221
1.00,0.02,0.11,0.43,-3.23,-2.93,321,457,213,271,231
1.00,0.02,0.11,1.95,-1.65,-2.44,321,464,216,276,227
1.00,0.02,0.11,-0.12,-3.23,-2.87,324,459,201,277,228
1.00,0.02,0.12,1.40,-3.05,-3.17,328,459,216,276,225
1.00,0.02,0.11,0.24,-3.23,-2.93,324,461,216,267,215
1.00,0.02,0.12,1.34,-3.36,-2.56,324,467,217,272,228
0.99,0.02,0.12,0.79,-2.81,-2.44,322,458,213,276,225
1.00,0.02,0.12,-0.55,-3.30,-2.62,327,452,208,273,226
1.00,0.02,0.11,0.00,-3.60,-2.62,321,455,217,269,227
1.00,0.02,0.12,-0.06,-3.17,-2.81,322,460,218,277,224
0.99,0.02,0.12,0.79,-2.69,-2.44,324,462,209,281,226
1.00,0.02,0.11,2.32,-2.75,-2.14,324,473,216,277,225
1.00,0.02,0.12,0.12,-3.17,-2.14,326,453,216,276,223
0.99,0.02,0.12,-1.46,-3.11,-2.87,324,461,220,278,228
1.00,0.02,0.12,2.14,-2.99,-1.89,323,454,220,277,236
0.99,0.02,0.11,2.01,-2.93,-1.89,322,449,219,274,229
1.00,0.03,0.12,1.04,-2.62,-2.69,323,454,210,269,226
1.00,0.02,0.11,-0.55,-2.81,-2.81,321,453,215,277,221
0.99,0.02,0.12,-0.49,-2.93,-2.69,324,455,205,273,224
1.00,0.02,0.11,1.34,-3.05,-2.69,322,456,218,274,232
1.00,0.02,0.11,-1.34,-3.97,-2.56,320,457,214,266,231
1.00,0.02,0.11,0.12,-2.62,-2.93,324,459,202,277,223
0.99,0.02,0.11,0.79,-3.11,-2.50,326,464,212,279,226
0.99,0.02,0.11,1.10,-2.69,-2.44,324,467,223,270,226
1.00,0.02,0.11,1.10,-2.99,-2.69,326,461,215,275,233
1.00,0.02,0.11,0.98,-2.50,-2.62,325,461,234,277,225
0.99,0.02,0.11,0.73,-2.81,-2.56,327,459,216,273,226
0.99,0.02,0.12,1.65,-2.50,-2.69,326,456,217,281,217
1.00,0.02,0.11,1.10,-2.44,-2.56,321,462,207,274,225
1.00,0.02,0.11,1.34,-2.93,-2.20,323,461,215,274,222
1.00,0.02,0.11,-0.06,-3.23,-2.62,322,453,219,279,224
1.00,0.02,0.12,1.04,-3.17,-2.87,324,464,218,278,247
1.00,0.02,0.11,0.55,-2.20,-3.05,329,455,218,278,224
1.00,0.03,0.11,1.95,-3.36,-2.50,320,463,217,273,222
0.99,0.02,0.12,0.31,-2.08,-2.75,323,460,213,267,229
0.99,0.02,0.12,0.49,-2.81,-2.62,323,458,215,273,225
1.00,0.03,0.11,1.28,-3.30,-2.38,322,460,211,275,229
1.00,0.03,0.11,1.40,-3.54,-2.26,313,460,220,271,264
0.99,0.02,0.11,1.28,-2.87,-2.56,324,456,216,275,226
0.99,0.03,0.12,0.73,-2.69,-2.08,322,468,215,286,226
1.00,0.02,0.11,0.55,-3.23,-1.95,321,460,208,275,251
1.00,0.02,0.11,0.43,-3.36,-2.38,325,461,220,270,219
1.00,0.02,0.11,0.85,-4.21,-2.20,320,458,222,281,230
1.00,0.02,0.11,1.04,-2.69,-2.50,317,462,209,286,227
0.99,0.02,0.11,1.59,-2.93,-2.56,324,457,211,276,227
1.00,0.03,0.11,1.16,-3.54,-2.50,321,461,218,277,236
0.99,0.02,0.12,1.16,-2.62,-2.50,328,457,214,275,222
0.99,0.02,0.12,0.18,-2.32,-2.14,320,465,215,278,224
1.00,0.02,0.11,0.67,-1.95,-2.75,322,445,217,276,229
0.99,0.02,0.11,1.22,-3.42,-2.26,323,456,216,281,227
1.00,0.02,0.12,0.92,-2.87,-2.44,323,453,214,282,227
1.00,0.02,0.10,1.22,-2.87,-2.20,326,459,220,276,226
1.00,0.02,0.11,0.24,-3.54,-2.56,326,466,208,278,226
1.00,0.02,0.12,0.85,-2.50,-2.81,325,457,220,280,218
0.99,0.02,0.11,0.37,-3.17,-2.87,328,460,218,273,227
0.99,0.02,0.11,1.04,-3.42,-2.08,323,456,216,270,222
1.00,0.02,0.12,1.83,-2.99,-2.14,324,456,216,279,221
1.00,0.02,0.11,0.61,-3.17,-2.62,325,460,213,277,223
0.99,0.02,0.11,0.73,-2.50,-2.62,325,462,215,268,224
0.99,0.02,0.12,0.37,-2.69,-2.81,333,466,216,275,227
0.99,0.02,0.11,0.92,-3.05,-2.50,331,452,223,277,238
1.00,0.02,0.11,0.24,-3.05,-2.81,326,454,219,274,226
0.99,0.02,0.12,0.85,-3.60,-2.26,324,463,218,276,216
0.99,0.03,0.12,0.55,-2.20,-2.93,326,457,214,279,217
1.00,0.02,0.12,0.43,-2.99,-2.38,325,462,232,275,227
1.00,0.02,0.12,1.34,-2.99,-2.26,323,458,214,274,216
1.00,0.02,0.11,-0.43,-3.36,-2.32,325,468,215,273,225
1.00,0.02,0.11,0.55,-2.99,-2.81,325,453,222,277,235
1.00,0.02,0.11,0.12,-3.11,-2.38,324,466,220,273,218
1.00,0.02,0.11,1.34,-3.17,-2.20,321,466,217,273,221
1.00,0.02,0.11,0.79,-3.36,-2.62,326,455,224,279,220
1.00,0.02,0.11,0.79,-3.30,-2.75,326,460,215,283,224
1.00,0.02,0.11,0.18,-3.11,-2.62,327,457,215,262,230
1.00,0.02,0.12,1.71,-2.69,-2.69,318,458,217,275,222
1.00,0.02,0.11,1.65,-2.75,-2.08,320,459,210,283,225
1.00,0.02,0.11,0.79,-3.42,-2.69,326,461,214,279,224
1.00,0.02,0.11,0.61,-3.66,-2.62,326,467,204,278,224
1.00,0.02,0.11,0.73,-2.93,-2.44,318,464,213,277,227
1.00,0.02,0.11,0.49,-2.62,-2.50,327,455,216,278,225
1.00,0.02,0.11,0.92,-2.44,-2.44,323,456,216,277,222
1.00,0.02,0.11,0.79,-2.93,-2.50,327,465,213,280,237
1.00,0.02,0.11,0.18,-3.48,-2.08,325,460,213,281,222
0.99,0.02,0.11,0.79,-2.87,-2.32,323,455,218,280,226
1.00,0.02,0.11,1.22,-2.87,-2.20,323,466,230,275,222
1.00,0.02,0.11,1.22,-2.99,-2.75,323,463,215,279,226
1.00,0.02,0.12,1.34,-2.87,-2.38,324,456,217,279,217
0.99,0.03,0.12,2.32,-3.11,-2.32,328,462,219,274,236
0.99,0.02,0.11,1.10,-2.93,-2.01,322,463,215,281,227
1.00,0.02,0.11,0.24,-3.23,-2.20,326,470,206,273,225
0.99,0.03,0.11,0.98,-3.11,-2.44,325,466,215,279,233
0.99,0.02,0.11,0.85,-2.32,-2.69,325,464,223,275,228
1.00,0.02,0.11,0.55,-3.05,-2.14,319,463,223,275,224
1.00,0.03,0.11,1.65,-2.81,-2.14,319,460,216,278,223
1.00,0.02,0.11,0.06,-2.69,-2.26,327,457,203,276,224
1.00,0.03,0.12,0.92,-3.54,-2.32,324,461,223,270,225
1.00,0.02,0.11,1.04,-2.99,-2.62,327,470,211,283,228
0.99,0.02,0.11,0.67,-4.03,-1.95,321,456,225,273,226
1.00,0.02,0.12,1.46,-3.23,-1.77,324,465,221,280,227
1.00,0.02,0.11,1.65,-3.05,-2.14,328,453,219,272,249
1.00,0.02,0.11,0.31,-3.36,-2.14,325,468,216,279,227
1.00,0.02,0.11,1.34,-2.81,-2.38,327,465,221,274,224
0.99,0.02,0.11,1.71,-3.23,-2.26,325,464,218,279,218
1.00,0.02,0.12,0.55,-3.91,-1.65,325,466,214,283,225
1.00,0.02,0.11,1.53,-2.32,-2.75,323,463,213,276,220
1.00,0.02,0.10,-0.24,-3.66,-2.69,325,460,217,278,229
1.00,0.02,0.12,0.00,-2.81,-2.81,328,459,217,281,227
1.00,0.02,0.12,1.16,-2.87,-2.62,326,456,217,271,225
1.00,0.02,0.11,1.53,-3.17,-2.56,322,461,224,281,228
1.00,0.02,0.11,-0.06,-3.23,-2.56,318,464,216,281,226
0.99,0.02,0.11,0.31,-1.83,-3.11,328,467,214,271,231
0.99,0.02,0.12,0.31,-3.11,-2.14,326,464,215,278,236
0.99,0.02,0.11,0.98,-2.32,-2.75,324,464,201,279,223
0.97,0.04,0.16,-2.75,-0.12,-9.70,315,457,220,273,227
0.97,0.04,0.14,3.85,-2.26,-0.43,327,461,221,275,218
0.99,0.04,0.14,0.85,-2.01,-1.53,322,459,214,280,231
0.99,0.05,0.14,-0.61,-5.62,-0.55,326,466,220,277,226
1.00,0.06,0.14,1.34,-2.26,-2.50,323,462,214,278,223
0.99,0.05,0.14,0.79,-2.20,-2.87,331,462,214,273,228
0.99,0.05,0.13,0.98,-2.81,-2.38,322,460,226,286,226
0.99,0.05,0.13,0.85,-2.99,-2.20,325,456,213,280,231
0.99,0.05,0.12,0.06,-3.48,-1.95,325,454,218,276,224
1.00,0.05,0.13,0.92,-2.87,-2.81,328,459,216,279,224
0.99,0.05,0.12,1.10,-2.81,-2.38,321,459,217,280,224
1.00,0.05,0.13,0.31,-3.48,-2.01,334,461,222,275,224
1.00,0.05,0.12,0.73,-3.05,-2.20,326,467,219,277,226
0.99,0.04,0.12,1.59,-3.36,-2.08,329,456,216,265,231
0.99,0.05,0.13,0.43,-3.48,-2.01,327,465,205,271,215
0.99,0.05,0.13,1.77,-2.75,-2.38,322,464,214,277,234
0.99,0.05,0.12,0.55,-2.87,-2.44,328,458,213,278,226
0.99,0.04,0.13,0.61,-3.23,-2.26,324,464,228,282,225
0.99,0.04,0.12,0.37,-2.32,-2.87,328,479,219,273,227
1.00,0.04,0.12,0.61,-3.66,-2.01,327,466,210,274,230
1.00,0.04,0.13,0.98,-2.26,-2.69,327,461,218,273,225
1.00,0.04,0.12,0.98,-2.87,-2.75,327,463,213,280,230
0.99,0.04,0.12,0.18,-3.36,-2.44,325,465,227,284,225
0.99,0.05,0.12,0.55,-2.62,-2.20,324,467,213,278,222
1.00,0.04,0.12,1.71,-3.54,-2.08,322,460,221,272,224
1.00,0.04,0.11,0.55,-2.62,-2.62,326,456,219,280,223
1.00,0.04,0.12,0.61,-3.42,-2.32,330,456,219,277,234
1.00,0.04,0.13,1.22,-3.60,-1.95,318,468,220,279,225
0.99,0.04,0.12,1.46,-3.05,-2.08,327,459,218,277,226
1.00,0.04,0.12,0.85,-2.75,-1.95,323,466,207,281,228
0.98,0.04,0.14,-0.98,7.87,-2.93,324,463,212,272,225
1.07,0.05,0.14,2.81,-12.45,7.57,325,462,212,277,230
0.96,-0.04,0.10,4.76,-0.24,6.16,326,468,222,278,224
0.96,-0.03,0.17,1.95,-1.04,-2.38,325,462,219,279,230
1.00,-0.03,0.12,-0.31,-3.66,-4.46,323,463,216,280,226
0.99,-0.02,0.15,1.28,-2.50,-3.23,326,465,217,276,228
0.99,-0.01,0.15,0.31,-3.72,-4.15,325,464,208,278,229
0.99,-0.01,0.14,3.36,-2.69,-2.08,318,458,218,281,227
0.99,-0.01,0.15,0.55,-3.42,-2.69,324,459,223,279,234
0.99,-0.01,0.15,0.24,-4.09,-2.50,326,449,213,279,226
0.99,-0.01,0.14,0.55,-2.75,-2.75,326,461,208,275,231
0.99,-0.01,0.14,0.98,-3.54,-2.14,321,461,214,277,241
0.99,-0.01,0.14,1.46,-2.75,-2.14,328,463,221,276,232
0.99,-0.01,0.14,1.16,-2.87,-2.62,324,445,214,268,227
0.99,-0.01,0.15,0.98,-3.54,-2.26,322,443,208,276,226
0.99,-0.01,0.15,1.22,-3.36,-1.59,319,454,218,276,216
1.00,-0.01,0.14,0.61,-3.05,-2.32,329,458,223,277,228
1.00,-0.01,0.14,0.00,-3.72,-2.32,321,457,225,270,226
0.99,-0.01,0.14,0.37,-3.36,-2.62,323,463,205,281,225
0.99,-0.01,0.14,1.65,-2.87,-2.26,322,456,212,282,234
1.00,-0.01,0.13,1.04,-3.48,-2.38,325,456,220,272,226
0.99,-0.01,0.14,-0.24,-3.30,-2.50,327,461,215,275,220
1.00,-0.01,0.13,1.16,-1.65,-2.69,324,468,218,277,231
0.99,-0.01,0.14,0.98,-2.75,-2.26,321,462,216,278,229
0.99,-0.01,0.13,2.20,-3.11,-2.26,326,456,215,277,230
0.99,-0.01,0.13,0.31,-3.54,-2.26,327,457,212,276,221
0.99,-0.01,0.14,0.79,-2.50,-2.81,327,456,221,278,228
0.99,-0.01,0.13,1.22,-3.17,-2.26,326,461,217,284,226
0.99,-0.01,0.13,1.16,-2.62,-2.20,325,452,219,273,221
0.99,-0.01,0.14,1.16,-2.87,-2.32,327,458,225,275,220
0.99,-0.02,0.13,0.98,-3.60,-2.14,322,446,210,277,228
1.00,-0.01,0.14,1.22,-4.21,-1.89,322,461,223,281,229
0.99,-0.01,0.13,1.46,-4.15,-2.75,325,452,221,273,226
1.00,-0.01,0.12,1.10,-3.36,-2.14,327,459,217,274,230
1.00,-0.01,0.13,0.12,-3.48,-2.75,326,462,219,270,224
1.00,-0.01,0.13,0.73,-2.87,-3.05,324,457,223,277,227
0.99,-0.01,0.13,0.67,-3.11,-2.50,320,454,215,279,230
0.99,-0.01,0.14,0.49,-3.23,-2.20,328,458,221,278,225
0.99,-0.01,0.13,1.71,-2.32,-2.20,326,458,221,280,239
1.00,-0.01,0.14,0.92,-2.87,-2.26,325,455,216,278,226
1.00,-0.01,0.13,1.04,-2.99,-2.75,315,458,219,269,222
0.99,-0.01,0.13,-0.12,-4.15,-2.44,319,458,217,278,227
0.99,-0.01,0.14,1.04,-2.38,-2.62,326,458,217,278,228
0.99,-0.01,0.13,1.10,-2.93,-2.08,321,462,217,289,223
1.00,-0.01,0.13,1.22,-3.36,-2.50,329,454,222,277,230
1.00,-0.01,0.13,-0.06,-3.60,-2.32,330,461,214,277,229
1.00,-0.01,0.13,0.61,-2.50,-3.11,323,460,211,278,227
0.99,-0.01,0.13,0.18,-2.87,-2.62,324,451,217,276,228
1.00,-0.01,0.13,0.92,-2.99,-2.32,324,461,220,275,224
1.00,-0.01,0.12,1.04,-2.26,-2.75,329,459,213,281,228
1.00,-0.01,0.12,0.85,-3.05,-2.75,328,467,217,273,228
0.99,-0.01,0.13,0.61,-3.23,-2.75,324,449,220,272,224
0.99,-0.01,0.13,1.46,-2.75,-2.38,321,451,221,277,224
1.00,-0.01,0.13,1.40,-3.30,-2.08,327,453,222,283,221
1.00,-0.01,0.13,1.22,-3.23,-2.32,326,457,217,282,225
0.99,-0.01,0.13,0.98,-3.05,-2.56,327,457,217,280,222
1.00,-0.01,0.13,1.16,-3.91,-2.20,328,459,213,277,231
0.99,-0.01,0.13,1.46,-3.17,-1.89,324,459,212,277,227
1.00,-0.01,0.13,1.40,-3.66,-1.95,323,452,221,281,227
1.00,-0.01,0.12,0.43,-3.48,-2.69,320,464,215,294,224
1.00,-0.01,0.13,0.00,-3.66,-2.56,325,457,218,276,225
0.99,-0.01,0.13,0.73,-2.87,-2.93,329,452,219,278,225
0.99,-0.01,0.13,0.79,-2.81,-2.50,322,455,221,282,226
0.99,-0.01,0.13,1.83,-2.56,-2.56,323,464,213,293,233
1.00,-0.01,0.13,0.85,-3.11,-2.38,323,457,214,278,223
1.00,-0.01,0.13,0.43,-2.87,-2.75,324,457,215,276,227
0.99,-0.01,0.13,0.61,-2.75,-2.75,320,460,219,277,224
1.00,-0.01,0.13,0.67,-3.05,-2.44,327,459,213,277,225
1.00,-0.01,0.13,0.79,-2.75,-2.50,325,461,220,274,227
1.00,-0.01,0.12,0.37,-3.36,-2.56,326,453,221,272,229
0.99,-0.01,0.13,0.79,-3.11,-2.44,326,461,217,273,234
1.00,-0.01,0.13,0.98,-2.81,-2.38,321,458,214,279,229
1.00,-0.01,0.12,1.10,-3.23,-2.01,321,460,217,275,221
1.00,-0.01,0.13,0.24,-2.87,-2.69,321,460,199,279,224
1.00,-0.01,0.12,0.73,-2.93,-2.69,318,452,219,281,226
0.99,-0.01,0.13,0.67,-3.78,-2.56,324,455,213,281,225
0.99,-0.01,0.13,1.34,-2.87,-2.20,326,456,209,275,229
1.00,-0.01,0.13,1.53,-3.23,-2.44,328,458,223,278,226
1.00,-0.01,0.12,0.43,-3.05,-2.50,316,465,218,275,223
1.00,-0.01,0.13,0.98,-3.23,-2.44,322,474,219,292,227
0.99,-0.01,0.13,1.46,-3.05,-2.20,327,472,224,271,221
1.00,-0.01,0.13,1.46,-3.54,-1.71,326,457,215,281,225
1.00,-0.01,0.12,1.04,-3.05,-2.32,323,455,215,274,226
1.00,-0.02,0.12,1.04,-3.05,-2.62,326,463,226,275,222
0.99,-0.01,0.13,1.46,-3.54,-1.83,327,460,213,268,230
1.00,-0.01,0.13,1.59,-3.17,-2.01,326,466,211,281,230
1.00,-0.01,0.12,0.61,-2.81,-2.44,322,457,223,273,220
0.99,-0.01,0.13,0.43,-3.72,-2.32,327,456,217,281,226
0.99,-0.01,0.13,1.16,-2.93,-2.87,328,459,214,276,218
0.99,-0.01,0.13,0.85,-2.99,-2.38,325,462,216,287,228
0.99,-0.01,0.13,1.04,-2.87,-2.32,329,456,214,286,229
0.99,-0.01,0.12,0.67,-2.99,-2.75,322,458,221,271,229
0.99,-0.01,0.13,0.61,-2.75,-2.87,325,451,202,278,230
0.99,-0.01,0.13,0.79,-2.81,-2.62,324,458,212,278,225
1.00,-0.01,0.13,0.98,-2.81,-2.44,324,453,201,273,220
