0.81,-0.57,-0.11,2.01,-3.17,-2.87,317,241,193,228,192
0.82,-0.57,-0.12,0.73,-3.97,-2.87,319,239,197,231,191
0.81,-0.57,-0.11,-0.12,-2.56,-2.32,317,242,191,229,192
0.82,-0.57,-0.10,1.95,-2.81,-2.62,317,247,199,233,188
0.81,-0.57,-0.11,0.98,-2.26,-2.62,326,239,198,230,208
0.81,-0.57,-0.11,-0.37,-4.03,-2.26,317,251,197,231,182
0.81,-0.57,-0.11,0.55,-3.17,-2.62,313,244,202,227,186
0.81,-0.57,-0.10,0.18,-2.44,-2.44,316,244,195,236,190
0.81,-0.57,-0.10,1.53,-2.69,-2.50,316,244,197,230,193
0.81,-0.58,-0.11,0.43,-3.85,-2.81,313,238,203,230,189
0.82,-0.57,-0.10,0.12,-3.05,-2.26,313,248,195,233,187
0.82,-0.57,-0.11,-0.18,-0.98,-1.28,319,245,199,235,187
0.80,-0.57,-0.12,2.08,-2.62,-2.32,315,241,198,233,189
0.81,-0.58,-0.11,1.53,-3.48,-3.11,315,244,193,232,190
0.82,-0.55,-0.10,-5.07,-4.58,-1.16,318,248,200,235,190
0.79,-0.59,-0.09,0.12,8.36,8.12,322,256,208,241,195
0.79,-0.61,-0.08,4.94,-2.44,0.12,325,260,203,251,194
0.79,-0.61,-0.09,0.79,-3.54,-2.87,328,266,205,245,205
0.79,-0.61,-0.08,0.55,-3.72,-2.93,329,261,202,238,194
0.79,-0.61,-0.09,1.04,-2.93,-3.30,329,259,206,243,194
0.79,-0.61,-0.09,0.61,-3.48,-3.05,329,261,207,245,196
0.79,-0.61,-0.08,-0.24,-3.05,-2.50,328,256,208,246,195
0.79,-0.61,-0.08,1.16,-2.81,-2.75,318,257,204,242,194
0.79,-0.60,-0.08,1.16,-2.69,-2.56,323,262,205,242,194
0.79,-0.61,-0.08,0.92,-2.69,-2.44,327,262,203,246,199
0.80,-0.61,-0.09,0.79,-4.15,-3.36,329,260,208,249,195
0.79,-0.60,-0.09,0.00,-3.72,-2.87,329,267,206,242,194
0.78,-0.62,-0.11,9.16,-6.84,-6.23,322,252,205,240,198
0.78,-0.60,-0.08,-0.61,-3.72,0.12,315,260,206,245,192
0.79,-0.60,-0.10,3.97,-2.44,-6.41,313,256,199,241,192
0.78,-0.60,-0.10,3.05,-2.75,-5.00,310,259,201,238,193
0.80,-0.60,-0.11,2.08,-3.11,-4.27,314,261,201,237,189
0.80,-0.60,-0.11,0.43,-4.52,-4.21,312,268,203,233,192
0.80,-0.60,-0.09,0.98,-2.62,-2.75,322,256,205,237,181
0.80,-0.60,-0.09,0.55,-3.72,-3.23,320,249,206,237,191
0.80,-0.59,-0.09,-0.49,-2.62,-2.32,320,251,203,238,190
0.79,-0.60,-0.12,-4.64,-2.87,-1.10,323,253,202,239,196
0.77,-0.58,-0.12,-2.93,0.18,-1.28,322,261,208,242,188
0.79,-0.60,-0.11,-1.10,-6.04,-4.15,315,266,207,247,196
0.80,-0.59,-0.11,7.02,-5.19,-3.48,322,265,210,239,194
0.80,-0.59,-0.11,4.39,-3.36,-6.16,327,267,200,245,193
0.79,-0.60,-0.10,1.28,-3.23,-2.14,328,259,202,246,194
0.80,-0.60,-0.09,1.28,-2.81,-4.33,328,256,200,242,196
0.80,-0.59,-0.10,5.74,-2.20,-4.46,328,261,200,242,196
0.80,-0.59,-0.09,-0.67,-3.36,-2.50,329,260,203,246,196
0.80,-0.59,-0.09,-0.43,-3.42,-2.38,328,259,200,247,196
0.80,-0.59,-0.09,1.59,-2.50,-2.99,330,258,197,241,195
0.80,-0.59,-0.09,0.18,-2.87,-2.38,327,266,203,239,198
0.80,-0.59,-0.10,1.34,-3.42,-3.05,329,255,203,243,194
0.80,-0.59,-0.08,2.20,-3.42,-3.30,327,262,201,243,193
0.80,-0.59,-0.09,0.18,-3.30,-2.44,329,265,206,243,197
0.81,-0.58,-0.10,6.29,-4.21,-6.41,330,264,204,242,197
0.80,-0.59,-0.10,-0.31,-3.78,-2.32,334,259,207,242,194
0.80,-0.58,-0.10,6.65,-2.75,-4.21,337,265,208,242,197
0.80,-0.59,-0.11,-0.24,-3.23,-3.23,337,260,206,248,208
0.81,-0.59,-0.09,3.30,-4.27,-4.64,339,263,204,243,195
0.80,-0.59,-0.09,1.10,-3.05,-4.52,341,262,205,243,197
0.81,-0.58,-0.07,-0.43,-3.05,-3.30,344,273,208,245,195
0.82,-0.57,-0.07,0.73,-3.30,-2.75,346,266,204,261,206
0.81,-0.57,-0.08,0.43,-1.95,-2.01,342,266,213,243,193
0.81,-0.57,-0.08,0.49,-2.56,-3.23,348,258,208,242,200
0.81,-0.57,-0.07,-1.10,-2.62,-2.14,348,259,207,244,195
0.82,-0.58,-0.08,-3.30,-3.11,-0.67,350,275,202,242,191
0.81,-0.58,-0.07,0.43,-3.48,-2.32,345,258,206,246,195
0.81,-0.58,-0.09,1.53,-2.38,-2.69,347,263,202,243,191
0.81,-0.57,-0.08,2.08,-1.89,-2.93,351,259,208,245,196
0.81,-0.58,-0.08,0.73,-3.97,-2.20,349,264,208,246,195
0.82,-0.58,-0.09,1.95,-2.56,-3.05,350,268,203,247,199
0.80,-0.59,-0.09,-0.85,-5.86,-3.30,347,263,208,243,193
0.82,-0.57,-0.09,1.65,-5.74,-2.99,352,266,204,244,205
0.81,-0.61,-0.09,-3.05,-3.60,-2.56,353,270,207,247,195
0.82,-0.56,-0.11,-4.82,-1.53,-10.93,349,269,197,247,196
0.85,-0.54,-0.10,1.89,-1.40,-9.52,345,264,204,248,196
0.85,-0.52,-0.06,3.54,-1.04,-2.32,350,260,205,246,196
0.86,-0.52,-0.05,3.36,-3.85,-0.55,352,264,203,244,190
0.85,-0.53,-0.05,3.30,-3.11,-3.60,351,268,206,244,196
0.85,-0.53,-0.03,-1.34,-2.08,2.08,349,261,207,246,196
0.83,-0.55,-0.02,4.27,-1.65,1.10,348,264,207,244,196
0.84,-0.54,-0.04,-1.28,-9.34,0.92,352,269,205,247,198
0.79,-0.57,-0.01,5.55,9.34,4.27,351,269,205,248,198
0.82,-0.57,-0.00,-11.05,-5.55,-0.67,352,268,205,244,196
0.81,-0.59,-0.09,1.34,-1.34,0.55,353,264,207,244,206
0.80,-0.59,-0.09,0.37,-4.82,-2.26,351,264,207,248,196
0.82,-0.57,-0.06,15.01,6.53,1.71,350,267,202,245,215
0.81,-0.59,-0.06,-0.92,-2.81,-2.20,352,265,203,244,195
0.80,-0.60,-0.03,-0.24,-2.93,-3.48,347,268,207,244,199
0.80,-0.60,-0.02,0.79,-2.81,-1.46,349,261,209,245,198
0.80,-0.60,-0.01,2.38,-2.14,-2.20,345,261,208,244,193
0.80,-0.61,-0.02,1.53,-2.32,-2.62,349,269,204,246,195
0.80,-0.60,-0.01,-0.37,-3.66,-2.62,350,260,209,244,199
0.79,-0.60,-0.01,1.34,-2.75,-2.44,348,268,208,248,198
0.80,-0.60,-0.03,0.24,-3.54,-2.38,345,269,207,238,199
0.80,-0.60,-0.02,-0.18,-3.60,-3.05,347,262,206,248,197
0.80,-0.60,-0.01,0.92,-2.81,-2.56,347,264,206,243,199
0.80,-0.61,-0.03,2.44,-3.05,-2.81,349,273,208,248,197
0.80,-0.60,-0.02,1.10,-2.69,-2.32,348,267,204,240,197
0.80,-0.60,-0.03,-1.10,-4.03,-2.81,349,265,205,245,204
0.80,-0.60,-0.03,-1.71,-7.75,-4.33,349,263,202,243,195
0.80,-0.60,-0.04,1.59,-2.14,-2.44,348,260,217,238,197
0.80,-0.60,-0.04,-0.31,-3.85,-2.14,347,258,206,241,186
0.80,-0.60,-0.03,1.16,-2.81,-2.81,345,266,208,247,196
0.80,-0.60,-0.03,1.04,-2.87,-2.81,343,266,209,245,197
0.80,-0.60,-0.03,1.16,-2.38,-2.44,353,270,202,243,200
0.80,-0.60,-0.04,0.49,-3.60,-2.99,349,261,206,245,197
0.80,-0.60,-0.03,1.46,-2.69,-2.87,349,271,211,245,201
0.80,-0.59,-0.03,2.26,-2.26,-2.87,348,264,204,248,197
0.80,-0.60,-0.04,0.18,-3.05,-2.50,348,261,207,247,193
0.80,-0.60,-0.04,-0.61,-3.91,-2.75,347,275,206,248,198
0.80,-0.60,-0.03,0.85,-2.87,-2.56,348,266,206,247,195
0.80,-0.60,-0.04,1.46,-2.87,-2.56,349,267,206,245,199
0.80,-0.60,-0.03,-0.12,-3.17,-2.56,360,265,203,248,199
0.80,-0.60,-0.03,1.22,-2.87,-2.56,353,269,208,241,196
0.80,-0.60,-0.04,0.55,-2.93,-2.75,348,265,206,242,195
0.80,-0.60,-0.04,1.28,-2.87,-2.62,346,262,212,242,196
0.80,-0.60,-0.04,1.53,-2.93,-3.05,347,265,209,242,201
0.80,-0.60,-0.04,1.77,-2.50,-2.56,349,263,206,246,195
0.80,-0.60,-0.04,0.61,-3.36,-2.50,349,265,206,250,198
0.80,-0.60,-0.03,0.55,-3.17,-2.81,345,268,205,246,199
0.80,-0.60,-0.03,1.10,-2.87,-2.75,342,266,206,246,208
0.80,-0.60,-0.03,0.61,-2.69,-2.26,344,266,208,248,197
0.80,-0.60,-0.04,0.43,-3.54,-2.75,342,268,208,242,196
0.80,-0.60,-0.04,0.98,-2.99,-2.69,344,262,202,247,195
0.80,-0.60,-0.03,0.61,-3.11,-2.81,347,259,208,248,204
0.80,-0.60,-0.03,1.46,-2.99,-2.69,345,271,202,246,197
0.80,-0.60,-0.04,0.37,-3.60,-2.87,346,268,209,246,198
0.80,-0.60,-0.03,0.79,-3.23,-2.75,348,268,206,246,199
0.81,-0.59,-0.03,2.62,-2.87,-3.23,343,268,203,246,196
0.80,-0.60,-0.04,1.34,-2.69,-2.56,349,260,205,248,185
0.80,-0.60,-0.05,-0.24,-3.91,-3.05,348,271,208,246,202
0.80,-0.60,-0.03,-1.10,-3.97,-2.75,349,268,206,249,195
0.80,-0.60,-0.02,0.43,-3.23,-2.08,346,268,205,249,196
0.80,-0.60,-0.03,2.38,-2.20,-2.56,343,268,203,246,210
0.80,-0.60,-0.04,0.92,-3.11,-2.87,346,271,206,244,195
0.80,-0.60,-0.04,-0.18,-3.72,-2.81,348,267,210,245,199
0.80,-0.60,-0.03,0.00,-3.36,-2.44,349,271,209,245,198
0.80,-0.60,-0.02,0.06,-2.99,-1.89,349,267,209,244,198
0.80,-0.60,-0.03,2.08,-2.38,-2.56,343,274,206,254,199
0.80,-0.60,-0.04,1.77,-2.62,-2.87,343,266,207,247,194
0.80,-0.60,-0.04,0.43,-2.93,-2.01,347,269,207,249,198
0.80,-0.60,-0.03,0.31,-3.30,-2.62,346,276,208,246,197
0.80,-0.60,-0.03,0.92,-3.11,-2.56,347,269,202,243,198
0.80,-0.60,-0.04,1.89,-2.62,-2.93,344,266,208,243,194
0.80,-0.60,-0.04,0.79,-3.36,-2.81,348,266,204,245,189
0.80,-0.60,-0.03,0.24,-3.42,-2.56,346,261,208,246,228
0.80,-0.60,-0.03,1.22,-2.81,-2.26,347,262,210,243,197
0.80,-0.60,-0.04,2.01,-2.75,-2.75,349,267,205,234,196
0.80,-0.60,-0.04,1.10,-2.81,-2.93,347,263,209,246,196
0.80,-0.60,-0.04,1.22,-2.99,-2.75,345,265,209,243,201
0.80,-0.60,-0.04,1.46,-2.87,-2.56,350,265,216,246,201
0.80,-0.60,-0.03,1.40,-2.38,-2.44,345,262,207,248,209
0.80,-0.60,-0.03,1.40,-2.56,-2.38,350,266,204,246,200
0.80,-0.60,-0.04,0.92,-2.75,-2.56,349,271,203,251,201
0.80,-0.60,-0.04,0.79,-3.42,-2.56,344,270,216,264,200
0.80,-0.60,-0.04,0.73,-3.54,-2.99,348,266,207,243,197
0.80,-0.60,-0.03,1.22,-2.75,-2.69,350,272,204,250,200
0.80,-0.60,-0.03,0.61,-3.11,-2.38,349,266,204,246,198
0.80,-0.60,-0.04,1.10,-2.69,-2.14,345,266,211,247,197
0.80,-0.60,-0.04,1.53,-2.62,-2.81,345,269,205,244,197
0.80,-0.60,-0.04,-0.55,-3.54,-2.44,349,265,201,244,200
0.80,-0.60,-0.04,0.85,-2.93,-2.50,347,266,216,249,198
0.80,-0.60,-0.04,1.89,-2.26,-2.50,349,271,207,250,195
0.80,-0.60,-0.04,0.98,-2.87,-2.69,344,262,206,247,209
0.80,-0.60,-0.04,0.49,-3.05,-2.56,344,268,208,247,197
0.80,-0.60,-0.04,-0.24,-3.78,-2.87,348,269,207,244,197
0.80,-0.60,-0.03,0.00,-3.11,-2.44,351,264,205,245,197
0.80,-0.60,-0.04,0.98,-3.11,-3.17,347,268,206,246,200
0.80,-0.60,-0.04,0.49,-3.17,-2.69,343,270,209,253,208
0.80,-0.60,-0.03,0.98,-3.05,-2.69,350,262,208,249,199
0.80,-0.60,-0.04,0.55,-3.30,-2.50,349,267,209,246,195
0.80,-0.60,-0.05,0.98,-3.48,-2.62,348,267,207,249,198
0.80,-0.60,-0.04,-0.18,-3.60,-3.05,349,273,206,249,193
0.80,-0.60,-0.03,0.06,-3.48,-2.56,348,270,206,248,194
0.80,-0.60,-0.04,1.34,-3.17,-2.75,347,262,208,246,200
0.80,-0.60,-0.04,1.53,-3.11,-2.56,349,262,207,249,216
0.80,-0.60,-0.04,1.04,-2.93,-2.44,346,272,208,245,195
0.80,-0.60,-0.05,0.43,-3.30,-2.75,347,271,207,247,197
0.80,-0.60,-0.04,0.61,-3.42,-2.81,344,265,219,246,197
0.80,-0.60,-0.04,0.49,-3.23,-2.69,346,273,207,246,200
0.80,-0.60,-0.03,1.34,-2.93,-2.81,349,270,203,247,200
0.80,-0.60,-0.03,0.67,-3.72,-2.87,347,267,210,244,196
0.80,-0.60,-0.03,1.22,-2.87,-2.50,347,271,209,247,197
0.80,-0.60,-0.04,1.77,-2.38,-2.62,347,267,207,247,201
0.80,-0.60,-0.04,0.73,-2.93,-2.75,348,270,204,247,207
0.80,-0.60,-0.04,0.98,-3.11,-2.44,347,266,208,246,202
0.80,-0.60,-0.03,0.92,-3.11,-2.69,346,267,204,246,199
0.80,-0.60,-0.03,1.34,-2.87,-2.62,348,268,204,244,186
0.80,-0.60,-0.04,1.77,-2.69,-2.87,346,266,204,250,196
0.80,-0.60,-0.05,-0.24,-3.66,-2.93,343,263,209,247,199
0.80,-0.60,-0.04,0.31,-3.97,-2.69,347,267,207,247,198
0.80,-0.60,-0.03,0.49,-3.17,-2.44,348,266,209,246,194
0.80,-0.60,-0.04,0.37,-2.75,-2.75,345,267,210,247,197
0.80,-0.60,-0.04,0.43,-3.05,-2.44,342,269,206,257,200
0.80,-0.60,-0.04,0.79,-2.69,-2.56,346,267,210,247,198
0.80,-0.60,-0.03,1.16,-2.38,-2.44,345,268,208,258,198
0.80,-0.60,-0.04,1.10,-2.62,-2.69,347,266,202,250,200
0.80,-0.60,-0.04,0.79,-3.17,-2.93,344,267,207,245,197
0.80,-0.60,-0.04,0.85,-2.62,-2.32,346,272,208,247,196
0.80,-0.60,-0.04,1.10,-2.93,-2.56,344,270,204,246,198
0.80,-0.60,-0.04,0.85,-2.93,-2.50,342,270,205,243,198
0.80,-0.60,-0.04,0.67,-3.48,-2.50,345,266,207,249,196
0.80,-0.60,-0.04,0.73,-3.05,-2.62,345,265,207,247,198
0.80,-0.60,-0.04,0.43,-3.11,-2.50,345,266,209,250,195
0.80,-0.60,-0.05,0.98,-3.30,-2.87,345,272,210,241,199
0.80,-0.60,-0.04,0.92,-2.99,-2.81,345,272,207,249,197
0.80,-0.60,-0.04,0.98,-2.99,-2.69,348,268,218,245,199
0.80,-0.60,-0.04,1.04,-2.99,-2.75,345,267,210,247,198
0.80,-0.60,-0.04,0.92,-3.36,-2.87,347,264,219,251,200
0.80,-0.60,-0.04,0.37,-3.23,-2.69,346,266,209,249,197
0.80,-0.60,-0.04,0.85,-2.81,-2.62,344,267,206,248,185
0.80,-0.60,-0.04,1.22,-2.69,-2.50,345,264,207,250,198
0.80,-0.60,-0.05,1.04,-2.81,-2.62,345,264,207,247,198
0.80,-0.60,-0.04,0.43,-3.30,-2.56,345,271,204,249,200
0.80,-0.60,-0.05,0.73,-3.42,-2.75,346,268,220,249,200
0.80,-0.60,-0.04,0.43,-2.93,-2.56,343,266,206,249,199
0.80,-0.60,-0.04,0.67,-3.05,-2.75,341,267,208,247,199
0.80,-0.60,-0.04,0.37,-2.99,-2.75,347,274,204,246,195
0.80,-0.60,-0.04,0.43,-3.36,-2.81,346,267,207,249,201
0.80,-0.60,-0.04,0.55,-3.17,-2.62,346,269,204,247,202
0.80,-0.60,-0.04,1.04,-2.99,-2.75,343,265,207,247,198
0.80,-0.60,-0.05,0.85,-3.60,-3.05,344,262,209,246,198
0.80,-0.60,-0.04,0.49,-3.17,-2.56,345,275,205,245,200
0.80,-0.60,-0.04,0.24,-3.30,-2.81,341,272,209,250,186
0.80,-0.60,-0.04,0.55,-3.17,-2.62,338,269,208,248,194
0.80,-0.60,-0.04,0.79,-3.11,-2.75,344,275,209,260,196
0.80,-0.60,-0.04,0.67,-3.23,-2.69,345,264,210,249,200
0.80,-0.60,-0.05,1.10,-3.11,-2.50,342,270,206,245,197
0.80,-0.60,-0.05,0.12,-3.36,-2.62,346,268,203,245,200
0.80,-0.60,-0.04,0.06,-3.23,-2.56,345,272,207,251,197
0.80,-0.60,-0.04,0.37,-3.36,-2.62,343,269,207,248,197
0.80,-0.60,-0.05,0.73,-2.87,-2.87,343,270,207,250,197
0.80,-0.60,-0.05,1.28,-2.99,-2.69,342,265,212,245,197
0.80,-0.60,-0.04,0.79,-2.99,-2.50,345,262,205,246,197
0.80,-0.60,-0.05,0.85,-3.23,-2.69,343,263,209,249,197
0.80,-0.60,-0.04,0.92,-3.17,-2.69,345,273,207,250,203
0.80,-0.60,-0.04,0.79,-3.11,-2.87,350,272,205,251,198
0.80,-0.60,-0.04,0.67,-3.36,-2.75,346,269,203,247,200
0.80,-0.60,-0.04,1.28,-2.87,-2.81,346,268,199,246,201
0.80,-0.60,-0.05,0.73,-3.30,-2.87,352,270,209,251,197
0.80,-0.60,-0.05,0.67,-3.23,-2.56,343,268,206,249,196
0.80,-0.60,-0.05,0.18,-3.05,-2.75,345,271,208,245,198
0.80,-0.60,-0.05,0.55,-3.23,-2.44,347,281,210,247,202
0.80,-0.60,-0.04,0.98,-3.11,-2.87,347,261,209,245,200
0.80,-0.60,-0.05,0.61,-2.93,-2.38,347,268,209,251,202
0.80,-0.60,-0.04,0.85,-3.05,-2.50,346,270,208,249,197
0.80,-0.60,-0.05,0.43,-3.23,-2.69,348,266,207,247,194
0.80,-0.60,-0.05,0.98,-3.23,-2.75,344,271,207,247,197
0.80,-0.60,-0.05,0.61,-2.93,-2.81,348,282,205,259,199
0.80,-0.60,-0.05,0.92,-3.11,-2.93,345,269,204,241,202
0.80,-0.60,-0.05,1.65,-2.62,-2.62,346,271,210,246,210
0.80,-0.60,-0.04,1.65,-2.81,-2.75,345,272,209,249,203
0.80,-0.60,-0.05,1.22,-3.05,-2.81,343,271,209,250,201
0.80,-0.60,-0.04,1.04,-3.05,-2.81,341,266,205,251,198
0.80,-0.60,-0.05,1.46,-2.81,-3.11,342,271,209,251,199
0.80,-0.60,-0.05,0.49,-3.54,-3.05,342,266,210,250,199
0.80,-0.60,-0.05,0.24,-3.17,-2.50,341,271,211,250,201
0.80,-0.60,-0.04,0.61,-3.23,-2.20,342,272,205,248,198
0.80,-0.60,-0.04,0.55,-3.05,-2.69,349,266,209,248,201
0.80,-0.60,-0.05,1.04,-2.75,-2.50,344,272,208,248,206
0.80,-0.60,-0.05,1.40,-2.50,-2.50,345,265,211,248,205
0.80,-0.60,-0.04,1.46,-2.50,-2.50,344,266,210,253,197
0.80,-0.60,-0.05,0.73,-3.23,-2.75,341,266,207,261,192
0.80,-0.60,-0.05,1.04,-2.87,-2.81,345,268,209,250,198
0.80,-0.60,-0.05,1.04,-3.11,-2.87,346,273,212,250,198
0.79,-0.60,-0.05,0.79,-2.08,-2.93,344,272,203,244,196
0.80,-0.60,-0.05,-0.24,-3.66,-3.17,341,272,211,251,198
0.80,-0.59,-0.06,-3.91,-0.61,-2.69,345,271,209,259,195
0.80,-0.59,-0.08,0.12,-2.26,-2.81,347,270,209,251,198
0.80,-0.60,-0.06,1.65,-3.30,-2.93,345,271,203,245,196
0.80,-0.59,-0.07,1.22,-4.15,-2.50,345,269,204,250,203
0.80,-0.59,-0.07,0.55,-3.54,-2.99,344,271,203,248,199
0.81,-0.57,0.00,1.83,3.36,-2.93,347,266,206,247,200
0.80,-0.59,-0.09,-3.05,-2.14,-2.56,341,272,211,253,199
0.80,-0.60,-0.07,-3.72,-0.79,-2.44,340,269,207,249,198
0.80,-0.59,-0.10,-1.16,-1.22,-2.50,347,271,210,252,201
0.80,-0.59,-0.07,-0.31,-3.48,-2.99,340,263,208,251,198
0.80,-0.59,-0.08,3.23,-2.20,-3.23,347,268,208,249,201
0.81,-0.60,-0.10,-0.67,-4.27,-3.23,344,272,208,250,198
0.81,-0.58,-0.08,1.16,-3.36,-2.08,342,268,207,245,202
0.81,-0.61,-0.07,0.31,-2.01,-2.87,346,269,204,250,198
0.80,-0.59,-0.10,4.82,-6.53,-0.55,346,264,205,244,199
0.80,-0.61,-0.09,5.80,-10.38,-0.67,345,269,210,248,195
0.80,-0.59,-0.11,-5.25,-4.03,-5.98,346,268,210,255,198
0.81,-0.58,-0.05,-2.20,3.05,-6.29,348,270,208,247,200
0.81,-0.61,-0.08,-5.25,-0.61,-2.44,354,264,204,245,197
0.81,-0.58,-0.09,-0.55,-7.08,0.00,343,269,210,252,198
0.80,-0.58,-0.06,4.39,-2.75,-1.22,344,266,204,246,202
0.81,-0.59,-0.09,0.06,-3.23,-3.30,344,265,206,251,194
0.80,-0.59,-0.07,-0.67,-4.03,-2.75,343,264,210,240,194
0.81,-0.59,-0.06,1.71,-2.56,-2.38,344,269,207,247,199
0.81,-0.59,-0.08,2.69,-2.20,-2.81,346,264,207,250,198
0.81,-0.59,-0.09,0.37,-3.05,-2.93,347,268,208,248,196
0.81,-0.59,-0.07,-0.12,-2.56,-2.20,346,269,212,251,199
0.80,-0.59,-0.06,1.89,-2.56,-2.81,344,265,211,244,198
0.80,-0.59,-0.07,2.01,-2.20,-2.81,344,268,204,248,200
0.80,-0.60,-0.06,0.79,-2.81,-2.81,344,265,206,250,202
0.80,-0.59,-0.07,0.37,-3.48,-3.05,343,274,205,247,196
0.80,-0.60,-0.06,1.59,-2.69,-2.62,344,274,208,245,201
0.81,-0.60,-0.07,0.49,-3.54,-2.69,345,277,208,251,199
0.80,-0.60,-0.05,-0.49,-3.72,-2.69,344,268,206,245,198
0.80,-0.59,-0.05,2.69,-2.20,-2.69,347,274,215,256,201
0.80,-0.59,-0.07,1.34,-2.75,-2.56,340,271,208,250,198
0.80,-0.59,-0.07,-1.77,-3.85,-2.32,345,269,214,252,200
0.80,-0.60,-0.04,1.10,-3.11,-2.32,344,270,206,248,202
0.80,-0.59,-0.06,1.77,-2.56,-2.62,344,268,206,248,197
0.80,-0.60,-0.06,0.37,-3.36,-2.75,346,272,205,250,196
0.80,-0.60,-0.05,1.40,-3.05,-2.50,345,272,218,246,199
0.80,-0.59,-0.06,2.08,-2.08,-2.75,345,265,212,251,200
0.80,-0.60,-0.08,0.92,-3.17,-2.75,339,268,208,251,199
0.80,-0.60,-0.06,-0.79,-3.91,-2.87,345,270,210,249,199
0.80,-0.59,-0.05,0.73,-2.99,-2.93,348,275,208,248,198
0.80,-0.60,-0.05,1.59,-2.93,-2.62,344,263,210,252,202
0.80,-0.60,-0.06,0.67,-3.05,-2.87,344,270,208,247,198
0.81,-0.59,-0.07,0.92,-3.36,-2.75,343,265,208,245,202
0.80,-0.59,-0.06,0.18,-3.97,-3.11,345,270,208,251,199
0.82,-0.59,-0.06,0.85,-3.97,-3.60,347,269,211,250,195
0.82,-0.58,-0.08,3.48,-9.64,-12.33,346,270,205,251,194
0.88,-0.50,-0.07,4.46,1.16,-13.61,342,268,210,249,198
0.86,-0.49,-0.07,1.04,-3.78,-3.54,345,273,203,251,197
0.87,-0.49,-0.09,1.10,-3.36,-3.11,347,270,206,252,201
0.87,-0.49,-0.09,-1.22,-4.09,-2.93,345,270,215,251,197
0.87,-0.49,-0.06,1.83,-2.62,-2.75,345,273,209,243,201
0.87,-0.49,-0.09,2.01,-1.89,-2.75,346,265,210,248,197
0.87,-0.49,-0.09,-0.85,-3.72,-2.75,347,272,211,248,195
0.87,-0.49,-0.07,0.24,-3.48,-2.93,344,268,210,248,202
0.87,-0.49,-0.07,2.08,2.38,-1.16,348,274,210,249,200
0.87,-0.49,-0.07,2.01,-2.62,-2.87,344,269,207,248,196
0.87,-0.49,-0.07,-1.28,-3.97,-2.44,344,271,211,251,198
0.87,-0.49,-0.05,1.89,-2.26,-2.56,348,266,208,249,210
0.87,-0.50,-0.07,2.38,-2.44,-2.99,345,271,206,246,200
0.87,-0.50,-0.08,-1.10,-3.85,-2.50,337,272,210,251,200
0.87,-0.49,-0.05,0.73,-3.05,-2.38,346,270,204,247,201
0.87,-0.49,-0.06,2.38,-2.08,-2.56,345,264,204,246,198
0.87,-0.49,-0.07,0.43,-3.17,-2.62,340,266,210,251,201
0.87,-0.49,-0.06,0.79,-2.93,-2.93,345,274,206,250,191
0.87,-0.49,-0.06,1.65,-2.62,-2.62,344,274,211,249,203
0.87,-0.50,-0.07,0.49,-2.81,-2.62,345,275,206,257,198
0.87,-0.49,-0.06,0.12,-3.54,-2.69,344,273,202,248,201
0.87,-0.49,-0.05,1.59,-2.62,-2.56,343,272,209,247,198
0.87,-0.49,-0.07,1.10,-2.75,-2.69,344,270,204,250,207
0.87,-0.49,-0.06,0.79,-3.23,-2.75,348,267,225,240,198
0.87,-0.49,-0.06,0.98,-2.93,-2.93,347,266,206,252,212
0.87,-0.49,-0.06,2.08,-2.44,-2.75,345,276,203,250,196
0.87,-0.49,-0.07,0.49,-3.30,-2.75,347,275,209,249,193
0.87,-0.49,-0.06,0.61,-3.36,-2.75,345,270,209,250,186
0.87,-0.49,-0.06,1.71,-2.50,-2.50,349,270,206,254,196
0.87,-0.49,-0.08,1.04,-2.69,-2.81,345,266,207,250,199
0.87,-0.49,-0.07,-0.49,-3.66,-2.69,342,274,205,260,194
0.87,-0.49,-0.06,1.95,-2.69,-2.69,344,268,206,249,197
0.87,-0.50,-0.07,0.85,-2.87,-2.44,346,270,205,249,197
0.87,-0.49,-0.06,0.12,-3.23,-2.56,347,269,215,251,198
0.87,-0.49,-0.05,1.65,-2.38,-2.69,345,274,208,251,201
0.87,-0.49,-0.06,0.98,-2.93,-2.56,347,274,209,246,202
0.87,-0.49,-0.06,0.18,-3.17,-2.62,346,278,208,257,198
0.87,-0.49,-0.06,1.53,-2.81,-2.75,346,276,207,249,201
0.87,-0.49,-0.07,1.89,-2.38,-2.69,348,270,209,252,197
0.87,-0.49,-0.07,-0.06,-3.72,-2.69,346,274,208,252,198
0.87,-0.49,-0.05,1.71,-2.38,-2.75,347,270,209,258,197
0.87,-0.49,-0.07,2.81,-2.44,-2.81,346,266,211,248,196
0.87,-0.49,-0.07,-0.12,-3.91,-2.75,343,268,211,249,195
0.87,-0.49,-0.06,0.49,-3.91,-2.93,344,270,211,250,197
0.87,-0.49,-0.06,2.62,-2.69,-3.23,343,265,208,248,203
0.87,-0.49,-0.07,0.37,-2.75,-2.87,347,270,210,253,198
0.87,-0.49,-0.07,0.24,-3.11,-2.56,344,266,207,248,198
0.87,-0.49,-0.06,1.10,-3.05,-2.62,345,270,211,251,200
0.87,-0.49,-0.06,0.85,-2.69,-2.50,346,275,205,250,202
0.87,-0.49,-0.07,-0.12,-3.48,-2.75,344,274,206,248,202
0.87,-0.49,-0.06,0.85,-2.93,-2.62,348,273,213,252,198
