0.92,-0.37,0.16,1.65,-2.62,-2.32,305,431,211,246,352
0.92,-0.38,0.16,1.59,-3.42,-2.01,301,435,207,247,353
0.91,-0.38,0.16,0.61,-3.85,-3.11,302,435,207,244,356
0.92,-0.37,0.15,2.08,-2.75,-2.44,306,430,208,247,353
0.92,-0.37,0.15,-0.06,-2.62,-2.69,305,433,208,248,353
0.92,-0.37,0.15,-0.92,-3.48,-2.93,306,431,216,259,355
0.92,-0.38,0.15,0.55,-3.97,-2.93,307,426,210,247,355
0.92,-0.37,0.16,2.01,-2.69,-2.62,306,429,212,248,350
0.92,-0.37,0.15,-0.79,-3.91,-2.81,307,437,209,250,355
0.92,-0.38,0.15,0.79,-4.94,-3.36,307,430,206,247,379
0.92,-0.37,0.15,4.46,-1.04,-1.40,308,436,209,247,350
0.92,-0.37,0.17,0.37,-3.17,-2.75,307,433,206,250,353
0.91,-0.38,0.19,1.71,-0.49,-1.34,308,433,204,248,358
0.86,-0.40,0.19,-0.98,0.31,2.26,309,430,210,249,351
0.88,-0.40,0.25,6.53,-6.71,0.55,304,431,206,247,357
0.83,-0.44,0.07,4.64,-7.08,3.48,305,425,208,249,349
0.89,-0.40,0.13,0.31,-5.25,-2.20,300,432,210,250,352
0.92,-0.39,0.14,2.56,-2.69,-2.38,307,432,211,250,351
0.91,-0.39,0.14,3.05,-2.32,-1.71,303,435,209,247,349
0.91,-0.39,0.14,0.37,-2.38,-2.56,307,426,202,248,351
0.91,-0.38,0.15,1.95,-3.30,-2.62,306,438,208,245,353
0.91,-0.39,0.15,3.11,-1.95,-2.14,308,434,214,245,353
0.91,-0.39,0.15,1.83,-3.85,-2.81,302,435,201,241,348
0.92,-0.39,0.15,0.73,-3.97,-4.27,308,431,220,245,353
0.91,-0.39,0.15,1.46,-3.11,-2.81,307,434,214,247,352
0.91,-0.40,0.16,0.49,-3.60,-3.23,308,435,214,250,350
0.91,-0.39,0.15,0.24,-3.05,-2.32,305,427,207,249,350
0.91,-0.39,0.15,0.92,-3.30,-2.69,307,426,206,248,355
0.91,-0.39,0.15,0.67,-3.85,-3.11,308,432,208,255,348
0.91,-0.40,0.15,0.79,-2.99,-2.93,307,429,214,249,355
0.91,-0.40,0.15,0.92,-3.11,-2.69,313,423,210,252,353
0.91,-0.39,0.15,1.59,-2.69,-2.44,308,431,206,248,352
0.91,-0.40,0.16,0.55,-3.36,-3.36,302,433,210,249,348
0.91,-0.40,0.15,0.31,-3.60,-3.54,307,434,210,246,352
0.90,-0.40,0.16,1.10,-2.87,-2.62,304,426,209,246,349
0.91,-0.40,0.15,1.04,-3.36,-2.56,305,433,208,247,345
0.91,-0.40,0.15,1.22,-2.99,-2.44,308,435,219,246,348
0.91,-0.40,0.15,1.46,-3.17,-2.44,303,424,211,246,351
0.91,-0.40,0.16,0.49,-3.17,-2.56,302,433,208,246,352
0.91,-0.40,0.16,1.16,-2.50,-2.26,309,435,208,244,355
0.91,-0.40,0.15,1.46,-3.23,-2.26,312,429,213,252,353
0.90,-0.40,0.16,1.53,-3.42,-2.44,307,428,212,247,352
0.91,-0.40,0.16,1.22,-3.11,-2.01,305,426,205,245,353
0.92,-0.40,0.15,1.65,-2.81,-2.26,306,433,224,242,351
0.91,-0.40,0.15,1.83,-2.50,-2.56,304,432,207,247,347
0.91,-0.40,0.16,0.49,-4.21,-3.05,308,428,209,249,346
0.91,-0.41,0.16,1.28,-3.72,-2.14,307,428,209,245,355
0.91,-0.40,0.15,1.95,-3.72,-1.40,308,431,205,247,354
0.90,-0.42,0.15,3.72,-5.13,4.15,309,433,206,252,350
0.89,-0.43,0.14,3.78,-6.59,-1.65,311,431,213,244,352
0.89,-0.44,0.14,6.16,-7.20,-1.40,308,431,207,248,354
0.89,-0.44,0.13,1.95,-5.43,-2.38,307,431,206,252,353
0.90,-0.43,0.12,3.23,-5.37,-3.17,306,431,212,252,351
0.89,-0.44,0.12,0.06,-3.05,-2.44,305,429,213,249,352
0.92,-0.42,0.08,3.91,-14.71,-9.58,306,426,210,256,351
0.92,-0.43,0.11,-5.55,-1.89,-4.64,307,438,212,251,349
0.90,-0.43,0.11,2.62,-3.72,-1.59,305,433,207,249,352
0.92,-0.43,0.10,-3.23,-2.87,-7.57,309,425,209,250,350
0.90,-0.43,0.12,-0.24,-2.50,-4.03,308,437,205,246,351
0.89,-0.43,0.10,2.44,-2.81,-1.77,307,431,209,250,349
0.90,-0.43,0.10,0.00,-3.11,-1.40,307,430,211,246,352
0.90,-0.43,0.11,1.28,-2.93,-2.99,307,425,213,249,354
0.90,-0.44,0.10,1.77,-4.64,-1.40,309,436,212,247,350
0.89,-0.44,0.11,0.85,-3.91,-2.62,307,425,210,248,354
0.89,-0.44,0.09,2.08,-4.09,-2.93,305,434,207,249,352
0.90,-0.43,0.10,0.24,-3.42,-3.05,303,438,207,245,354
0.90,-0.44,0.10,0.98,-2.81,-2.99,305,442,209,250,350
0.90,-0.44,0.09,1.53,-2.87,-2.62,308,437,206,246,348
0.90,-0.44,0.09,0.92,-3.23,-2.81,308,432,209,247,354
0.90,-0.44,0.10,0.06,-3.05,-2.38,304,438,205,250,353
0.90,-0.44,0.09,1.40,-3.23,-2.08,307,432,211,251,350
0.90,-0.44,0.09,0.85,-3.23,-2.01,307,433,200,250,353
0.89,-0.44,0.10,1.40,-3.48,-2.38,311,424,211,244,350
0.89,-0.44,0.10,0.85,-3.23,-2.81,305,432,204,253,352
0.90,-0.44,0.10,1.77,-3.11,-2.08,307,432,211,253,348
0.89,-0.44,0.09,1.04,-2.99,-2.44,306,429,210,246,349
0.89,-0.44,0.09,0.55,-3.23,-1.53,306,433,209,245,349
0.89,-0.45,0.09,0.49,-3.23,-2.62,307,434,209,255,350
0.90,-0.45,0.09,1.04,-2.99,-3.23,310,425,217,252,349
0.90,-0.44,0.09,0.12,-3.05,-3.30,306,426,202,251,351
0.89,-0.45,0.09,0.85,-3.36,-2.69,304,431,213,250,352
0.89,-0.44,0.09,1.65,-2.93,-2.75,311,432,211,251,354
0.89,-0.44,0.09,0.55,-3.11,-2.44,309,433,212,243,353
0.88,-0.45,0.10,0.61,-2.99,-2.08,301,431,217,247,352
0.89,-0.45,0.09,0.79,-3.48,-2.69,306,430,207,242,349
0.89,-0.45,0.09,1.46,-2.99,-2.75,307,425,212,246,351
0.89,-0.44,0.09,0.61,-3.36,-2.75,308,422,208,246,350
0.88,-0.45,0.09,1.65,-3.17,-2.99,304,431,211,248,345
0.89,-0.45,0.09,1.10,-2.93,-2.62,306,433,210,244,350
0.89,-0.45,0.09,0.98,-3.05,-2.62,309,430,207,252,340
0.89,-0.45,0.09,0.37,-3.11,-2.62,309,432,209,250,347
0.89,-0.45,0.09,1.34,-3.17,-2.26,305,436,211,248,352
0.89,-0.44,0.09,1.22,-3.42,-2.81,309,432,202,250,353
0.90,-0.45,0.09,0.12,-3.05,-2.69,303,431,216,247,350
0.89,-0.45,0.09,1.10,-3.05,-2.56,311,431,207,250,347
0.89,-0.45,0.10,0.92,-2.87,-2.99,305,433,208,240,352
0.89,-0.45,0.09,0.55,-3.05,-2.44,306,427,213,254,351
0.89,-0.44,0.09,0.67,-3.23,-2.56,308,431,215,245,354
0.89,-0.45,0.09,0.31,-2.99,-2.81,303,431,205,244,351
0.90,-0.45,0.09,1.04,-3.11,-2.81,310,436,207,251,353
0.89,-0.45,0.09,0.92,-2.44,-3.36,310,433,206,249,346
0.89,-0.45,0.09,-0.43,-3.85,-2.81,303,430,208,247,348
0.90,-0.45,0.09,1.95,-3.78,-2.87,303,440,206,251,350
0.90,-0.44,0.08,1.65,-3.72,-3.11,310,426,208,250,352
0.90,-0.44,0.08,-0.24,-5.19,-3.97,307,435,209,251,351
0.90,-0.43,0.08,1.53,-3.48,-4.09,308,436,211,241,353
0.90,-0.43,0.08,0.12,-3.30,-2.20,303,427,206,250,352
0.90,-0.43,0.08,1.83,-3.30,-2.26,306,431,204,252,353
0.90,-0.43,0.08,2.44,-3.30,-2.08,309,429,211,250,348
0.90,-0.43,0.08,0.85,-3.23,-2.01,309,428,215,252,350
0.89,-0.44,0.08,0.98,-2.99,-2.20,306,431,208,253,360
0.90,-0.43,0.08,1.53,-3.23,-2.75,310,431,209,250,351
0.90,-0.43,0.08,-0.67,-3.91,-1.28,310,430,214,249,352
0.90,-0.44,0.08,1.77,-2.69,-3.30,311,427,210,242,349
0.90,-0.45,0.08,1.10,-3.23,-2.20,304,434,208,253,350
0.90,-0.45,0.08,0.55,-2.38,-2.87,306,433,202,249,340
0.89,-0.44,0.08,0.67,-2.87,-2.32,309,424,213,243,347
0.89,-0.45,0.08,1.40,-3.30,-2.44,305,432,211,246,350
0.89,-0.45,0.09,0.79,-2.93,-2.14,309,430,213,243,338
0.90,-0.44,0.08,5.80,-3.60,-5.37,308,435,211,246,349
0.90,-0.45,0.09,3.23,-4.46,-5.31,304,436,206,248,350
1.07,-0.34,-0.02,8.61,-53.89,-32.90,306,436,205,251,349
0.81,-0.46,0.07,10.62,23.44,-2.32,302,431,209,251,345
0.93,-0.30,0.04,-20.08,-18.49,-18.13,295,420,201,248,372
0.88,-0.36,0.09,28.50,-15.93,10.13,295,419,209,255,366
0.93,-0.39,-0.11,-46.75,-9.83,3.78,291,400,215,249,356
0.93,-0.38,-0.09,10.13,7.57,7.63,304,409,206,253,376
0.94,-0.38,-0.07,14.16,3.05,-2.56,308,412,214,252,383
0.87,-0.47,0.07,11.66,-0.31,-5.74,306,419,212,254,380
0.85,-0.38,-0.09,-29.66,-13.49,9.16,315,422,214,255,372
0.88,-0.32,-0.11,-13.98,-7.57,-15.20,309,409,210,260,330
0.92,-0.42,-0.01,-7.87,-0.43,-25.51,306,400,216,261,323
0.92,-0.39,0.00,0.12,6.23,-3.85,302,397,211,255,310
0.92,-0.39,-0.02,-1.83,-7.93,-25.09,308,383,210,253,296
0.91,-0.36,0.00,4.03,-2.69,-2.56,307,387,217,251,317
0.92,-0.37,-0.00,4.46,-2.62,-6.71,306,384,221,264,327
0.91,-0.41,-0.00,1.16,-2.75,-5.37,307,387,214,253,325
0.92,-0.39,-0.01,1.40,-2.99,-2.69,307,390,214,258,322
0.93,-0.37,-0.01,3.17,-2.44,-3.42,305,396,214,252,329
0.93,-0.38,-0.01,2.01,-3.05,-2.69,305,392,216,244,325
0.94,-0.36,-0.00,2.69,-4.09,-4.21,308,390,221,255,326
0.93,-0.36,-0.01,-1.34,-2.99,-4.76,312,390,214,252,325
0.94,-0.35,-0.01,-0.18,-4.52,-2.38,304,389,219,252,329
0.92,-0.36,-0.01,-0.43,-3.91,-2.26,307,386,215,256,331
0.93,-0.37,-0.01,0.98,-2.99,-2.38,310,384,215,251,327
0.94,-0.36,-0.00,-1.10,-3.42,-2.44,309,391,212,255,326
0.93,-0.37,-0.01,-0.67,-2.93,-0.92,305,390,219,254,332
0.93,-0.39,-0.00,-0.98,-3.23,-0.85,314,384,215,254,328
0.94,-0.39,-0.03,-15.44,-2.50,-4.03,305,392,213,253,353
0.91,-0.39,-0.02,-9.03,4.94,1.89,309,384,218,256,332
0.92,-0.38,-0.02,-3.48,-2.08,-4.94,308,387,210,258,329
0.94,-0.33,-0.02,-8.85,-1.10,-8.06,307,396,219,253,329
0.92,-0.39,0.00,-2.32,2.50,2.44,305,393,217,251,326
0.91,-0.37,-0.01,-3.17,0.24,-5.00,303,391,224,255,330
0.92,-0.38,0.01,1.40,-2.75,-5.25,307,392,217,254,330
0.93,-0.38,0.01,2.69,-1.04,-3.97,307,401,209,261,325
0.93,-0.37,0.00,0.43,-3.48,-4.09,307,387,215,256,327
0.93,-0.37,0.01,2.38,-3.05,-3.36,310,384,222,252,330
0.93,-0.36,0.01,1.89,-3.91,-1.28,305,395,220,253,334
0.93,-0.37,0.01,2.08,-3.30,-4.33,307,396,215,251,337
0.94,-0.36,0.02,-0.06,-3.36,-2.62,308,397,216,248,330
0.93,-0.37,0.01,0.98,-2.69,-2.69,308,394,219,254,330
0.93,-0.37,0.02,1.34,-2.62,-2.69,309,387,218,253,327
0.93,-0.37,0.02,1.04,-3.48,-2.93,307,385,216,250,330
0.93,-0.38,0.01,0.92,-3.30,-3.30,309,391,218,253,327
0.93,-0.37,0.01,0.61,-3.05,-1.83,302,392,220,253,324
0.93,-0.36,0.02,2.01,-3.48,-3.85,306,394,215,256,323
0.93,-0.37,0.01,1.71,-3.48,-2.08,307,381,217,249,328
0.93,-0.37,0.02,1.53,-2.93,-2.69,310,390,220,250,327
0.93,-0.37,0.01,0.61,-2.99,-3.48,307,389,211,255,326
0.94,-0.37,0.02,1.46,-3.11,-3.11,311,385,219,247,325
0.93,-0.37,0.02,1.65,-2.93,-2.56,309,392,217,252,323
0.92,-0.37,0.01,1.34,-3.05,-2.32,317,390,215,246,326
0.93,-0.37,0.02,1.04,-3.05,-2.56,306,391,212,253,328
0.93,-0.37,0.02,1.40,-2.99,-3.23,307,391,218,250,326
0.93,-0.37,0.02,1.77,-2.75,-2.87,311,394,218,249,327
0.93,-0.36,0.02,1.65,-2.99,-2.69,308,386,221,252,325
0.93,-0.37,0.02,0.00,-3.11,-2.44,307,393,213,263,327
0.94,-0.37,0.02,0.85,-2.99,-3.42,309,389,227,251,326
0.93,-0.37,0.02,1.89,-3.42,-2.81,309,392,218,251,331
0.93,-0.37,0.02,0.55,-2.99,-2.38,308,385,215,252,328
0.93,-0.36,0.01,0.92,-3.23,-3.11,311,385,216,254,328
0.94,-0.36,0.01,0.55,-2.69,-2.32,309,389,216,251,325
0.93,-0.37,0.01,0.98,-2.75,-2.87,308,392,215,251,334
0.94,-0.37,0.02,0.12,-2.81,-2.32,312,396,213,248,329
0.93,-0.37,0.02,1.65,-2.69,-3.11,312,388,218,255,324
0.93,-0.37,0.01,0.00,-3.66,-2.81,313,391,215,253,326
0.93,-0.38,0.01,0.79,-2.93,-2.87,309,390,217,250,327
0.93,-0.36,0.01,0.61,-2.93,-2.81,308,389,217,246,325
0.93,-0.37,0.02,1.95,-2.99,-2.81,307,385,215,252,322
0.93,-0.37,0.01,1.28,-3.11,-2.69,310,393,219,247,326
0.92,-0.38,0.02,0.85,-3.11,-2.56,309,384,215,252,331
0.94,-0.36,0.02,0.61,-3.72,-3.42,306,393,215,252,322
0.93,-0.37,0.02,1.10,-3.30,-2.62,310,386,217,249,327
0.93,-0.37,0.02,1.16,-3.05,-2.08,307,389,219,256,326
0.93,-0.37,0.02,1.16,-3.05,-3.17,306,395,222,251,322
0.93,-0.36,0.02,1.04,-2.99,-1.83,309,390,221,254,320
0.93,-0.36,0.02,-1.16,-3.23,-2.93,311,381,217,256,324
0.93,-0.36,0.01,0.37,-3.23,-3.36,307,391,215,254,320
0.93,-0.36,0.01,-0.24,-2.69,-4.09,309,384,218,252,325
0.93,-0.36,0.01,0.61,-2.75,-2.99,309,390,220,250,325
0.93,-0.37,0.02,0.61,-3.54,-2.01,306,387,214,253,324
0.93,-0.37,0.01,1.71,-3.30,-2.44,307,390,215,252,328
0.93,-0.37,0.01,-0.37,-3.30,-1.59,307,387,215,253,324
0.93,-0.37,0.02,1.04,-3.48,-2.93,312,382,212,254,329
0.93,-0.36,0.01,0.55,-3.60,-3.17,309,389,213,254,327
0.94,-0.36,0.01,1.16,-3.23,-2.69,310,383,212,256,323
0.93,-0.36,0.01,0.85,-3.72,-2.50,308,389,212,250,323
0.93,-0.37,0.01,0.98,-2.81,-1.89,311,387,221,256,323
0.94,-0.36,0.01,1.10,-3.23,-2.75,311,391,215,252,328
0.93,-0.37,0.02,1.40,-3.60,-2.75,304,391,220,255,322
0.93,-0.38,0.01,1.53,-3.23,-1.83,309,384,214,264,325
0.93,-0.37,0.01,0.06,-2.93,-3.78,301,392,217,253,328
0.93,-0.37,0.02,1.46,-2.87,-2.87,309,392,216,262,326
0.93,-0.37,0.01,1.46,-3.17,-1.77,307,390,221,246,325
0.94,-0.37,0.02,0.49,-2.62,-1.83,309,379,221,256,325
0.94,-0.36,0.02,2.50,-2.69,-2.14,309,386,212,255,324
0.93,-0.37,0.01,2.20,-3.42,-1.71,317,390,226,248,329
0.93,-0.37,0.02,1.53,-2.44,-1.40,310,392,217,263,324
0.93,-0.38,0.02,0.43,-2.56,-1.28,313,387,220,251,325
0.93,-0.38,0.02,1.16,-2.75,-0.98,307,385,219,255,324
0.93,-0.38,0.02,0.43,-2.44,-0.61,308,388,216,250,331
0.92,-0.39,0.03,1.59,-1.16,-2.01,306,387,218,252,327
0.91,-0.39,0.03,0.67,-2.14,-2.87,312,394,217,251,330
0.92,-0.39,0.03,0.85,-2.56,-0.67,305,388,217,253,330
0.93,-0.39,0.03,0.67,-3.85,-3.23,308,386,217,247,317
0.92,-0.40,0.03,1.46,-2.32,1.16,310,385,220,249,325
0.92,-0.40,0.03,-0.18,-3.17,-3.97,309,391,216,255,325
0.92,-0.39,0.03,0.85,-3.05,-3.48,311,386,220,258,325
0.92,-0.40,0.03,0.49,-3.05,-2.69,311,391,224,253,329
0.93,-0.39,0.03,1.22,-2.81,-1.65,313,394,220,249,325
0.92,-0.40,0.03,1.22,-3.11,-2.44,315,399,216,251,325
0.92,-0.40,0.03,1.28,-2.81,-2.50,309,388,217,252,323
0.92,-0.40,0.03,0.43,-3.11,-1.89,309,389,217,252,328
0.92,-0.40,0.03,1.40,-2.99,-1.95,309,389,216,256,354
0.92,-0.41,0.03,1.22,-3.36,-3.05,304,382,217,250,328
0.92,-0.40,0.03,0.92,-3.36,-3.30,308,393,214,256,325
0.92,-0.40,0.04,0.92,-3.23,-2.69,310,395,215,253,327
0.91,-0.41,0.04,0.55,-2.75,-2.26,309,393,222,257,327
0.92,-0.40,0.03,0.67,-3.23,-2.99,312,387,217,256,327
0.93,-0.40,0.04,0.24,-3.48,-1.89,311,396,210,254,327
0.92,-0.41,0.04,0.43,-2.26,-0.67,308,393,215,254,328
0.91,-0.41,0.03,1.53,-2.81,-3.42,310,395,219,254,327
0.91,-0.42,0.04,1.71,-2.69,-2.20,312,386,222,252,329
0.91,-0.42,0.04,2.08,-2.69,-1.28,312,394,214,256,326
0.90,-0.42,0.04,0.55,-3.17,-2.87,309,394,217,251,327
0.90,-0.43,0.04,0.00,-2.93,-2.32,309,395,214,255,326
0.91,-0.42,0.04,1.16,-3.11,-1.22,306,388,225,258,330
0.91,-0.42,0.04,1.40,-2.87,-2.14,310,391,218,258,326
0.91,-0.42,0.04,0.18,-2.87,-2.87,310,393,212,253,325
0.90,-0.43,0.04,1.46,-3.05,-3.23,311,394,219,250,327
0.91,-0.43,0.04,0.92,-2.87,-2.08,312,393,216,253,324
0.91,-0.42,0.04,1.40,-2.93,-3.11,310,392,217,263,326
0.91,-0.42,0.04,1.40,-2.44,-3.36,310,392,214,252,320
0.90,-0.43,0.04,0.85,-3.48,-3.36,308,393,215,256,328
0.90,-0.42,0.04,1.16,-2.81,-3.42,309,393,217,257,325
0.90,-0.44,0.05,1.71,-2.14,-0.67,306,396,220,253,330
0.90,-0.43,0.05,0.55,-3.42,-3.48,310,391,217,257,328
0.91,-0.43,0.05,0.49,-2.93,-2.62,311,390,222,253,332
0.90,-0.43,0.05,1.59,-2.50,-1.34,312,394,222,250,329
0.91,-0.43,0.04,1.28,-3.36,-2.81,311,391,214,255,331
0.91,-0.42,0.04,0.92,-2.99,-3.30,310,387,217,258,330
0.90,-0.44,0.05,0.37,-3.30,-2.56,308,391,216,254,332
0.90,-0.44,0.05,0.49,-2.87,-1.71,312,393,227,256,333
0.90,-0.44,0.05,1.71,-2.81,-1.95,314,392,219,256,329
0.90,-0.44,0.05,1.46,-3.30,-3.30,307,388,219,250,333
0.90,-0.44,0.05,1.16,-3.05,-2.26,307,389,213,251,329
0.90,-0.44,0.05,1.04,-3.42,-3.54,310,388,219,251,329
0.89,-0.44,0.05,2.08,-2.62,-2.26,309,395,218,257,328
0.90,-0.44,0.05,0.55,-2.87,-2.75,309,400,219,251,330
0.90,-0.44,0.05,1.59,-3.54,-3.66,308,387,207,252,330
0.89,-0.45,0.05,0.92,-3.11,-3.42,310,391,216,256,329
0.89,-0.45,0.05,0.98,-3.42,-1.95,307,395,219,257,325
0.90,-0.44,0.05,0.61,-3.23,-3.11,309,392,215,253,329
0.89,-0.45,0.05,0.24,-3.42,-2.32,310,390,223,251,328
0.89,-0.44,0.05,0.92,-3.17,-2.08,306,387,218,255,331
0.90,-0.44,0.05,0.92,-2.69,-3.17,310,390,220,258,330
0.89,-0.45,0.05,0.92,-3.23,-3.11,311,391,216,258,330
0.90,-0.44,0.05,0.85,-3.23,-2.44,310,397,219,253,328
0.90,-0.44,0.05,0.92,-3.23,-3.36,310,389,216,257,331
0.90,-0.44,0.07,-1.83,-2.87,-1.77,307,399,220,251,330
0.89,-0.45,0.05,1.28,-2.81,-2.44,309,392,218,257,332
0.90,-0.44,0.05,1.28,-3.11,-2.44,310,395,231,256,333
0.90,-0.44,0.05,0.61,-3.42,-3.42,312,396,218,256,332
0.90,-0.44,0.05,1.10,-3.66,-3.42,309,396,220,253,331
0.90,-0.44,0.05,0.61,-3.36,-2.93,302,394,221,254,328
0.90,-0.43,0.05,1.28,-3.30,-3.42,305,395,219,255,329
0.91,-0.41,0.04,-0.67,-4.94,-11.11,311,394,218,257,332
0.91,-0.41,0.04,0.06,-3.48,-2.50,308,394,219,248,332
0.92,-0.41,0.04,1.28,-2.75,-2.75,308,392,217,255,327
0.91,-0.42,0.04,1.71,-3.17,-3.48,311,393,220,252,328
0.91,-0.41,0.04,3.54,-1.89,-1.22,308,393,219,259,332
0.91,-0.42,0.05,1.89,-3.66,-1.83,307,394,218,257,330
0.94,-0.42,0.06,6.53,-6.59,-3.60,307,398,215,252,332
0.90,-0.42,0.02,4.39,-9.46,-4.88,305,395,215,250,333
0.88,-0.44,0.02,-3.66,0.85,4.09,300,403,215,261,325
0.91,-0.43,0.04,6.10,2.44,-5.19,298,407,221,257,337
0.91,-0.43,0.09,5.43,0.98,-2.69,304,418,216,257,366
0.90,-0.44,0.12,6.65,-1.10,-1.83,311,421,217,251,380
0.88,-0.46,0.15,6.59,-4.94,-6.41,309,417,221,254,380
0.88,-0.45,0.15,3.78,-3.91,-5.07,312,420,217,254,391
0.88,-0.44,0.15,2.20,-2.26,-2.50,311,411,223,257,393
0.87,-0.45,0.14,1.04,-0.79,-4.88,312,414,219,258,386
0.89,-0.45,0.15,-0.12,-2.44,-4.82,304,417,215,256,392
0.89,-0.46,0.16,0.31,-2.62,-1.83,313,417,219,255,390
0.88,-0.46,0.16,2.56,-3.11,-2.56,310,430,220,260,392
0.89,-0.44,0.16,1.53,-2.93,-3.78,312,427,219,260,388
0.89,-0.44,0.16,0.49,-3.05,-2.01,311,427,218,262,384
0.88,-0.45,0.15,0.92,-2.87,-3.54,316,428,216,261,388
0.88,-0.44,0.15,0.79,-3.11,-2.62,312,427,215,255,388
0.89,-0.45,0.16,0.85,-2.81,-2.50,312,433,223,260,390
0.89,-0.45,0.16,1.65,-3.66,-3.11,313,427,218,258,389
0.88,-0.45,0.16,4.33,-3.17,-3.30,307,427,225,262,386
0.88,-0.44,0.16,0.06,-3.23,-3.54,313,424,217,261,384
0.89,-0.45,0.16,0.79,-2.38,-2.20,314,423,206,262,386
0.89,-0.44,0.16,0.73,-2.62,-3.48,313,428,217,251,383
0.89,-0.44,0.16,1.77,-3.42,-2.32,310,429,220,256,382
0.89,-0.44,0.16,1.40,-3.91,-2.69,311,433,218,258,365
0.89,-0.45,0.16,1.10,-3.05,-3.17,315,427,221,260,382
0.89,-0.45,0.16,0.92,-3.30,-1.83,314,424,217,256,375
0.88,-0.45,0.16,0.79,-3.11,-3.11,313,430,217,259,369
0.89,-0.45,0.16,0.31,-3.17,-3.23,315,433,221,251,381
0.89,-0.44,0.16,2.38,-4.27,-3.48,314,431,221,258,378
0.89,-0.44,0.16,0.06,-3.97,-1.95,311,426,219,260,378
0.88,-0.44,0.17,1.65,-1.04,-2.62,316,429,236,262,376
0.89,-0.44,0.16,0.61,-3.54,-2.75,317,428,219,255,377
0.89,-0.44,0.16,1.10,-3.23,-2.50,315,428,222,259,378
0.88,-0.44,0.16,-0.06,-3.17,-3.85,311,432,222,254,377
0.89,-0.45,0.16,0.37,-2.87,-2.50,314,432,217,259,377
0.88,-0.44,0.16,0.92,-3.23,-2.69,307,428,224,257,379
0.89,-0.44,0.16,0.67,-2.99,-2.93,315,430,221,256,371
0.89,-0.44,0.17,1.83,-3.60,-2.26,305,427,220,263,377
0.87,-0.45,0.17,1.34,-2.87,-2.44,315,431,222,258,374
0.89,-0.44,0.16,0.98,-2.81,-3.23,316,430,221,260,380
0.89,-0.44,0.16,0.37,-3.11,-2.62,315,434,231,259,379
0.89,-0.44,0.17,0.43,-3.42,-2.62,316,428,220,258,373
0.89,-0.44,0.16,-0.43,-3.36,-1.77,310,428,214,257,373
0.88,-0.45,0.16,1.16,-1.89,-1.40,312,433,210,259,365
0.90,-0.45,0.18,0.73,-4.33,-3.36,315,431,219,258,374
0.88,-0.44,0.17,0.73,-2.38,-4.21,310,428,217,260,374
0.89,-0.43,0.17,1.95,-2.99,-3.48,320,428,220,263,374
0.89,-0.45,0.18,0.55,-4.70,-3.85,314,430,220,256,373
0.88,-0.45,0.18,0.12,-2.62,-2.62,316,433,222,261,374
0.88,-0.45,0.17,1.59,-2.87,-3.17,315,432,221,260,374
0.88,-0.45,0.17,-0.12,-3.48,-2.26,313,425,224,264,375
0.88,-0.45,0.17,1.46,-2.81,-3.23,314,432,217,264,373
0.88,-0.45,0.17,0.85,-2.99,-2.99,315,431,219,262,378
0.88,-0.45,0.17,0.49,-3.17,-2.20,312,422,217,258,366
0.88,-0.45,0.17,1.53,-2.08,-3.17,318,430,220,260,375
0.88,-0.44,0.17,1.46,-2.93,-2.62,316,435,223,258,374
0.88,-0.44,0.17,1.65,-2.69,-2.75,316,427,218,261,372
0.89,-0.44,0.17,1.46,-2.75,-2.32,310,431,217,261,373
0.88,-0.44,0.18,1.34,-3.66,-2.50,318,428,218,258,376
0.88,-0.45,0.18,0.92,-2.93,-2.99,314,432,217,264,375
0.88,-0.44,0.18,0.85,-3.36,-2.81,316,432,221,256,369
0.87,-0.44,0.18,0.92,-2.87,-3.48,315,427,222,261,376
0.89,-0.44,0.18,0.37,-2.81,-2.69,314,431,222,258,389
0.88,-0.44,0.18,-0.18,-3.78,-2.93,315,425,217,260,371
0.88,-0.43,0.18,2.20,-3.23,-3.60,315,428,220,258,373
0.89,-0.44,0.18,1.10,-3.42,-2.75,318,428,220,262,372
0.89,-0.44,0.17,0.67,-3.42,-3.54,315,429,226,259,375
0.90,-0.43,0.17,1.10,-3.78,-3.66,314,431,212,259,376
0.89,-0.43,0.17,0.85,-2.93,-2.93,314,428,222,261,373
0.90,-0.43,0.17,1.22,-2.62,-2.69,318,428,223,258,373
0.88,-0.43,0.17,1.59,-2.26,-2.56,314,432,216,255,374
0.90,-0.43,0.17,0.37,-3.30,-1.59,316,430,216,259,374
0.89,-0.44,0.17,0.79,-2.87,-3.17,315,434,218,259,375
0.90,-0.43,0.17,0.49,-2.75,-2.81,316,429,222,257,374
0.89,-0.43,0.17,1.83,-2.99,-2.87,312,430,225,259,372
0.89,-0.43,0.17,1.40,-3.05,-2.26,317,434,221,256,373
0.89,-0.44,0.18,-0.06,-2.93,-2.56,311,437,220,258,374
0.89,-0.43,0.17,1.16,-3.30,-3.17,315,430,216,257,375
0.88,-0.43,0.17,0.49,-2.75,-2.81,312,431,219,257,374
0.89,-0.44,0.17,1.04,-2.93,-2.75,313,423,221,258,373
0.89,-0.44,0.17,0.55,-3.36,-2.01,321,434,221,262,371
0.88,-0.44,0.17,0.85,-2.93,-2.38,317,430,211,262,367
0.89,-0.43,0.18,0.55,-2.50,-2.99,316,431,216,256,368
