-0.10,0.94,0.32,1.83,-3.05,-1.77,320,446,386,275,200
-0.10,0.94,0.32,1.95,-2.08,-1.59,330,438,383,279,202
-0.09,0.94,0.32,0.55,-3.23,-2.99,322,437,384,277,199
-0.09,0.94,0.31,0.31,-3.91,-3.30,326,435,386,276,206
-0.10,0.94,0.32,-0.37,-3.23,-2.87,330,436,382,274,197
-0.09,0.94,0.33,0.12,-2.93,-3.48,331,448,378,281,203
-0.09,0.94,0.33,-2.56,-3.85,-1.71,329,422,385,279,197
-0.09,0.94,0.34,0.12,-2.26,-2.38,328,430,388,278,199
-0.09,0.93,0.33,0.55,-3.05,-3.11,328,424,391,276,197
-0.09,0.93,0.35,0.55,-2.81,-2.62,323,434,389,284,203
-0.09,0.93,0.33,-0.85,-3.91,-3.05,325,429,385,271,204
-0.10,0.93,0.34,0.92,-3.54,-2.69,328,423,385,286,200
-0.09,0.93,0.34,1.89,-2.87,-2.56,327,432,385,280,201
-0.10,0.93,0.34,0.85,-3.11,-2.56,325,434,385,281,202
-0.09,0.93,0.34,2.20,-3.60,-2.87,329,433,387,280,201
-0.09,0.93,0.34,0.43,-3.60,-2.75,324,430,386,282,198
-0.10,0.93,0.34,1.16,-3.23,-2.87,331,429,394,282,203
-0.09,0.93,0.34,1.22,-4.15,-3.30,322,434,388,276,200
-0.09,0.93,0.34,0.06,-4.15,-2.32,329,434,385,289,200
-0.10,0.93,0.34,0.92,-2.56,-2.75,331,429,382,279,202
-0.09,0.93,0.35,0.61,-2.87,-2.99,330,425,388,286,200
-0.10,0.93,0.35,1.53,-2.14,-1.83,330,435,385,279,202
-0.10,0.93,0.34,-0.06,-2.50,-2.75,329,435,388,279,200
-0.09,0.93,0.35,1.34,-1.95,-2.08,325,433,384,279,201
-0.11,0.93,0.33,-1.28,-3.42,-3.23,330,435,386,280,206
-0.08,0.93,0.35,2.99,-2.99,-2.81,329,426,382,279,200
-0.10,0.93,0.34,-1.10,-4.21,-2.81,329,427,385,279,201
-0.09,0.93,0.34,1.77,-2.93,-2.50,330,425,389,276,205
-0.10,0.92,0.35,1.16,-3.54,-2.44,329,427,386,285,200
-0.10,0.93,0.35,0.55,-2.81,-2.69,331,431,382,282,204
-0.10,0.93,0.34,0.92,-3.60,-3.05,327,428,385,278,203
-0.10,0.93,0.35,1.59,-2.62,-3.05,330,429,388,278,200
-0.10,0.93,0.34,0.43,-2.87,-3.48,328,436,386,279,203
-0.10,0.93,0.34,0.61,-3.30,-2.26,330,421,385,276,203
-0.10,0.93,0.34,0.92,-4.03,-3.91,332,426,387,282,200
-0.11,0.93,0.34,1.04,-3.48,-5.19,325,428,387,281,201
-0.10,0.93,0.35,2.01,-4.70,-4.15,325,431,384,279,200
-0.11,0.93,0.34,0.67,-3.23,-2.08,330,425,388,277,205
-0.11,0.93,0.35,-0.67,-2.93,-2.62,331,431,383,281,202
-0.10,0.93,0.34,0.49,-3.30,-2.14,328,435,395,280,204
-0.09,0.93,0.36,-0.73,-46.88,-3.60,330,433,387,275,200
-0.09,0.92,0.35,-0.79,4.15,-4.33,330,435,388,284,201
-0.08,0.91,0.38,-8.91,-0.61,5.07,329,432,381,278,203
-0.06,0.93,0.38,-3.05,11.11,5.86,329,431,386,275,201
-0.06,0.90,0.41,0.31,-3.23,-2.87,329,428,386,277,204
-0.05,0.90,0.42,1.28,-2.38,-0.79,331,434,384,272,205
-0.06,0.91,0.41,-1.71,-7.87,-2.32,326,432,384,278,203
-0.06,0.90,0.39,10.44,-8.67,-10.86,336,432,381,279,201
-0.04,0.93,0.43,0.61,-5.37,-5.43,330,427,382,278,205
-0.06,0.92,0.40,-1.16,-3.05,-4.33,329,425,385,276,200
-0.07,0.90,0.39,-0.06,-3.97,-5.62,330,421,382,278,203
-0.10,0.89,0.40,0.61,-2.87,-5.07,329,425,380,278,199
-0.10,0.92,0.44,2.26,-4.33,-8.12,329,432,378,279,201
-0.08,0.89,0.40,-5.43,-6.16,-1.83,332,438,384,280,202
-0.08,0.90,0.40,6.29,0.24,4.21,330,424,384,282,201
-0.11,0.91,0.41,-2.01,-6.10,-1.59,330,434,380,278,200
-0.09,0.81,0.37,1.40,-9.89,-17.40,326,428,383,279,200
-0.10,0.99,0.38,-7.75,-10.56,-5.68,327,427,382,281,200
-0.14,0.90,0.39,2.44,-9.09,-10.68,330,427,384,275,202
-0.15,0.90,0.39,6.35,8.36,-0.79,331,430,386,278,201
-0.15,0.97,0.37,-8.12,-10.31,-3.97,325,430,380,279,191
-0.16,0.87,0.36,3.05,0.43,-0.98,329,440,381,283,204
-0.15,0.93,0.40,0.24,-5.19,0.85,329,432,380,278,205
-0.13,0.92,0.37,5.31,-1.77,-3.30,328,430,382,283,199
-0.13,0.90,0.36,6.16,1.77,2.26,328,433,384,279,211
-0.10,0.93,0.37,-2.38,-3.78,-2.01,326,427,381,282,202
-0.14,0.93,0.34,-0.18,-4.21,-0.92,330,427,383,276,201
-0.13,0.93,0.35,2.32,-2.99,-5.80,328,431,385,279,203
-0.12,0.93,0.37,3.42,-5.13,-4.52,331,432,382,279,200
-0.16,0.91,0.36,1.89,-2.56,-2.32,330,424,382,282,198
-0.13,0.93,0.36,-2.26,-4.46,-5.37,331,434,379,277,199
-0.15,0.93,0.38,0.37,-2.81,-4.21,329,425,384,280,204
-0.15,0.89,0.36,0.85,-0.92,-3.17,332,439,382,276,201
-0.13,0.91,0.38,0.55,-6.90,-1.22,331,431,381,276,199
-0.13,0.92,0.37,0.98,-4.46,-2.14,328,426,383,283,203
-0.15,0.92,0.38,0.37,-2.93,-2.50,332,430,384,279,205
-0.15,0.92,0.37,0.49,-2.69,-3.30,332,429,380,282,202
-0.11,0.92,0.37,3.17,-5.43,-3.85,329,437,382,280,201
-0.14,0.92,0.38,-3.36,-0.61,1.46,342,428,384,282,203
-0.13,0.93,0.37,-1.22,-1.53,-1.10,330,432,377,291,204
-0.12,0.90,0.37,-0.43,-3.30,-0.67,330,433,380,280,203
-0.10,0.92,0.41,0.67,-3.91,-6.35,333,434,378,279,201
-0.13,0.91,0.40,-4.70,-12.39,-6.90,332,430,375,279,201
-0.12,0.89,0.40,-2.32,-2.44,-3.78,327,442,382,276,203
-0.12,0.90,0.42,3.54,-4.70,-4.15,329,435,380,279,205
-0.13,0.91,0.42,3.11,-3.60,-1.59,327,433,379,280,205
-0.13,0.91,0.41,-0.06,-6.04,-2.87,333,424,383,273,206
-0.12,0.91,0.40,0.92,-7.08,-6.53,330,428,383,274,199
-0.15,0.89,0.43,-1.59,1.77,-2.08,328,433,384,290,202
-0.13,0.90,0.40,3.60,-3.23,-5.62,327,436,384,278,202
-0.15,0.87,0.42,-3.11,-7.93,-3.23,329,431,380,279,201
-0.14,0.89,0.41,-1.04,-6.59,-4.88,332,429,383,278,202
-0.19,0.89,0.43,2.32,-2.81,-2.14,327,429,383,284,199
-0.15,0.87,0.43,0.92,2.08,-4.15,330,433,384,278,202
-0.15,0.89,0.42,-1.16,-5.25,-0.12,326,428,379,279,200
-0.17,0.90,0.41,1.04,-3.91,-2.08,330,430,381,282,199
-0.15,0.88,0.43,1.28,1.65,-2.75,332,430,378,281,201
-0.17,0.88,0.42,1.10,-2.50,-2.93,329,428,386,279,201
-0.15,0.89,0.43,1.95,-2.26,-3.36,326,434,383,278,205
-0.16,0.89,0.42,-0.67,-2.99,-1.16,331,433,381,279,202
-0.17,0.89,0.42,1.59,-1.95,-2.87,336,435,380,281,205
-0.16,0.89,0.42,1.04,-2.69,-2.56,327,429,381,279,209
-0.15,0.90,0.42,1.28,-4.03,-2.75,331,436,380,277,203
-0.16,0.89,0.43,1.77,-2.01,-3.05,327,433,376,281,202
-0.15,0.89,0.42,0.43,-3.54,-2.62,327,431,383,278,203
-0.15,0.89,0.43,0.73,-3.54,-2.87,332,424,383,283,200
-0.16,0.89,0.42,0.61,-3.30,-2.81,328,433,378,291,216
-0.15,0.89,0.42,1.46,-3.23,-2.69,330,431,383,278,204
-0.16,0.89,0.42,1.04,-3.17,-3.05,329,431,399,280,219
-0.15,0.89,0.42,0.49,-3.36,-2.99,330,430,372,279,206
-0.16,0.89,0.42,0.73,-3.17,-3.05,331,430,384,276,202
-0.15,0.89,0.43,0.79,-3.78,-2.93,328,430,382,281,202
-0.16,0.89,0.42,1.04,-3.05,-2.69,330,430,380,280,205
-0.15,0.89,0.42,1.83,-2.20,-2.69,330,429,377,279,204
-0.16,0.89,0.42,0.92,-3.23,-2.62,330,433,378,289,203
-0.16,0.89,0.42,0.79,-2.56,-2.93,330,440,381,274,205
-0.16,0.89,0.42,1.53,-1.28,-2.26,332,433,383,273,208
-0.15,0.89,0.41,1.04,-2.81,-1.46,328,433,383,279,202
-0.13,0.89,0.41,2.93,-7.69,-2.01,327,424,384,278,227
-0.15,0.90,0.41,1.28,-14.65,-1.22,331,429,377,280,204
-0.11,0.90,0.41,-0.79,2.75,0.85,331,426,380,279,211
-0.13,0.89,0.43,-2.44,-6.90,-0.12,331,424,380,282,206
-0.08,0.90,0.43,-6.71,-4.58,-1.53,331,425,383,282,202
-0.07,0.88,0.44,-4.52,0.79,2.93,331,429,376,279,197
-0.13,0.89,0.43,-1.40,-0.98,-1.89,330,429,380,283,201
-0.07,0.88,0.47,2.20,-6.16,-6.84,331,432,378,285,199
-0.07,0.88,0.54,-11.41,-12.57,-2.32,331,429,378,280,200
-0.08,0.85,0.52,-6.47,-17.64,-6.84,332,429,379,279,199
-0.07,0.85,0.52,-5.74,7.08,-12.70,325,447,381,280,204
-0.08,0.85,0.54,3.17,-10.68,0.73,327,430,377,285,202
-0.04,0.85,0.51,-6.53,-6.23,-1.28,331,430,376,279,206
-0.05,0.84,0.53,5.31,0.12,1.34,332,434,378,276,204
-0.04,0.86,0.54,0.12,-0.92,-1.53,333,429,376,280,202
-0.04,0.85,0.52,1.59,-1.40,-0.67,328,439,382,279,203
-0.02,0.84,0.52,3.11,-4.70,-2.38,331,430,382,277,203
-0.03,0.86,0.54,1.04,-1.95,-0.85,327,433,380,281,202
-0.03,0.86,0.51,0.18,-1.71,-4.39,329,431,376,280,200
-0.02,0.85,0.52,2.26,-1.40,-5.07,330,427,377,276,205
-0.04,0.86,0.54,0.24,-3.48,-2.81,333,429,375,279,241
-0.04,0.85,0.52,-0.67,1.22,-1.28,332,430,380,286,208
-0.04,0.84,0.53,0.55,-0.49,-2.56,330,426,379,281,205
-0.05,0.85,0.53,0.49,-1.89,-2.08,330,433,381,280,199
-0.05,0.84,0.53,1.10,-2.08,-3.60,332,432,376,280,204
-0.04,0.84,0.53,-0.98,-5.55,-1.89,331,440,382,278,202
-0.06,0.83,0.53,3.17,-8.36,-4.94,333,431,378,280,208
-0.05,0.85,0.55,9.40,-5.37,-2.75,335,424,381,279,204
-0.04,0.87,0.49,8.24,-5.43,0.43,331,432,380,279,202
-0.03,0.87,0.48,-2.14,-2.14,-0.43,327,429,382,278,203
-0.04,0.88,0.49,3.72,-2.99,-1.46,325,432,379,290,211
-0.03,0.88,0.48,0.79,-2.87,-2.81,332,426,385,277,200
-0.02,0.88,0.47,1.89,-3.85,-2.62,330,431,381,280,204
-0.03,0.88,0.49,1.04,-2.38,-1.40,333,433,382,281,203
-0.03,0.87,0.47,-0.06,-4.58,-3.23,330,426,380,284,203
-0.01,0.87,0.49,0.98,-3.42,-1.22,332,434,380,283,218
-0.02,0.88,0.47,1.34,-3.36,-0.92,328,428,375,283,199
-0.01,0.88,0.47,2.08,-3.17,-3.78,329,429,376,278,202
-0.00,0.88,0.48,-0.31,-2.75,-1.65,327,434,378,279,203
-0.01,0.88,0.46,0.79,-2.32,-1.83,332,429,375,282,203
-0.01,0.89,0.47,0.85,-3.78,-2.93,328,426,378,279,205
-0.01,0.88,0.46,6.29,-3.78,-1.65,333,433,370,277,201
-0.00,0.88,0.47,1.53,-2.26,-0.79,327,435,377,276,201
-0.01,0.89,0.47,0.43,-3.48,-1.83,330,422,374,278,207
0.00,0.88,0.47,2.14,-2.81,-3.78,332,427,374,281,204
0.00,0.89,0.47,-0.92,-2.38,-1.53,326,440,372,283,206
-0.00,0.88,0.47,1.59,-2.56,-2.62,333,425,372,282,201
0.01,0.88,0.48,0.92,-2.62,-2.56,330,432,373,278,203
-0.00,0.88,0.47,-0.12,-2.99,-2.32,332,426,368,283,200
0.00,0.88,0.47,1.40,-3.78,-2.75,331,426,372,284,207
0.00,0.88,0.48,0.55,-3.54,-1.83,331,431,372,279,204
0.00,0.88,0.47,1.16,-3.60,-3.05,330,429,373,288,201
0.01,0.88,0.48,0.79,-2.32,-2.44,332,434,375,290,203
0.00,0.88,0.47,1.65,-1.40,-2.32,333,428,376,278,201
0.01,0.88,0.47,0.31,-3.42,-2.93,330,429,372,295,206
0.00,0.88,0.48,0.79,-2.93,-2.50,331,429,375,281,205
0.01,0.88,0.48,0.12,-3.60,-3.23,332,431,367,283,204
0.01,0.88,0.47,-0.24,-5.98,-2.20,330,431,373,282,206
0.01,0.88,0.48,0.49,-3.54,-2.81,332,430,370,292,206
0.01,0.88,0.48,0.67,-3.78,-2.20,331,429,363,279,207
0.01,0.88,0.48,-0.12,-2.62,-2.87,331,425,375,280,211
0.00,0.88,0.48,0.31,-3.72,-2.81,334,427,374,296,204
0.01,0.88,0.48,1.34,-2.50,-2.81,329,432,370,283,204
0.01,0.88,0.48,1.46,-2.81,-2.44,333,430,368,278,206
0.01,0.88,0.48,2.50,-2.99,-2.93,327,425,370,284,207
0.01,0.88,0.47,0.55,-2.08,-2.93,336,434,373,281,205
0.01,0.88,0.48,0.79,-3.60,-2.56,332,427,375,278,206
0.00,0.88,0.48,1.28,-2.87,-2.14,332,431,389,280,206
0.01,0.88,0.48,0.43,-3.30,-2.62,333,428,375,281,200
0.01,0.88,0.48,1.10,-3.54,-2.75,333,431,374,277,204
0.01,0.88,0.48,1.28,-3.23,-2.56,331,425,372,271,204
0.01,0.88,0.47,1.10,-3.60,-2.44,333,424,372,266,204
0.01,0.88,0.47,0.92,-3.60,-2.56,329,421,369,278,201
0.00,0.88,0.48,0.61,-3.11,-3.05,334,428,374,284,206
0.01,0.88,0.48,-0.31,-3.42,-2.93,329,432,371,283,203
0.00,0.88,0.48,0.49,-2.75,-2.50,330,429,371,292,203
0.01,0.88,0.48,0.79,-3.36,-2.99,330,420,371,279,201
-0.00,0.88,0.48,1.40,-2.08,-2.50,333,435,371,282,205
0.01,0.88,0.48,1.22,-2.87,-2.75,331,434,372,283,204
0.01,0.88,0.48,1.16,-2.26,-2.69,333,430,379,281,203
0.01,0.88,0.48,0.79,-2.87,-2.62,328,434,374,280,201
0.01,0.88,0.47,0.49,-3.36,-2.87,329,433,372,277,201
0.01,0.88,0.48,0.92,-3.66,-2.56,329,429,374,280,204
0.00,0.88,0.48,1.83,-3.11,-2.62,341,431,374,283,205
0.01,0.88,0.48,0.49,-3.66,-3.11,329,421,372,284,206
0.01,0.88,0.47,1.10,-2.87,-2.44,331,426,369,283,204
0.01,0.88,0.47,0.98,-3.66,-2.62,333,433,373,281,205
0.01,0.88,0.48,0.79,-3.66,-2.93,333,443,373,283,206
0.01,0.88,0.48,1.46,-2.87,-2.87,331,439,372,282,208
0.01,0.88,0.47,-0.31,-3.48,-2.81,327,420,371,280,204
0.01,0.88,0.48,0.55,-3.36,-2.93,326,434,370,280,207
0.01,0.87,0.48,0.61,-2.75,-2.62,331,430,370,280,203
0.01,0.88,0.48,0.37,-3.11,-2.69,333,434,367,281,201
0.01,0.88,0.48,1.28,-2.99,-2.38,333,426,373,283,206
0.01,0.88,0.47,1.10,-2.87,-2.69,328,433,368,283,207
0.01,0.88,0.47,0.06,-2.81,-2.99,333,433,372,277,204
0.00,0.88,0.48,0.43,-3.11,-2.44,332,431,385,280,208
0.01,0.88,0.48,1.22,-3.60,-3.05,328,430,367,275,209
0.01,0.88,0.48,1.34,-3.05,-2.32,332,429,372,281,205
0.01,0.88,0.48,-0.12,-3.72,-3.30,333,430,368,280,201
0.01,0.88,0.48,1.28,-2.56,-2.56,330,430,368,276,204
0.01,0.88,0.47,1.04,-3.11,-2.69,331,432,363,281,206
0.01,0.88,0.48,1.16,-3.54,-2.62,333,441,371,275,206
0.00,0.88,0.48,0.43,-3.11,-2.26,333,431,376,285,203
0.01,0.88,0.48,1.28,-3.91,-2.93,331,424,373,275,204
0.01,0.88,0.48,1.16,-3.30,-2.20,333,434,369,282,208
0.01,0.88,0.46,2.26,-1.65,-3.36,331,433,375,279,207
0.01,0.87,0.45,2.69,-6.16,-5.80,331,433,368,280,208
0.02,0.89,0.47,0.00,-7.87,-4.09,328,431,370,277,230
-0.00,0.90,0.43,0.73,-5.07,1.22,327,437,374,280,205
0.03,0.92,0.43,5.07,-12.21,-4.76,331,434,374,280,204
0.04,0.92,0.42,11.35,-8.97,-1.77,328,437,384,281,208
-0.01,0.92,0.34,2.87,-4.15,-7.69,331,435,368,283,204
0.03,0.92,0.40,0.43,7.14,-3.36,328,434,372,289,205
0.00,0.91,0.39,-1.16,0.92,-0.37,332,435,367,292,203
0.00,0.92,0.39,-0.06,-1.16,-4.39,332,429,372,276,193
0.00,0.92,0.38,2.14,-4.15,-4.27,329,435,371,284,204
-0.02,0.92,0.38,0.61,-5.25,-3.48,331,434,374,280,215
-0.01,0.93,0.38,2.44,-3.78,-3.85,332,428,372,276,208
-0.01,0.92,0.39,2.32,-2.87,-4.21,342,432,372,277,207
-0.01,0.92,0.38,-0.61,-1.22,-1.46,333,439,372,288,208
-0.01,0.92,0.39,-0.18,-1.34,-2.20,329,433,370,279,206
-0.02,0.92,0.39,1.53,-2.01,-3.17,337,433,371,282,208
-0.02,0.92,0.39,1.28,-3.78,-3.11,330,438,370,283,208
-0.01,0.92,0.39,0.49,-5.00,-2.75,327,433,370,280,203
-0.02,0.92,0.38,-0.55,-4.70,-2.20,331,429,372,279,204
-0.01,0.92,0.39,0.55,-4.09,-2.75,330,436,382,279,208
0.02,0.92,0.38,5.31,-7.75,0.49,332,439,370,278,208
-0.00,0.91,0.42,-5.86,-2.87,-0.73,327,443,381,286,219
-0.00,0.89,0.44,-3.91,-1.89,-3.30,331,440,388,281,194
-0.00,0.89,0.45,-1.28,-2.93,-2.93,329,444,375,279,202
0.00,0.89,0.45,1.22,-3.42,-2.62,330,449,381,282,205
-0.01,0.89,0.46,0.67,-2.44,-2.62,332,446,379,280,206
-0.01,0.90,0.45,0.73,-2.87,-3.11,331,443,385,285,202
0.00,0.89,0.45,0.37,-3.60,-3.17,328,442,383,281,208
-0.01,0.89,0.45,0.79,-2.56,-2.32,328,450,382,282,202
-0.01,0.89,0.46,1.22,-1.59,-2.81,330,446,383,280,202
-0.01,0.89,0.45,0.43,-3.42,-2.99,330,442,383,280,204
-0.01,0.89,0.45,0.79,-2.93,-2.62,331,438,384,282,209
-0.01,0.89,0.46,0.49,-2.69,-3.30,326,444,382,280,208
-0.00,0.89,0.45,0.79,-3.17,-1.71,331,443,384,280,209
-0.01,0.89,0.46,0.55,-3.42,-2.62,330,442,378,281,208
-0.00,0.89,0.46,0.85,-2.93,-2.32,326,446,379,286,211
-0.00,0.89,0.45,1.59,-3.54,-2.50,333,445,383,280,205
0.00,0.89,0.46,1.46,-3.72,-2.87,327,443,384,281,206
0.00,0.89,0.45,1.34,-2.87,-2.87,326,440,384,281,204
-0.01,0.89,0.45,0.79,-3.17,-2.81,333,448,382,280,208
-0.00,0.89,0.45,1.28,-2.81,-3.36,332,438,378,282,212
-0.01,0.89,0.46,0.61,-2.75,-2.75,331,443,379,279,206
-0.00,0.89,0.45,0.98,-3.36,-2.75,330,448,380,290,208
-0.01,0.89,0.46,1.16,-2.75,-3.42,328,441,380,285,207
-0.01,0.89,0.45,0.06,-2.26,-2.62,331,444,382,279,206
-0.01,0.89,0.45,0.24,-2.62,-3.30,331,440,384,282,208
-0.02,0.89,0.45,-0.43,-2.32,-2.56,333,448,381,291,204
-0.01,0.89,0.45,0.79,-4.15,-2.62,330,444,379,282,203
-0.01,0.89,0.46,1.71,-2.56,-2.26,331,442,383,279,220
-0.01,0.89,0.46,1.65,-3.11,-3.11,329,447,379,282,202
-0.01,0.89,0.45,0.06,-3.66,-2.26,331,443,379,279,208
-0.01,0.89,0.45,0.79,-3.11,-3.05,330,443,379,283,208
-0.00,0.89,0.46,1.40,-2.44,-2.32,330,441,379,288,210
-0.01,0.89,0.45,0.79,-2.56,-2.62,327,445,373,282,207
-0.01,0.89,0.45,1.83,-2.69,-3.05,331,437,382,283,209
-0.02,0.90,0.46,0.55,-2.69,-3.60,331,443,381,283,205
-0.00,0.89,0.45,-0.43,-3.05,-2.99,330,448,381,282,206
-0.01,0.89,0.45,1.16,-3.78,-2.14,328,438,380,283,204
-0.01,0.89,0.45,0.85,-3.66,-3.23,328,448,384,293,205
-0.01,0.89,0.46,1.40,-2.38,-2.69,330,438,384,280,206
-0.01,0.89,0.45,0.67,-3.42,-2.44,333,448,382,280,205
-0.01,0.89,0.46,0.18,-3.23,-2.87,330,453,382,289,209
-0.01,0.89,0.45,1.71,-2.81,-2.75,327,432,381,283,208
-0.01,0.89,0.45,1.40,-3.30,-2.20,330,437,382,282,203
-0.01,0.89,0.45,0.12,-3.11,-2.81,332,443,380,280,203
-0.01,0.89,0.44,0.85,-2.26,-3.11,332,435,381,278,206
-0.00,0.89,0.46,0.92,-2.32,-2.62,329,442,380,280,206
-0.01,0.90,0.45,1.04,-2.87,-2.44,332,443,383,277,205
-0.01,0.90,0.46,1.10,-2.08,-3.97,328,442,380,280,207
-0.01,0.89,0.45,0.18,-2.08,-3.42,328,438,389,283,207
-0.02,0.89,0.45,0.12,-2.75,-2.08,333,441,380,280,208
-0.02,0.89,0.45,0.31,-4.21,-3.66,328,438,384,280,205
-0.01,0.89,0.45,0.98,-3.91,-2.01,335,447,381,282,202
-0.01,0.89,0.46,-0.06,-3.72,-2.08,328,438,382,281,208
-0.01,0.89,0.46,0.49,-3.72,-2.26,331,446,379,279,203
-0.01,0.89,0.46,0.85,-3.30,-2.56,334,445,377,281,206
-0.00,0.89,0.46,-0.06,-3.91,-3.42,332,443,381,290,209
-0.01,0.89,0.46,0.61,-3.60,-2.50,330,440,382,277,205
-0.01,0.89,0.45,0.61,-3.11,-2.75,331,440,386,281,204
-0.01,0.89,0.46,0.98,-3.42,-2.99,333,443,388,284,206
-0.01,0.89,0.45,0.43,-3.60,-3.17,334,446,381,280,206
-0.01,0.89,0.46,1.28,-3.17,-2.56,332,429,382,278,209
-0.01,0.89,0.46,0.73,-2.69,-2.75,332,446,380,283,206
-0.01,0.89,0.45,1.22,-2.32,-3.36,327,448,383,280,215
-0.01,0.89,0.45,-0.43,-3.48,-3.54,333,447,383,283,208
-0.02,0.89,0.46,0.31,-2.56,-2.56,331,441,379,279,207
-0.01,0.89,0.45,0.55,-2.69,-2.50,331,450,381,279,214
-0.01,0.89,0.46,1.77,-4.46,-2.69,330,446,381,283,206
-0.01,0.89,0.45,1.10,-3.30,-2.75,329,447,380,290,211
-0.01,0.89,0.45,1.65,-2.50,-2.38,328,438,382,282,206
-0.01,0.89,0.45,1.22,-3.42,-2.75,330,452,387,280,211
-0.01,0.89,0.46,0.85,-3.36,-2.99,332,446,376,279,206
-0.00,0.89,0.45,2.14,-2.20,-2.38,331,438,381,281,203
-0.01,0.89,0.45,1.28,-4.09,-2.38,334,446,384,275,209
-0.00,0.89,0.44,1.04,-4.76,-3.36,327,448,384,278,208
0.00,0.89,0.44,0.98,-4.88,-2.08,330,437,382,280,206
-0.01,0.89,0.44,-2.56,-6.29,-2.32,333,442,382,279,205
0.01,0.90,0.45,4.03,1.34,-2.38,330,440,378,277,209
-0.00,0.90,0.45,-3.54,-4.33,0.12,333,438,384,283,211
-0.00,0.87,0.46,4.39,1.65,-6.71,331,437,381,278,206
0.01,0.88,0.44,0.24,-5.74,-1.10,331,455,386,278,206
0.00,0.90,0.46,2.62,-4.27,-1.10,332,450,381,282,206
0.01,0.90,0.46,0.73,-2.38,-3.05,331,436,379,280,203
0.01,0.89,0.44,1.34,-2.99,-3.17,332,445,377,280,209
0.01,0.90,0.45,2.75,-3.60,-2.20,331,444,372,295,204
0.01,0.90,0.45,0.49,-2.32,-3.17,331,443,380,298,210
0.00,0.89,0.44,1.77,-3.11,-2.38,332,446,381,284,209
0.01,0.90,0.45,0.31,-2.81,-3.17,333,438,382,277,206
-0.00,0.90,0.44,0.18,-3.17,-2.32,327,445,382,280,210
-0.00,0.90,0.44,1.40,-2.01,-3.17,333,442,380,283,208
0.01,0.89,0.44,2.20,-2.81,-3.60,327,442,380,281,208
0.00,0.90,0.44,0.67,-2.81,-2.26,331,442,387,282,205
-0.01,0.89,0.44,-0.31,-3.30,-3.05,334,443,384,282,209
0.00,0.90,0.45,1.04,-3.60,-3.85,326,441,382,290,206
-0.00,0.89,0.45,0.85,-3.54,-3.11,331,441,381,292,206
-0.00,0.89,0.44,1.10,-2.87,-2.26,332,446,382,278,209
-0.00,0.89,0.45,0.49,-2.56,-3.05,330,437,380,295,214
0.00,0.89,0.45,0.31,-2.75,-3.17,331,441,383,280,209
-0.01,0.89,0.44,0.92,-3.78,-2.20,331,442,381,288,208
-0.01,0.89,0.44,1.77,-3.48,-3.42,332,442,383,281,207
-0.00,0.90,0.45,1.22,-2.62,-3.11,333,446,383,281,210
0.01,0.90,0.44,1.10,-4.15,-2.75,330,441,377,281,196
-0.01,0.90,0.45,0.98,-2.62,-2.62,330,437,393,278,207
0.00,0.89,0.44,1.04,-2.99,-2.81,328,443,377,284,206
-0.01,0.90,0.45,1.71,-2.69,-2.81,327,446,382,278,204
-0.00,0.90,0.44,0.12,-2.62,-2.62,333,441,382,275,208
-0.00,0.89,0.44,1.10,-2.93,-3.17,331,441,385,280,202
-0.01,0.90,0.45,0.61,-2.44,-2.32,336,445,382,281,205
-0.00,0.89,0.44,0.55,-2.87,-3.66,333,444,382,279,205
-0.01,0.89,0.45,0.12,-2.38,-2.44,331,443,377,281,206
-0.01,0.89,0.44,0.85,-2.50,-2.93,333,446,381,279,204
-0.01,0.89,0.45,2.08,-3.78,-2.32,331,435,384,280,207
-0.01,0.90,0.46,1.16,-5.31,-2.50,331,435,383,279,209
-0.00,0.90,0.44,4.15,-2.69,-3.91,333,445,378,279,235
0.00,0.90,0.44,-0.37,-3.05,-3.42,331,441,381,277,209
-0.04,0.89,0.43,-0.55,1.83,-1.95,333,442,386,281,209
-0.02,0.85,0.45,-6.84,15.87,2.99,329,440,381,288,204
0.00,0.84,0.48,-7.02,-1.34,-6.04,330,451,377,281,206
-0.01,0.82,0.57,-2.08,7.45,-0.85,330,443,383,278,210
-0.01,0.82,0.53,-7.57,-8.67,1.22,330,442,379,276,206
-0.03,0.85,0.55,5.13,3.72,3.23,331,445,383,272,200
-0.02,0.86,0.49,3.11,-13.92,-0.24,329,451,382,277,207
-0.04,0.90,0.43,107.54,-8.06,4.52,330,441,386,271,210
0.06,1.00,0.06,26.98,-0.31,-2.01,327,448,388,268,201
0.07,0.97,-0.02,-10.68,-4.09,-7.63,326,447,383,270,201
0.04,1.00,0.01,-1.04,-2.69,-1.16,325,451,385,268,200
0.02,0.99,0.02,-1.65,0.55,-3.42,327,447,388,266,203
0.03,0.99,0.05,-1.89,-2.87,-2.75,329,449,387,270,228
0.03,0.99,0.05,-1.34,-3.42,-2.38,331,445,382,271,201
0.02,0.98,0.08,-2.32,-3.42,5.13,331,449,384,269,202
0.02,0.99,0.17,-4.70,13.24,-23.19,330,443,384,280,203
0.01,0.99,0.07,1.77,0.24,-4.58,330,442,380,275,199
-0.04,1.00,0.12,2.62,-7.63,-2.14,333,448,383,273,210
-0.00,0.99,0.12,0.55,-1.22,-2.50,329,448,381,288,205
-0.02,0.98,0.11,-1.04,-4.52,-4.21,331,449,383,274,205
