0.95,-0.33,0.02,0.98,-3.17,-3.23,306,449,352,245,190
0.95,-0.33,0.02,1.40,-3.11,-3.30,306,454,356,244,185
0.96,-0.32,0.02,1.16,-3.54,-3.05,308,453,346,240,186
0.95,-0.33,0.02,1.89,-3.42,-3.17,307,455,357,241,196
0.94,-0.33,0.01,0.73,-3.05,-3.11,302,457,355,238,188
0.95,-0.32,0.02,0.06,-2.75,-3.72,303,451,358,239,189
0.95,-0.32,0.02,0.73,-2.81,-2.56,309,454,354,243,187
0.95,-0.33,0.02,-0.49,-3.05,-2.50,308,448,359,241,188
0.94,-0.33,0.02,0.61,-2.93,-2.99,304,454,358,242,192
0.94,-0.32,0.02,2.75,-5.07,-4.03,306,467,362,238,189
0.99,-0.29,0.03,5.55,-5.19,-6.65,305,456,357,240,190
0.95,-0.31,-0.01,1.71,-4.03,-1.71,307,455,357,240,192
0.95,-0.32,0.02,-2.44,-5.13,-2.81,308,458,344,242,189
0.96,-0.32,0.02,0.37,-5.31,-2.44,306,453,354,246,195
0.94,-0.31,-0.02,4.39,0.37,-9.34,306,455,354,240,196
0.94,-0.32,0.03,1.59,-1.04,-3.78,306,458,354,245,193
0.94,-0.30,0.00,2.20,-3.60,-2.50,307,458,355,243,187
0.95,-0.30,0.02,-0.92,-3.72,-2.62,307,456,351,246,191
0.97,-0.28,-0.00,0.00,-2.87,-3.60,303,450,352,240,192
0.97,-0.30,0.01,-3.17,-3.78,-1.16,308,455,354,242,192
0.92,-0.32,-0.01,1.40,-3.91,-0.73,308,454,356,239,194
0.96,-0.33,0.01,3.97,-5.55,-0.73,311,454,354,246,193
0.95,-0.32,-0.01,1.83,-2.32,-2.32,304,451,355,241,193
0.93,-0.33,-0.02,-3.60,-2.50,-2.38,305,457,358,239,190
0.96,-0.31,0.03,2.81,-5.43,-5.80,303,452,351,243,192
0.94,-0.32,-0.03,0.37,-4.52,1.28,305,448,357,242,190
0.93,-0.33,-0.03,-0.92,-3.91,-1.53,307,455,356,242,195
0.92,-0.35,-0.05,-2.81,-0.92,-2.44,307,458,355,242,191
0.98,-0.31,-0.00,2.26,-0.24,0.06,308,454,356,244,187
0.96,-0.32,-0.03,-0.24,-3.78,-2.87,308,450,353,247,190
0.94,-0.33,0.01,1.77,-3.48,-1.77,302,454,354,253,198
0.95,-0.31,-0.02,2.93,-1.28,-5.25,306,454,352,252,187
0.96,-0.32,-0.02,-0.43,-4.94,-2.99,305,449,348,245,193
0.95,-0.32,-0.03,-2.62,-5.07,-1.22,307,449,360,243,191
0.94,-0.33,-0.04,-2.20,-5.55,-2.69,305,456,353,244,192
0.94,-0.33,-0.07,4.03,-2.93,-4.82,305,465,358,243,191
0.96,-0.32,-0.03,0.12,-3.30,-3.85,306,459,358,232,187
0.96,-0.32,-0.02,2.38,-2.26,-3.97,308,459,357,239,182
0.95,-0.31,-0.05,1.77,-2.08,-3.48,303,459,357,244,194
0.94,-0.32,-0.03,-1.40,-2.93,-2.62,304,456,357,243,216
0.95,-0.32,-0.02,0.92,-3.05,-2.81,303,457,366,248,194
0.94,-0.33,-0.03,0.98,-3.42,-2.44,305,457,355,249,192
0.95,-0.32,-0.04,-0.85,-3.23,-2.75,304,449,357,244,190
0.93,-0.32,-0.05,-0.06,-2.20,-5.07,305,472,355,239,189
0.96,-0.31,-0.02,1.46,-1.10,-3.54,306,458,358,246,191
0.96,-0.29,-0.06,-13.79,33.26,-1.40,304,456,354,240,188
0.97,-0.30,0.12,-1.28,2.87,-6.90,307,451,359,240,194
0.97,-0.32,0.12,-2.08,-1.22,2.93,306,455,348,253,190
0.97,-0.32,0.12,-1.65,-2.26,-2.20,305,454,355,241,193
0.91,-0.36,0.09,13.00,-19.65,6.59,305,458,354,239,191
0.86,-0.40,0.09,14.34,12.70,-2.26,306,448,364,249,192
1.04,-0.23,0.17,0.24,-4.27,-8.24,301,441,361,244,190
0.97,-0.29,0.12,4.88,-4.39,-1.65,307,454,359,243,199
0.94,-0.32,0.15,-2.56,-4.82,-2.62,303,450,360,240,194
0.96,-0.31,0.12,1.16,-6.96,1.04,303,445,356,242,190
0.94,-0.32,0.14,1.22,-2.87,-3.36,305,447,354,241,188
0.94,-0.32,0.12,1.28,-3.72,-2.56,307,455,366,243,191
0.94,-0.33,0.12,0.98,-2.50,-3.05,302,451,359,243,189
0.95,-0.33,0.14,1.46,-2.50,-4.70,307,450,366,245,190
0.95,-0.32,0.14,2.38,-3.23,-3.17,307,455,363,245,189
0.93,-0.31,0.13,0.92,-4.76,-2.56,301,453,367,241,192
0.95,-0.31,0.11,1.95,-3.72,-3.66,306,458,365,246,195
0.94,-0.32,0.11,1.16,-3.91,-3.72,302,445,363,241,190
0.95,-0.32,0.11,0.55,-2.81,-3.11,306,446,365,259,206
0.95,-0.32,0.10,1.16,-4.33,-2.50,306,446,365,243,193
0.96,-0.32,0.10,2.01,-4.52,-3.23,318,451,364,242,192
0.95,-0.31,0.10,1.28,-4.21,-2.93,302,448,367,244,194
0.95,-0.32,0.11,1.40,-3.60,-2.62,305,443,370,244,193
0.95,-0.32,0.10,-2.56,-1.65,-2.62,305,444,365,245,196
0.94,-0.31,0.10,1.10,-3.48,-2.81,302,450,371,244,194
0.94,-0.33,0.12,-0.55,-3.91,-2.75,304,455,367,243,193
0.94,-0.32,0.11,0.49,-3.30,-2.99,306,454,362,249,196
0.95,-0.32,0.10,0.98,-4.33,-3.48,302,455,369,242,196
0.94,-0.32,0.10,2.14,-2.01,-3.42,309,451,364,242,186
0.94,-0.33,0.13,3.36,-0.49,-2.20,307,454,366,245,205
0.94,-0.33,0.12,0.12,-3.36,-3.60,305,446,362,239,193
0.94,-0.32,0.12,1.46,-3.54,-3.36,306,457,366,247,224
0.95,-0.32,0.11,2.56,-4.33,-2.81,306,453,366,259,195
0.94,-0.32,0.12,1.53,-3.23,-2.75,306,452,356,244,193
0.95,-0.33,0.11,-0.67,-2.62,-2.44,305,452,362,252,201
0.95,-0.33,0.11,-0.06,-5.19,-3.30,305,451,362,248,199
0.94,-0.33,0.10,0.06,-2.14,-2.81,305,462,366,249,193
0.95,-0.32,0.10,1.83,-3.97,-4.39,306,453,362,242,194
0.95,-0.32,0.11,0.85,-2.44,-2.87,308,447,363,247,194
0.95,-0.32,0.11,0.43,-3.91,-2.93,307,459,367,246,196
0.94,-0.32,0.11,1.77,-3.85,-2.69,306,459,367,246,191
0.94,-0.32,0.10,3.17,-3.42,-3.05,305,458,367,246,191
0.95,-0.32,0.10,1.65,-4.09,-3.05,306,455,364,262,191
0.94,-0.32,0.12,1.53,-3.60,-3.30,307,458,369,246,182
0.95,-0.32,0.12,2.56,-4.82,-0.18,308,461,366,246,193
0.93,-0.35,0.18,-16.24,-6.90,-4.09,309,457,367,255,198
0.96,-0.31,0.06,-9.16,-7.69,-2.87,309,448,370,245,190
0.94,-0.33,0.03,1.46,-3.91,-3.72,303,456,367,248,194
0.95,-0.31,-0.02,7.51,-3.72,-2.93,309,458,369,246,193
0.94,-0.32,0.10,22.46,-1.28,-1.83,308,454,361,251,190
0.95,-0.32,0.15,14.83,2.81,-2.26,307,455,364,245,193
0.94,-0.31,0.12,0.55,-1.10,-3.05,308,456,364,242,190
0.95,-0.31,0.10,-1.71,-3.66,-2.44,303,461,362,249,194
0.95,-0.32,0.14,-4.09,-3.11,-2.56,308,465,367,246,196
0.98,-0.28,0.03,-22.95,-8.12,-5.86,307,454,365,246,202
0.94,-0.30,-0.01,-1.65,-2.44,-3.48,310,450,365,240,193
0.96,-0.30,0.04,4.39,-4.76,-3.23,307,456,368,248,197
0.95,-0.31,0.04,2.44,-2.75,-3.60,309,459,366,244,193
0.95,-0.31,0.06,3.36,-2.50,-3.48,306,452,357,242,195
0.96,-0.31,0.06,2.20,-4.21,-3.05,306,459,363,245,197
0.95,-0.31,0.06,0.73,-2.87,-2.69,308,461,379,246,197
0.95,-0.31,0.05,0.67,-3.48,-2.44,310,451,366,247,199
0.95,-0.31,0.06,1.16,-2.75,-2.38,306,449,366,253,182
0.96,-0.31,0.05,3.23,-3.72,-2.99,310,454,367,243,197
0.95,-0.31,0.04,2.32,-3.97,-2.50,307,458,365,245,193
0.95,-0.30,0.04,0.18,-3.48,-2.93,306,454,362,249,204
0.95,-0.32,0.05,-0.67,-3.48,-2.93,305,459,367,257,197
0.95,-0.32,0.05,1.40,-3.17,-2.38,305,454,366,249,198
0.95,-0.32,0.04,2.44,-3.54,-2.32,305,454,369,243,193
0.95,-0.32,0.04,-0.06,-3.42,-2.01,309,455,361,245,195
0.95,-0.32,0.05,-0.37,-3.05,-3.78,306,456,368,244,192
0.95,-0.32,0.05,-0.49,-2.38,-3.11,309,451,366,249,197
0.96,-0.32,0.05,-0.12,-3.23,-3.11,308,457,368,249,195
0.95,-0.32,0.05,0.79,-3.97,-3.11,306,455,365,246,198
0.95,-0.32,0.05,1.16,-2.99,-3.60,308,453,369,246,196
0.95,-0.32,0.05,1.28,-3.30,-3.48,310,455,366,247,194
0.95,-0.31,0.05,1.59,-3.23,-2.38,308,457,369,249,195
0.95,-0.32,0.04,0.43,-3.23,-2.32,308,465,366,250,195
0.95,-0.32,0.05,0.67,-3.11,-2.38,307,466,367,250,194
0.95,-0.32,0.05,1.46,-3.54,-2.99,307,457,367,236,195
0.95,-0.32,0.05,1.04,-2.69,-3.30,310,451,371,245,198
0.95,-0.32,0.04,0.12,-3.72,-3.48,309,457,367,246,197
0.95,-0.32,0.05,-0.12,-2.87,-2.69,304,449,364,247,197
0.94,-0.33,0.05,0.06,-3.05,-2.75,305,455,369,243,207
0.94,-0.33,0.05,-0.43,-3.11,-3.97,304,450,363,245,195
0.95,-0.32,0.04,0.12,-3.05,-2.99,311,456,369,247,198
0.95,-0.32,0.05,1.53,-3.60,-2.93,317,453,364,250,197
0.95,-0.32,0.05,0.31,-3.30,-3.05,308,467,363,247,194
0.95,-0.32,0.05,2.01,-2.62,-3.60,308,454,364,243,193
0.95,-0.32,0.04,1.16,-3.54,-2.56,306,453,363,254,195
0.95,-0.31,0.04,1.95,-3.54,-2.87,306,452,367,244,182
0.95,-0.32,0.04,-0.37,-2.75,-2.26,307,456,368,249,193
0.95,-0.32,0.04,-0.79,-3.11,-2.75,305,449,361,244,194
0.94,-0.32,0.04,1.28,-2.08,-2.62,311,459,369,262,194
0.95,-0.32,0.04,1.10,-3.48,-2.75,310,462,364,246,197
0.96,-0.31,0.04,2.26,-3.54,-2.93,307,462,369,247,195
0.95,-0.32,0.04,1.46,-3.60,-2.75,306,460,367,245,197
0.95,-0.33,0.04,1.34,-3.54,-2.75,315,454,357,249,199
0.95,-0.32,0.04,-0.43,-3.78,-3.48,308,454,369,247,199
0.95,-0.33,0.05,0.31,-3.11,-3.54,310,461,363,247,196
0.95,-0.32,0.05,0.18,-2.93,-3.11,311,456,364,241,196
0.94,-0.32,0.03,0.92,-2.75,-3.11,308,465,366,257,203
0.95,-0.32,0.03,0.37,-2.87,-3.17,310,451,370,251,197
0.95,-0.32,0.05,1.40,-3.54,-3.30,304,456,364,245,197
0.95,-0.32,0.03,0.85,-2.75,-2.69,307,454,366,250,197
0.95,-0.32,0.05,-0.37,-3.60,-3.17,306,452,372,250,199
0.96,-0.32,0.05,1.71,-3.66,-2.38,305,456,369,245,194
0.94,-0.33,0.05,2.20,-3.72,-2.93,304,459,369,244,197
0.95,-0.32,0.05,2.87,-3.54,-3.11,308,454,360,244,193
0.95,-0.32,0.04,1.83,-3.05,-2.50,307,456,365,246,196
0.95,-0.32,0.04,1.53,-3.36,-2.75,307,469,363,248,194
0.94,-0.32,0.05,-0.18,-2.87,-2.81,311,455,366,249,195
0.95,-0.32,0.05,2.08,-3.72,-3.23,307,451,369,249,193
0.95,-0.32,0.04,1.65,-3.42,-2.62,307,450,364,246,198
0.95,-0.33,0.05,0.67,-3.42,-3.17,310,471,365,244,199
0.95,-0.32,0.05,1.53,-3.05,-2.69,306,449,368,245,199
0.94,-0.32,0.04,0.85,-3.30,-2.26,309,456,363,246,195
0.95,-0.32,0.05,1.40,-3.66,-2.81,308,449,365,246,197
0.94,-0.32,0.04,0.79,-2.44,-2.93,308,465,368,245,196
0.95,-0.32,0.04,0.92,-3.72,-3.17,308,455,365,246,197
0.96,-0.32,0.05,0.98,-3.42,-3.78,308,456,366,251,192
0.95,-0.32,0.05,0.55,-3.05,-2.87,309,451,366,249,200
0.95,-0.32,0.04,0.55,-3.42,-2.56,307,449,364,244,198
0.94,-0.32,0.04,-0.18,-3.11,-2.62,308,455,376,244,193
0.96,-0.31,0.04,0.98,-3.42,-2.87,306,456,368,250,198
0.95,-0.32,0.05,0.49,-3.17,-2.32,304,457,376,258,195
0.94,-0.32,0.04,1.16,-2.87,-2.62,306,460,363,245,199
0.95,-0.32,0.04,1.04,-3.48,-3.17,309,456,366,244,195
0.95,-0.32,0.04,1.22,-3.05,-3.30,305,464,368,250,198
0.95,-0.32,0.04,1.16,-3.30,-3.23,310,449,375,245,198
0.95,-0.32,0.04,0.49,-2.93,-2.44,310,466,362,255,196
0.95,-0.32,0.05,1.89,-3.17,-2.99,310,455,366,252,198
0.97,-0.31,0.03,1.04,-2.75,-1.10,308,446,365,262,193
0.96,-0.32,0.04,3.66,-1.83,-2.99,308,451,364,244,195
0.94,-0.33,0.06,1.95,-4.03,-2.14,306,455,367,245,194
0.95,-0.32,0.05,1.04,-1.89,-3.17,305,453,365,246,192
0.95,-0.33,0.06,-3.54,-1.40,-2.75,307,460,369,241,198
0.94,-0.33,0.05,-3.23,-3.11,-2.56,304,457,372,245,199
0.94,-0.32,0.04,0.43,-3.05,-2.93,305,452,376,245,197
0.95,-0.32,0.04,1.83,-3.48,-3.30,312,448,371,251,197
0.95,-0.32,0.04,0.92,-2.75,-2.26,306,451,373,245,199
0.94,-0.32,0.04,1.71,-2.50,-2.69,309,457,378,247,200
0.94,-0.31,0.04,0.00,-3.60,-2.50,308,448,372,249,200
0.95,-0.32,0.03,1.46,-4.27,-2.62,307,459,373,239,199
0.95,-0.32,0.03,-1.04,-3.91,-2.99,308,455,368,250,194
0.94,-0.33,0.04,-0.49,-1.22,-1.83,306,455,359,245,195
0.95,-0.32,0.03,0.85,-3.17,-3.11,306,460,361,257,195
0.95,-0.32,0.03,3.97,-3.97,-3.17,306,451,364,246,201
0.95,-0.32,0.02,1.53,-2.87,-2.62,311,455,359,245,195
0.94,-0.32,0.03,0.92,-2.81,-3.54,306,452,365,245,201
0.95,-0.32,0.03,2.08,-3.54,-2.69,309,443,334,246,197
0.95,-0.32,0.04,0.24,-3.36,-2.56,306,444,335,243,197
0.95,-0.32,0.03,0.18,-2.81,-2.93,310,443,337,250,196
0.95,-0.32,0.02,2.01,-2.69,-2.50,310,440,335,251,198
0.95,-0.32,0.03,0.67,-3.85,-3.11,308,446,336,248,197
0.95,-0.32,0.04,5.13,-1.65,-2.44,308,442,333,246,201
0.95,-0.31,0.03,2.38,-3.36,-3.60,309,443,336,250,198
0.94,-0.32,0.05,0.24,-3.48,-3.54,310,445,337,247,200
0.96,-0.31,0.03,1.16,-3.36,-2.87,310,446,341,252,198
0.95,-0.32,0.03,0.67,-3.60,-2.81,306,452,339,246,200
0.94,-0.33,0.04,-0.79,-2.87,-2.56,310,451,353,244,195
0.95,-0.32,0.04,-0.06,-4.03,-3.30,309,442,344,251,197
0.94,-0.32,0.02,1.95,-1.83,-2.62,309,460,339,245,197
0.94,-0.33,0.03,0.79,-3.05,-2.81,305,451,347,247,198
0.95,-0.32,0.03,0.79,-2.56,-2.93,309,446,343,246,213
0.96,-0.32,0.04,1.89,-2.93,-2.81,310,447,346,247,201
0.95,-0.32,0.03,-0.43,-3.78,-3.60,311,452,347,251,196
0.94,-0.32,0.03,1.16,-3.11,-2.87,306,453,350,249,231
0.95,-0.32,0.03,0.18,-4.27,-2.81,306,435,351,248,200
0.95,-0.33,0.04,2.26,-2.69,-2.75,310,448,349,247,202
0.94,-0.33,0.03,-0.37,-1.95,-2.62,306,449,348,245,205
0.95,-0.32,0.03,1.28,-2.99,-3.23,309,444,360,252,201
0.96,-0.32,0.03,2.69,-3.54,-2.93,309,450,362,240,202
0.95,-0.32,0.03,2.26,-3.72,-2.56,309,453,348,262,198
0.95,-0.33,0.03,0.61,-3.30,-3.05,305,446,348,248,232
0.94,-0.33,0.04,2.75,-2.69,-1.59,305,449,347,251,195
0.95,-0.33,0.04,0.24,-4.03,-2.38,311,431,331,250,198
0.94,-0.33,0.03,1.53,-3.78,-2.99,303,436,334,252,202
0.95,-0.33,0.03,-0.79,-3.17,-3.11,311,429,347,249,197
0.95,-0.33,0.03,0.00,-2.20,-2.99,310,430,338,249,200
0.95,-0.33,0.03,0.00,-3.05,-2.69,311,437,347,246,200
0.96,-0.32,0.02,0.85,-2.81,-1.71,309,439,349,249,224
0.93,-0.33,0.04,0.31,6.29,-4.76,309,437,338,244,200
0.93,-0.32,0.05,0.79,0.18,-10.62,306,438,342,249,205
0.94,-0.28,0.06,-0.92,-2.01,-12.57,308,440,339,249,188
0.99,-0.22,0.03,4.76,-3.36,-1.10,310,441,332,251,204
0.96,-0.25,0.04,-0.92,-4.39,-2.81,311,441,340,250,202
0.99,-0.22,0.05,0.55,-4.21,-5.19,317,436,337,247,202
0.97,-0.23,0.05,2.81,-4.15,-1.95,310,441,340,253,200
0.99,-0.23,0.05,3.30,-4.94,3.30,311,444,341,246,197
0.99,-0.26,0.01,9.83,-18.13,15.63,308,446,345,250,203
0.95,-0.33,0.02,0.61,-3.60,-0.98,311,446,347,247,205
0.93,-0.34,0.01,5.19,-9.22,6.77,311,448,347,247,199
0.84,-0.49,-0.11,3.60,-10.86,4.03,309,444,350,248,201
0.94,-0.40,-0.06,-2.87,2.99,-10.07,306,441,345,260,201
0.93,-0.39,-0.07,-0.55,-2.50,-2.99,306,450,349,248,201
0.93,-0.39,-0.05,-1.16,-2.81,-3.66,309,444,347,250,197
0.91,-0.40,-0.05,-2.62,-0.12,-5.49,309,450,351,247,199
0.95,-0.33,-0.05,-4.39,6.04,-21.12,306,443,351,251,214
1.01,-0.26,0.01,0.31,-2.87,-2.20,308,443,346,254,199
0.96,-0.28,0.00,-1.59,-0.43,-5.49,310,446,348,257,207
0.96,-0.28,0.01,-0.49,-2.32,-2.87,309,447,350,249,202
0.96,-0.27,0.01,2.75,-4.03,-3.11,311,457,345,247,200
0.97,-0.27,0.03,-0.43,-1.65,-2.87,311,442,347,250,204
0.97,-0.27,0.01,1.77,-3.97,-2.56,308,452,352,249,202
0.96,-0.28,0.02,0.67,-2.93,-2.08,310,444,346,248,202
0.96,-0.28,0.01,0.85,-3.30,-3.05,310,447,349,252,202
0.96,-0.28,0.02,1.04,-3.05,-2.26,311,453,349,246,204
0.96,-0.28,0.01,0.98,-3.91,-2.93,312,447,348,249,202
0.96,-0.28,0.02,0.06,-2.50,-2.50,312,451,350,249,211
0.97,-0.28,0.01,0.98,-2.93,-3.48,310,444,344,249,201
0.97,-0.27,0.01,1.10,-3.60,-2.69,308,448,349,252,202
0.96,-0.28,0.01,1.28,-3.42,-2.81,313,448,348,248,202
0.96,-0.28,0.01,0.37,-2.69,-3.11,310,447,349,252,202
0.97,-0.27,0.01,0.92,-2.75,-2.75,312,448,350,249,205
0.97,-0.28,0.01,0.61,-2.99,-2.81,311,447,348,250,202
0.96,-0.28,0.01,0.92,-3.23,-3.30,308,449,352,249,205
0.97,-0.27,0.02,0.79,-3.30,-2.62,313,443,352,245,204
0.96,-0.28,0.01,1.34,-3.30,-2.26,308,444,345,249,202
0.97,-0.28,0.01,1.40,-3.23,-3.42,307,445,350,250,199
0.96,-0.27,0.01,1.28,-2.87,-2.87,310,450,351,249,199
0.96,-0.28,0.01,0.00,-3.30,-2.32,312,450,349,250,199
0.96,-0.28,0.01,1.40,-3.30,-2.87,313,446,350,251,200
0.98,-0.27,0.00,1.22,-3.78,-2.99,309,444,346,246,202
0.95,-0.29,0.01,0.18,-2.62,-3.05,311,449,348,251,200
0.96,-0.29,0.02,0.85,-2.62,-2.75,310,446,350,252,204
0.96,-0.29,0.01,0.85,-2.56,-2.87,314,439,360,247,202
0.96,-0.29,0.01,0.49,-2.87,-3.30,309,451,348,248,204
0.96,-0.29,0.01,1.16,-2.75,-2.87,310,462,349,252,206
0.96,-0.29,0.01,1.04,-2.56,-3.42,306,445,350,248,203
0.97,-0.28,0.01,0.37,-2.93,-2.81,310,459,357,249,201
0.96,-0.28,0.01,0.79,-3.23,-1.83,312,450,351,254,203
0.96,-0.28,0.01,1.10,-3.05,-2.99,307,443,345,249,206
0.97,-0.28,0.01,1.22,-3.11,-3.11,306,447,351,252,203
0.96,-0.28,0.01,1.28,-2.93,-2.38,313,452,350,242,203
0.96,-0.28,0.01,0.79,-3.11,-2.62,312,442,346,249,205
0.95,-0.29,0.00,1.65,-2.50,-2.75,312,451,347,250,203
0.96,-0.28,0.01,0.24,-3.17,-3.11,307,449,349,243,201
0.97,-0.28,0.01,0.31,-3.05,-2.69,311,452,348,248,202
0.96,-0.28,0.01,1.28,-3.30,-2.69,308,443,352,250,216
0.96,-0.29,0.01,1.53,-2.75,-3.60,310,449,350,248,213
0.97,-0.28,0.01,0.73,-2.87,-3.48,308,441,345,249,202
0.97,-0.27,0.01,0.92,-3.60,-3.78,312,448,349,249,204
0.96,-0.28,0.01,0.12,-3.11,-2.81,308,451,351,247,201
0.96,-0.29,0.01,0.67,-2.81,-3.23,314,449,348,248,206
0.96,-0.28,0.00,0.92,-3.05,-2.69,311,452,350,245,205
0.96,-0.28,0.00,0.67,-3.05,-3.36,312,451,349,246,204
0.96,-0.28,0.00,1.95,-3.72,-2.87,310,442,349,248,203
0.96,-0.29,0.00,0.24,-2.99,-2.87,313,448,350,245,206
0.97,-0.28,0.02,0.37,-2.81,-3.48,319,451,349,252,200
0.96,-0.29,0.01,0.43,-2.75,-2.93,309,447,349,249,205
0.81,-0.35,0.01,4.88,-0.37,-2.75,311,452,347,251,201
1.03,-0.17,0.03,-5.37,5.92,-23.38,309,442,348,252,204
1.04,-0.14,0.07,-1.77,0.37,-13.18,310,448,350,247,202
0.97,-0.16,0.07,-1.71,-0.18,-7.63,312,448,352,249,200
0.98,-0.15,0.06,0.92,-2.01,-4.03,306,452,348,250,206
0.99,-0.14,0.07,2.20,-4.64,-1.71,312,452,352,248,206
1.00,-0.14,0.07,2.69,-3.97,-1.59,310,448,348,249,206
0.95,-0.17,0.08,5.55,-6.71,3.30,312,448,350,249,198
0.99,-0.19,0.05,6.41,-5.19,3.72,310,444,359,254,202
0.98,-0.20,0.05,-0.73,-2.87,-3.54,311,452,346,246,200
1.00,-0.19,0.06,0.79,-2.50,-3.78,310,453,350,253,206
1.01,-0.18,0.04,2.56,-5.25,5.86,313,448,351,249,202
1.00,-0.22,0.04,-3.05,-9.83,7.02,308,447,350,249,208
0.90,-0.34,0.00,6.90,-8.06,9.95,310,458,347,251,200
0.92,-0.34,-0.01,1.22,-2.75,-2.69,312,453,346,254,205
0.95,-0.33,-0.01,2.14,-3.17,-4.82,311,451,346,250,200
0.95,-0.32,-0.01,2.08,-2.50,-3.66,307,449,354,248,213
0.95,-0.32,-0.00,1.53,-3.23,-3.54,312,445,350,252,209
0.95,-0.32,-0.02,1.10,-3.23,-2.56,312,449,352,249,200
0.96,-0.31,-0.00,2.50,-4.39,-3.30,310,449,352,249,200
0.94,-0.32,-0.00,1.59,-2.62,-2.81,312,445,362,248,199
0.95,-0.32,-0.01,0.12,-3.11,-3.11,309,453,353,250,216
0.96,-0.32,-0.01,0.31,-2.69,-1.83,315,452,351,252,206
0.95,-0.32,-0.00,1.83,-3.60,-2.81,311,449,355,249,203
0.95,-0.33,0.00,0.31,-3.36,-3.05,309,449,351,249,201
0.95,-0.32,-0.00,0.92,-2.50,-3.54,313,448,349,250,204
0.95,-0.32,-0.01,2.26,-2.87,-1.83,306,443,352,249,206
0.94,-0.33,0.01,1.34,-2.87,-3.66,311,449,351,255,202
0.94,-0.32,0.00,0.49,-2.62,-3.60,311,444,348,248,201
0.96,-0.32,-0.01,0.43,-3.30,-2.99,311,442,352,248,205
0.96,-0.32,-0.00,0.73,-3.36,-2.69,309,444,357,253,205
0.95,-0.33,-0.00,0.61,-2.81,-3.17,308,452,356,249,206
0.95,-0.32,-0.00,1.04,-2.81,-3.60,307,454,348,252,209
0.95,-0.32,0.00,1.65,-2.99,-3.60,310,449,351,250,204
0.95,-0.32,0.00,0.43,-2.93,-2.44,312,444,353,249,203
0.94,-0.32,-0.00,0.61,-3.60,-1.71,307,442,346,249,205
0.94,-0.33,0.00,1.34,-2.69,-2.87,310,445,352,248,200
0.94,-0.33,-0.01,0.06,-2.62,-2.44,312,454,354,248,203
0.95,-0.32,0.00,-0.06,-3.30,-2.87,318,444,353,248,243
0.96,-0.32,-0.00,2.38,-3.36,-3.91,312,439,350,250,204
0.95,-0.32,-0.01,0.73,-3.17,-2.62,308,444,350,247,206
0.95,-0.33,0.00,0.06,-2.69,-2.69,310,448,354,246,200
0.95,-0.33,0.00,0.92,-2.75,-2.99,312,449,368,253,204
0.96,-0.32,-0.01,0.73,-3.42,-2.93,307,452,354,251,203
0.95,-0.32,-0.00,0.37,-3.30,-2.62,312,451,350,249,205
0.95,-0.32,0.00,1.40,-2.87,-3.17,310,452,349,257,204
0.95,-0.33,0.00,0.79,-2.56,-3.23,309,462,346,251,200
0.94,-0.32,-0.00,0.73,-2.69,-3.60,313,451,355,259,205
0.96,-0.32,-0.00,0.00,-2.69,-2.44,311,453,349,249,201
0.95,-0.32,0.00,1.28,-3.54,-2.32,310,447,348,249,204
0.95,-0.32,-0.00,1.71,-3.48,-2.38,307,443,354,251,206
0.95,-0.32,0.00,0.61,-3.54,-2.62,312,442,348,254,206
0.95,-0.32,-0.00,0.98,-3.54,-3.11,312,451,349,240,202
0.96,-0.32,-0.00,2.14,-2.93,-3.23,310,447,351,250,211
0.95,-0.32,-0.00,-1.77,-1.46,-4.76,311,448,351,253,203
0.96,-0.30,0.02,-6.23,0.85,-7.69,311,442,368,253,203
0.95,-0.30,0.01,0.06,-2.62,-2.50,313,442,356,246,203
0.95,-0.30,-0.00,3.05,-3.30,-2.20,311,461,350,252,204
0.96,-0.30,0.01,0.85,-3.30,-3.17,314,446,364,252,203
0.96,-0.30,0.01,1.28,-2.75,-3.42,310,452,351,266,203
0.95,-0.30,0.01,-0.24,-2.75,-3.11,310,448,350,250,204
0.96,-0.29,-0.00,0.24,-3.17,-3.23,311,447,351,251,217
0.96,-0.30,0.00,0.37,-3.97,-1.77,310,448,353,254,207
0.95,-0.31,0.00,2.26,-2.26,-2.38,316,452,350,252,210
0.95,-0.30,-0.00,0.73,-3.05,-2.56,308,448,351,251,206
0.96,-0.30,0.00,1.77,-3.66,-3.17,309,443,348,252,218
0.97,-0.30,0.00,0.43,-3.48,-3.23,309,448,354,246,202
0.95,-0.30,0.00,0.67,-2.32,-2.69,311,450,351,249,203
0.96,-0.30,0.00,-1.28,-2.50,-3.17,308,452,352,249,205
0.96,-0.30,0.01,0.49,-3.05,-2.50,310,450,352,247,206
0.95,-0.31,0.01,0.55,-2.99,-2.56,316,456,348,250,200
0.95,-0.30,0.00,0.18,-2.81,-3.05,310,447,352,249,203
0.95,-0.30,0.01,0.92,-2.69,-3.05,314,445,351,247,207
0.96,-0.30,0.00,0.67,-3.05,-2.99,315,453,354,251,204
0.97,-0.29,0.00,1.77,-3.60,-3.23,311,447,350,257,207
0.96,-0.30,0.00,1.22,-3.72,-2.14,312,453,349,248,206
0.95,-0.30,0.00,0.24,-3.05,-3.17,311,451,361,253,200
0.95,-0.30,-0.00,0.73,-2.93,-2.75,311,444,354,249,204
0.96,-0.30,-0.00,0.00,-2.69,-3.11,314,444,351,247,204
