-0.25,-0.96,-0.01,0.92,-3.23,-2.99,262,244,192,234,194
-0.25,-0.96,-0.00,0.92,-2.75,-2.26,263,240,192,233,187
-0.25,-0.96,-0.01,0.49,-3.54,-2.93,255,255,194,234,188
-0.25,-0.96,-0.01,1.10,-2.87,-2.87,262,240,194,231,195
-0.25,-0.97,-0.01,2.44,-2.26,-2.93,264,245,177,235,195
-0.23,-0.96,-0.01,0.43,-2.87,-3.11,258,245,192,235,194
-0.25,-0.96,-0.02,0.98,-3.36,-2.93,262,240,189,236,181
-0.24,-0.96,-0.01,0.61,-3.23,-3.42,260,240,190,237,180
-0.24,-0.96,0.00,0.55,-2.87,-3.17,263,244,187,236,180
-0.25,-0.96,-0.01,0.43,-3.85,-2.56,267,245,189,237,194
-0.25,-0.96,-0.01,1.53,-2.99,-2.44,261,239,190,237,192
-0.24,-0.96,-0.00,1.16,-3.11,-3.17,260,241,193,232,192
-0.24,-0.96,0.00,0.73,-2.81,-2.93,258,241,187,233,194
-0.26,-0.96,-0.00,0.92,-3.11,-2.32,259,236,190,233,197
-0.24,-0.96,-0.00,1.95,-2.50,-2.99,261,238,190,236,189
-0.24,-0.96,-0.00,0.24,-3.11,-2.69,261,244,187,235,192
-0.25,-0.96,-0.00,0.24,-2.75,-2.69,260,240,192,233,194
-0.24,-0.96,-0.00,0.67,-2.81,-3.05,258,244,189,235,190
-0.25,-0.96,-0.01,0.73,-2.81,-2.50,263,243,193,235,192
-0.24,-0.96,-0.01,0.43,-3.48,-2.32,259,244,187,237,193
-0.24,-0.96,-0.00,2.20,-2.87,-2.93,259,254,191,235,192
-0.24,-0.96,-0.01,1.53,-3.30,-2.75,261,246,189,237,191
-0.25,-0.96,-0.00,0.98,-2.99,-3.17,258,242,186,236,196
-0.25,-0.96,-0.01,1.28,-3.17,-2.69,262,244,189,234,208
-0.24,-0.97,0.00,0.92,-2.62,-3.05,260,240,183,238,192
-0.26,-0.96,-0.01,0.98,-3.05,-2.93,262,245,194,237,192
-0.25,-0.97,0.01,0.73,-3.30,-2.62,260,239,188,233,192
-0.25,-0.96,-0.01,0.92,-2.75,-3.42,261,245,188,234,194
-0.24,-0.96,-0.00,1.16,-2.50,-2.44,262,242,193,238,191
-0.24,-0.96,-0.00,1.04,-3.60,-2.56,263,241,189,235,191
-0.25,-0.96,-0.01,2.01,-2.56,-2.75,263,244,192,235,193
-0.24,-0.96,-0.01,0.79,-2.69,-3.11,261,241,186,243,190
-0.25,-0.96,-0.01,0.55,-3.60,-2.20,260,246,189,235,196
-0.25,-0.96,-0.01,0.92,-2.93,-2.56,261,245,193,236,194
-0.24,-0.96,0.00,1.22,-3.11,-2.75,260,241,193,237,193
-0.25,-0.96,-0.01,1.40,-3.30,-2.38,264,244,188,236,190
-0.24,-0.96,-0.01,0.55,-3.48,-2.99,263,241,188,233,189
-0.24,-0.96,-0.00,1.28,-3.17,-2.44,262,246,194,237,196
-0.25,-0.96,-0.01,1.46,-3.17,-2.99,262,246,189,234,201
-0.24,-0.97,-0.00,1.04,-2.69,-3.05,262,242,190,238,194
-0.24,-0.96,-0.00,1.65,-3.78,-2.75,260,243,190,232,198
-0.24,-0.96,-0.01,1.46,-3.97,-3.05,259,248,190,235,194
-0.24,-0.97,0.01,1.22,-3.36,-2.81,259,235,192,251,193
-0.24,-0.96,-0.01,1.10,-2.20,-2.99,262,237,191,234,195
-0.24,-0.96,0.00,0.98,-3.36,-2.75,265,246,192,235,192
-0.24,-0.96,0.01,0.79,-3.17,-2.32,260,239,190,235,189
-0.25,-0.96,0.00,1.28,-3.11,-2.62,261,242,190,234,196
-0.24,-0.96,-0.00,1.65,-3.48,-3.05,265,238,192,242,191
-0.24,-0.96,-0.00,1.59,-3.30,-2.50,263,249,187,233,193
-0.24,-0.96,-0.01,1.16,-3.60,-2.81,263,245,191,234,192
-0.25,-0.96,0.00,0.31,-2.32,-2.93,260,244,190,235,194
-0.23,-0.96,-0.00,1.34,-3.23,-3.11,262,237,190,236,189
-0.25,-0.96,0.00,0.67,-3.54,-2.32,264,249,194,254,190
-0.25,-0.96,0.00,1.28,-3.36,-2.69,264,247,194,240,190
-0.24,-0.96,0.00,1.28,-3.17,-2.81,265,245,192,236,192
-0.24,-0.96,0.00,1.95,-2.87,-2.38,265,245,190,236,189
-0.25,-0.96,0.01,0.43,-3.54,-2.08,263,238,193,235,192
-0.25,-0.96,-0.00,1.16,-2.56,-3.17,265,243,188,236,196
-0.24,-0.96,0.01,1.59,-3.17,-2.87,263,248,194,230,189
-0.24,-0.97,0.01,1.22,-2.87,-2.69,262,241,191,240,189
-0.24,-0.96,-0.00,-0.12,-3.54,-2.75,261,247,197,233,194
-0.25,-0.96,0.01,0.73,-2.14,-2.56,262,247,191,235,191
-0.25,-0.96,0.00,0.79,-3.17,-2.38,263,239,191,236,197
-0.24,-0.96,0.00,0.55,-2.62,-2.87,262,240,191,239,197
-0.25,-0.96,0.01,0.92,-2.38,-2.69,260,239,194,237,196
-0.25,-0.96,0.01,0.92,-3.60,-2.20,263,240,191,242,191
-0.25,-0.96,0.00,0.43,-3.05,-3.11,264,247,193,236,196
-0.24,-0.96,0.01,0.67,-2.44,-2.69,263,245,193,237,212
-0.24,-0.96,0.01,1.28,-3.36,-2.44,262,237,194,237,194
-0.25,-0.96,-0.01,0.73,-3.05,-3.17,264,247,194,234,192
-0.24,-0.96,0.00,1.34,-3.05,-2.99,262,237,188,240,195
-0.24,-0.96,0.00,1.22,-3.91,-2.50,260,243,193,238,196
-0.25,-0.96,0.00,1.16,-2.69,-3.23,257,240,195,237,193
-0.24,-0.95,0.01,1.22,-2.81,-3.05,262,243,194,234,193
-0.22,-0.96,0.01,1.40,-3.97,-1.40,263,238,194,244,197
-0.24,-0.96,0.02,-0.55,-2.50,-3.78,264,239,191,236,194
-0.25,-0.96,0.01,-1.28,-2.44,-3.30,262,235,190,233,191
-0.25,-0.96,0.01,1.04,-2.62,-3.23,259,248,194,236,190
-0.25,-0.96,0.01,-0.18,-3.05,-2.62,264,242,189,238,195
-0.25,-0.96,0.01,0.49,-3.17,-2.87,264,237,190,236,193
-0.25,-0.96,0.01,0.92,-2.32,-3.05,259,247,193,238,192
-0.24,-0.96,0.01,0.31,-2.99,-2.87,262,239,190,237,193
-0.25,-0.96,0.01,-0.18,-3.48,-2.75,264,238,194,239,193
-0.24,-0.96,0.01,2.93,-2.93,-2.56,262,240,194,236,193
-0.25,-0.96,0.00,1.34,-3.54,-2.75,258,256,188,235,191
-0.25,-0.96,0.00,1.40,-3.72,-2.44,265,243,189,236,196
-0.24,-0.96,0.01,0.98,-2.81,-3.17,264,247,191,235,196
-0.25,-0.95,0.00,0.98,-2.93,-2.62,265,247,190,236,196
-0.25,-0.96,0.01,0.85,-3.17,-2.56,264,243,189,238,190
-0.24,-0.96,0.00,0.92,-2.87,-3.36,264,248,189,241,194
-0.25,-0.96,0.01,0.24,-3.54,-2.93,262,243,201,231,192
-0.24,-0.96,0.02,0.06,-3.17,-2.75,265,241,202,237,193
-0.24,-0.96,0.01,1.34,-2.69,-3.05,265,244,191,239,197
-0.25,-0.96,0.01,0.61,-3.05,-2.81,264,243,192,238,193
-0.25,-0.96,0.01,1.16,-3.78,-2.26,261,243,197,234,194
-0.24,-0.96,0.02,1.46,-2.75,-3.17,266,243,192,237,197
-0.25,-0.96,0.01,0.37,-3.42,-2.56,262,246,189,235,192
-0.26,-0.96,0.01,0.79,-3.05,-2.62,263,244,192,238,193
-0.24,-0.96,0.01,0.98,-2.75,-3.05,265,246,189,237,194
-0.25,-0.96,0.01,0.61,-2.81,-3.05,264,239,190,235,194
-0.26,-0.96,0.02,0.49,-3.23,-2.75,264,243,191,235,192
-0.25,-0.96,0.01,1.28,-2.62,-2.99,265,240,195,235,195
-0.26,-0.96,0.00,0.92,-2.69,-2.99,263,244,191,236,195
-0.25,-0.96,0.01,1.10,-3.11,-2.32,263,247,185,238,191
-0.24,-0.96,0.01,1.77,-3.17,-2.69,265,238,192,236,195
-0.26,-0.96,0.01,0.06,-3.85,-2.62,264,243,192,237,192
-0.26,-0.96,0.01,0.43,-2.69,-3.11,264,242,189,236,201
-0.24,-0.96,0.02,1.40,-2.81,-2.87,261,245,192,237,194
-0.26,-0.95,0.01,0.12,-3.54,-2.56,265,248,208,234,196
-0.24,-0.96,0.01,1.28,-2.81,-3.17,263,245,188,237,195
-0.25,-0.96,0.02,0.92,-3.48,-1.77,260,240,190,239,196
-0.25,-0.96,0.01,1.53,-2.69,-2.87,266,248,189,235,194
-0.25,-0.96,0.02,0.85,-3.23,-2.62,260,245,190,236,196
-0.25,-0.96,0.01,0.98,-3.36,-2.56,263,247,190,234,199
-0.25,-0.96,0.00,0.61,-2.87,-2.87,264,248,192,237,196
-0.24,-0.95,0.02,0.79,-3.17,-2.32,263,244,192,231,207
-0.25,-0.96,-0.00,0.79,-2.87,-2.69,265,244,194,237,192
-0.25,-0.95,0.00,0.67,-3.05,-2.69,259,239,196,230,196
-0.26,-0.95,0.01,0.61,-3.23,-2.08,266,247,191,239,197
-0.26,-0.96,0.02,1.22,-3.66,-2.81,263,254,195,234,190
-0.25,-0.96,0.02,2.20,-3.17,-2.87,261,240,199,236,194
-0.27,-0.96,0.01,0.79,-3.17,-3.11,263,246,187,240,204
-0.25,-0.96,0.02,1.71,-3.05,-3.30,263,244,189,240,192
-0.25,-0.96,0.02,1.34,-2.81,-3.17,266,239,205,235,198
-0.26,-0.96,0.02,1.16,-3.72,-2.87,266,248,200,242,194
-0.24,-0.96,0.01,2.14,-3.85,-2.32,261,244,193,235,194
-0.25,-0.96,0.02,0.12,-3.30,-2.62,265,244,192,240,193
-0.26,-0.96,0.01,-0.37,-2.38,-3.30,270,248,192,237,222
-0.26,-0.96,0.03,1.59,-2.81,-2.56,265,255,190,237,193
-0.24,-0.96,0.02,1.46,-3.11,-2.38,265,247,192,236,198
-0.26,-0.95,0.02,0.24,-3.30,-2.50,264,247,190,238,197
-0.25,-0.96,0.03,0.43,-2.69,-2.93,263,248,195,236,195
-0.26,-0.96,0.02,-0.55,-3.17,-2.44,265,255,195,235,191
-0.26,-0.96,0.01,2.87,-1.71,-4.64,261,245,190,237,195
-0.25,-0.96,0.02,0.37,-3.30,-2.81,265,248,191,236,194
-0.25,-0.96,0.03,1.46,-2.50,-2.93,263,253,189,242,193
-0.25,-0.96,0.03,0.85,-3.05,-2.26,265,247,190,237,199
-0.26,-0.96,0.02,1.53,-2.62,-3.60,261,248,192,238,194
-0.26,-0.96,0.02,0.92,-2.87,-2.75,265,245,190,237,195
-0.25,-0.96,0.02,0.61,-3.36,-2.69,263,245,188,226,197
-0.24,-0.96,0.03,1.53,-3.23,-2.20,264,241,196,248,196
-0.25,-0.96,0.02,0.92,-2.99,-2.75,258,248,191,239,192
-0.25,-0.96,0.03,0.73,-3.30,-2.50,263,248,197,250,196
-0.25,-0.96,0.02,1.28,-2.87,-2.32,265,239,190,237,207
-0.25,-0.96,0.02,2.26,-3.05,-2.44,263,240,191,244,195
-0.25,-0.96,0.02,1.40,-3.42,-2.75,264,247,193,249,194
-0.26,-0.96,0.03,1.10,-2.99,-2.56,263,250,195,240,195
-0.25,-0.96,0.02,1.83,-4.09,-2.44,264,246,194,238,195
-0.25,-0.96,0.02,1.10,-3.05,-3.05,263,245,193,237,194
-0.26,-0.96,0.02,0.61,-2.99,-2.56,264,245,190,240,193
-0.25,-0.96,0.02,0.18,-2.99,-2.44,267,240,192,240,192
-0.25,-0.95,0.01,0.31,-2.81,-2.99,263,257,196,245,197
-0.25,-0.96,0.02,1.77,-2.69,-3.11,264,244,189,234,197
-0.25,-0.96,0.03,1.22,-3.97,-2.01,264,248,190,235,198
-0.26,-0.96,0.02,0.79,-2.81,-2.93,263,240,191,238,196
-0.26,-0.96,0.03,0.85,-2.81,-2.99,264,249,197,228,198
-0.25,-0.95,0.03,1.89,-2.99,-2.56,262,241,187,237,194
-0.25,-0.96,0.03,1.53,-3.05,-2.87,265,246,207,236,198
-0.25,-0.96,0.03,0.24,-3.23,-2.75,258,246,196,231,194
-0.26,-0.96,0.03,1.22,-2.93,-2.56,263,240,196,241,184
-0.25,-0.96,0.03,1.04,-2.81,-2.56,263,243,191,239,198
-0.26,-0.96,0.02,0.85,-3.30,-2.62,263,246,196,233,192
-0.25,-0.96,0.03,-0.49,-2.87,-2.99,262,246,197,240,201
-0.26,-0.96,0.02,0.67,-2.99,-2.62,264,246,195,236,194
-0.25,-0.96,0.03,0.98,-2.81,-2.93,265,248,193,239,192
-0.26,-0.96,0.02,0.92,-2.20,-2.93,263,250,199,239,194
-0.25,-0.96,0.03,1.65,-2.62,-2.56,262,248,192,246,195
-0.25,-0.96,0.03,0.73,-3.11,-2.38,264,248,190,249,195
-0.26,-0.96,0.02,0.98,-3.17,-2.75,263,241,191,237,193
-0.25,-0.95,0.03,0.49,-3.66,-2.44,267,250,194,237,197
-0.26,-0.96,0.03,1.34,-3.54,-2.69,264,247,195,241,203
-0.25,-0.96,0.03,1.22,-2.87,-2.99,261,249,192,239,197
-0.26,-0.96,0.03,1.10,-3.05,-3.11,262,255,206,237,198
-0.26,-0.96,0.03,0.98,-2.93,-2.75,265,242,197,240,198
-0.25,-0.96,0.04,0.85,-3.23,-2.50,265,245,193,242,198
-0.27,-0.96,0.03,1.10,-3.23,-2.56,261,246,193,238,201
-0.25,-0.96,0.04,1.28,-2.81,-2.75,264,245,189,236,195
-0.25,-0.95,0.03,0.67,-3.36,-2.50,262,240,185,240,197
-0.25,-0.96,0.03,1.83,-3.17,-2.75,262,250,194,240,191
-0.26,-0.96,0.03,0.24,-3.30,-2.44,264,242,196,242,194
-0.27,-0.96,0.02,2.14,-3.11,-2.44,263,242,196,238,195
-0.25,-0.96,0.03,1.89,-2.99,-2.62,265,251,194,231,197
-0.26,-0.96,0.01,0.37,-2.87,-3.23,260,251,195,234,194
-0.26,-0.96,0.02,0.85,-2.99,-2.56,266,246,194,241,198
-0.26,-0.96,0.02,0.85,-3.30,-2.44,265,250,191,237,193
-0.26,-0.96,0.02,1.77,-2.93,-2.93,262,250,195,239,194
-0.25,-0.96,0.03,1.89,-3.17,-2.81,261,250,196,239,194
-0.26,-0.96,0.03,1.28,-3.30,-2.38,265,250,193,238,193
-0.26,-0.96,0.02,1.40,-3.11,-3.05,266,258,204,235,192
-0.26,-0.96,0.03,0.98,-2.69,-2.81,259,250,191,241,195
-0.25,-0.96,0.03,0.37,-3.17,-2.62,266,240,202,238,198
-0.25,-0.96,0.03,1.71,-3.30,-2.62,266,241,192,242,197
-0.26,-0.96,0.03,0.73,-3.11,-2.75,269,245,190,237,196
-0.25,-0.96,0.03,2.20,-2.81,-2.75,267,241,193,241,195
-0.25,-0.96,0.03,0.98,-2.81,-2.50,264,242,191,239,194
-0.25,-0.96,0.02,0.92,-2.75,-2.69,260,250,194,230,195
-0.26,-0.96,0.02,0.79,-3.23,-2.38,265,242,191,232,197
-0.26,-0.96,0.02,1.22,-2.69,-2.44,264,250,190,238,198
-0.25,-0.96,0.03,1.40,-2.69,-2.87,264,245,206,240,194
-0.26,-0.95,0.03,1.28,-2.87,-2.44,265,251,201,238,197
-0.26,-0.96,0.03,1.28,-2.87,-2.44,262,245,195,238,195
-0.25,-0.96,0.03,1.28,-3.11,-2.62,262,251,194,241,192
-0.27,-0.96,0.02,2.14,-3.36,-2.75,264,240,194,238,198
-0.25,-0.96,0.04,2.50,-2.93,-2.69,265,246,190,239,198
-0.26,-0.96,0.02,1.59,-3.11,-2.99,264,242,194,236,197
-0.25,-0.96,0.03,0.37,-3.54,-2.56,266,246,192,242,195
-0.26,-0.96,0.03,1.40,-2.99,-2.44,263,241,197,238,199
-0.25,-0.96,0.03,1.40,-3.54,-2.69,265,241,193,239,195
-0.25,-0.96,0.03,0.92,-3.05,-2.75,266,247,194,239,198
-0.26,-0.96,0.03,1.34,-3.17,-2.62,265,244,192,239,196
-0.24,-0.95,0.03,0.79,-3.23,-2.69,264,250,193,238,195
-0.26,-0.96,0.02,0.55,-3.05,-2.75,266,245,197,241,195
-0.25,-0.96,0.04,1.34,-2.69,-3.11,267,245,188,241,195
-0.25,-0.96,0.03,0.79,-2.87,-2.81,261,247,189,241,197
-0.25,-0.96,0.03,-0.12,-2.56,-3.05,265,243,191,236,193
-0.25,-0.96,0.03,0.92,-1.04,-2.56,264,250,194,239,198
-0.25,-0.95,-0.06,3.60,-0.67,-4.70,262,246,190,243,195
-0.27,-0.96,0.03,5.43,0.24,-4.09,264,247,191,236,195
-0.21,-0.95,0.00,-2.20,-9.28,-8.85,264,247,192,246,199
-0.24,-0.98,0.15,7.69,4.39,-6.77,263,241,191,248,195
-0.09,-0.94,0.04,0.67,-0.79,-8.54,264,242,194,242,228
-0.19,-0.95,-0.02,-4.46,17.58,-41.81,267,252,193,237,194
-0.10,-0.80,0.05,-17.64,2.62,-45.59,265,251,195,234,186
0.02,-1.02,0.09,33.33,22.64,3.05,262,247,198,242,197
-0.03,-0.93,0.07,-12.02,-6.96,-2.44,266,246,190,250,195
-0.07,-0.95,-0.01,-44.19,-15.81,8.30,264,249,190,240,194
-0.08,-0.97,-0.02,-2.08,-11.66,3.97,264,253,193,250,203
-0.16,-0.99,0.01,6.04,-6.77,5.07,265,245,203,243,196
-0.16,-0.97,0.00,-2.08,-12.51,6.77,263,249,194,240,196
-0.19,-0.97,-0.06,2.56,-9.52,2.38,268,261,193,239,210
-0.15,-0.99,-0.03,2.56,-4.52,-2.20,267,248,197,238,193
-0.17,-0.98,-0.01,1.34,-3.11,-1.28,267,252,195,240,196
-0.18,-0.97,-0.01,0.12,-1.89,-2.20,262,244,194,243,194
-0.16,-0.97,-0.01,2.56,-0.18,-2.81,266,245,195,239,197
-0.12,-1.00,-0.02,2.81,2.87,-0.12,267,249,196,240,198
-0.21,-0.98,0.04,6.41,-4.76,-2.20,269,243,193,244,194
-0.17,-0.97,-0.05,1.28,-5.31,-3.30,266,245,194,240,198
-0.22,-0.98,0.02,-13.61,-1.46,0.98,269,245,197,252,198
-0.23,-0.96,-0.09,-9.34,0.31,-6.16,263,246,193,237,197
-0.16,-0.95,-0.14,-4.21,2.38,-5.55,269,250,195,242,196
-0.17,-0.97,-0.09,4.88,-5.31,-2.56,268,245,196,242,195
-0.19,-0.98,-0.06,2.14,-3.97,-2.99,267,250,195,242,193
-0.17,-0.98,-0.08,-0.43,-2.26,-3.36,269,249,199,239,204
-0.17,-0.98,-0.05,4.03,-3.66,-2.32,269,245,197,243,196
-0.19,-0.99,-0.06,7.93,-0.31,-2.08,265,252,193,238,195
-0.12,-0.98,-0.09,2.38,-1.16,-4.70,269,243,202,245,196
-0.17,-0.98,-0.02,3.11,-3.85,-0.06,270,252,197,243,199
-0.19,-0.97,-0.03,2.38,-3.48,-2.62,267,247,195,239,195
-0.17,-0.98,-0.03,-0.49,-2.81,-3.23,266,245,207,243,193
-0.16,-0.98,-0.04,-0.61,-2.32,-2.20,266,248,197,241,195
-0.18,-0.99,-0.01,2.26,-2.38,-1.83,267,254,195,249,208
-0.19,-0.97,-0.04,2.01,-4.46,-2.08,263,255,197,244,197
-0.13,-1.00,0.00,1.89,-1.59,-4.03,265,237,195,241,193
-0.15,-0.99,-0.01,-0.79,-2.62,-1.53,270,248,194,241,219
-0.19,-0.96,-0.10,-3.36,-7.14,-0.49,269,249,205,243,193
-0.19,-0.97,-0.07,0.55,-4.88,-2.56,268,254,194,241,195
-0.18,-0.99,0.00,2.26,-8.00,-1.53,267,254,198,240,200
-0.17,-0.98,0.00,0.73,-2.93,-3.36,268,250,195,241,197
-0.17,-0.99,0.00,-3.54,-9.28,-1.46,269,257,193,243,199
-0.21,-0.98,-0.01,3.42,-2.44,-0.85,269,249,196,245,196
-0.18,-0.98,0.00,-2.69,0.24,-2.08,268,260,194,247,198
-0.22,-0.97,-0.00,0.31,0.18,-7.45,270,252,202,247,197
-0.18,-0.96,-0.00,-0.55,-3.48,-4.58,270,250,195,242,197
-0.18,-0.96,-0.01,-5.98,-0.73,-2.01,262,247,198,247,196
-0.17,-0.98,-0.03,-0.98,-6.65,-0.31,271,246,199,240,198
-0.18,-0.97,-0.04,-0.37,-3.48,-2.08,272,252,193,241,197
-0.16,-0.98,-0.07,2.99,-1.34,-3.66,274,254,190,246,195
-0.18,-0.98,-0.05,5.25,-3.60,-3.30,272,264,195,244,197
-0.18,-0.97,-0.04,4.52,-2.44,-2.08,275,256,198,243,199
-0.18,-0.97,-0.04,0.85,-3.30,-2.93,272,260,196,244,198
-0.18,-0.98,-0.03,2.32,-3.91,-2.62,279,258,200,244,197
-0.18,-0.97,-0.03,3.17,-3.23,-2.14,275,258,197,242,200
-0.19,-0.98,-0.04,0.67,-2.81,-3.05,273,256,198,245,198
-0.15,-1.03,-0.07,-5.43,-5.37,11.05,273,261,198,247,237
-0.32,-0.91,-0.12,7.32,6.35,-5.43,276,256,202,247,198
-0.27,-0.93,-0.15,-6.84,-1.28,-12.21,278,257,201,248,200
-0.28,-0.95,-0.10,10.01,-7.20,-1.22,277,256,199,244,200
-0.25,-0.97,-0.04,0.31,-5.62,-6.16,276,261,199,246,197
-0.23,-0.97,-0.07,-0.12,-4.70,-4.70,272,262,202,247,199
-0.22,-0.94,-0.04,-0.37,-4.03,-4.03,275,253,200,247,194
-0.23,-0.97,-0.05,-0.49,-4.64,-4.70,277,257,200,244,200
-0.22,-0.97,-0.04,2.56,-2.99,-4.27,276,250,200,242,197
-0.22,-0.97,-0.04,2.01,-2.50,-2.62,276,256,202,254,199
-0.22,-0.97,-0.04,0.79,-3.05,-2.20,277,262,198,247,196
-0.22,-0.96,-0.05,2.01,-2.50,-2.99,278,253,197,243,197
-0.22,-0.97,-0.04,2.08,-4.46,-2.26,277,261,197,244,198
-0.22,-0.96,-0.04,1.59,-3.91,-2.69,278,253,198,238,197
-0.21,-0.97,-0.04,1.53,-3.42,-3.23,277,261,201,247,200
-0.20,-0.97,-0.04,0.92,-3.97,-2.81,276,256,206,245,200
-0.22,-0.97,-0.05,0.12,-3.42,-2.69,276,259,206,247,196
-0.21,-0.97,-0.03,1.22,-2.32,-3.17,277,252,199,242,198
-0.21,-0.97,-0.04,1.40,-2.99,-2.69,279,258,197,241,199
-0.21,-0.97,-0.03,0.79,-2.56,-2.87,274,252,202,255,200
-0.22,-0.97,-0.03,0.00,-3.23,-2.62,279,255,197,243,198
-0.22,-0.97,-0.04,0.49,-3.60,-3.05,275,254,202,242,237
-0.21,-0.97,-0.03,0.18,-3.78,-3.05,275,255,205,249,198
-0.21,-0.97,-0.04,0.00,-3.54,-2.81,275,262,201,241,200
-0.22,-0.97,-0.04,0.67,-2.87,-2.81,272,259,214,245,200
-0.21,-0.97,-0.04,1.10,-1.95,-2.93,276,256,204,246,200
-0.21,-0.97,-0.04,0.67,-2.81,-2.81,273,257,197,242,200
-0.21,-0.97,-0.04,1.53,-3.30,-2.62,278,258,200,244,198
-0.21,-0.97,-0.04,0.37,-2.38,-3.05,275,261,202,244,197
-0.20,-0.96,-0.03,3.42,-2.20,-3.05,279,258,197,243,197
-0.17,-0.96,-0.03,4.15,0.06,-3.42,274,259,195,241,200
-0.20,-0.97,-0.03,0.67,-3.30,-2.93,270,258,198,247,196
-0.20,-0.97,-0.02,-2.14,-3.72,-2.32,270,251,200,247,200
-0.20,-0.97,-0.04,-1.77,-2.81,-1.34,275,267,207,248,196
-0.21,-0.96,-0.06,3.78,-2.62,-2.75,270,261,199,246,197
-0.22,-0.97,-0.05,1.65,-2.69,-3.17,273,251,200,246,198
-0.21,-0.97,-0.05,1.71,-2.62,-3.42,271,251,210,244,197
-0.20,-0.97,-0.05,1.65,-2.32,-3.42,275,259,196,244,197
-0.21,-0.97,-0.05,0.79,-2.93,-3.11,274,260,202,242,195
-0.20,-0.97,-0.06,1.53,-2.75,-3.30,276,261,204,244,201
-0.20,-0.97,-0.05,0.43,-2.69,-3.11,275,257,201,245,197
-0.21,-0.97,-0.05,0.73,-3.05,-2.69,276,254,199,244,196
-0.21,-0.97,-0.05,0.37,-2.38,-2.87,272,258,197,244,199
-0.21,-0.97,-0.05,0.43,-3.11,-2.87,275,253,197,242,200
-0.20,-0.97,-0.04,0.55,-2.87,-2.75,274,260,199,252,196
-0.21,-0.97,-0.06,1.04,-2.75,-2.44,277,256,197,245,195
-0.21,-0.97,-0.05,0.85,-3.36,-2.32,270,256,201,247,199
-0.20,-0.97,-0.06,1.71,-3.05,-2.93,277,252,196,244,201
-0.21,-0.97,-0.05,2.32,-2.75,-2.50,277,253,199,240,198
-0.21,-0.97,-0.06,1.28,-3.66,-2.75,276,259,200,246,198
-0.19,-0.97,-0.05,2.38,-2.99,-2.69,275,252,198,244,190
-0.21,-0.97,-0.05,-0.37,-3.48,-2.93,270,252,197,248,197
-0.20,-0.97,-0.05,0.98,-2.69,-2.69,279,261,201,252,197
-0.20,-0.97,-0.05,0.18,-3.30,-2.38,271,254,191,241,200
-0.21,-0.97,-0.05,1.04,-3.30,-2.93,273,256,199,247,198
-0.20,-0.97,-0.05,1.22,-2.50,-2.62,272,258,203,248,198
-0.21,-0.97,-0.06,1.04,-2.93,-2.62,274,252,198,245,201
-0.20,-0.97,-0.06,0.79,-2.56,-2.99,274,274,207,249,200
-0.20,-0.97,-0.05,0.61,-2.69,-3.30,270,256,214,248,197
-0.20,-0.97,-0.06,0.24,-3.11,-2.44,276,253,203,245,202
-0.20,-0.97,-0.05,1.04,-2.75,-2.99,274,256,202,245,196
-0.20,-0.97,-0.05,1.22,-2.81,-2.20,270,259,217,248,195
-0.20,-0.97,-0.06,1.22,-3.36,-2.93,276,257,202,246,188
-0.21,-0.97,-0.06,0.12,-3.23,-2.62,274,257,204,245,200
-0.21,-0.97,-0.06,0.49,-3.36,-2.38,275,259,213,244,197
-0.20,-0.96,-0.06,2.01,-2.75,-3.11,272,262,199,242,196
-0.20,-0.97,-0.04,1.34,-2.99,-2.81,275,257,196,246,198
-0.21,-0.97,-0.05,0.79,-3.54,-2.50,275,256,206,243,198
-0.20,-0.97,-0.04,1.16,-3.05,-2.81,277,258,198,244,195
-0.21,-0.97,-0.05,0.18,-3.05,-2.62,274,253,200,247,198
-0.20,-0.96,-0.05,0.98,-2.62,-2.38,277,257,196,245,200
-0.20,-0.97,-0.05,0.79,-3.30,-2.50,278,259,202,245,200
-0.20,-0.97,-0.06,1.04,-3.36,-2.56,275,262,201,245,211
-0.21,-0.97,-0.06,1.28,-3.17,-2.44,275,257,199,245,200
-0.21,-0.97,-0.05,1.59,-2.62,-2.62,273,260,196,248,200
-0.20,-0.97,-0.05,1.34,-3.05,-2.87,275,257,198,248,199
-0.20,-0.97,-0.06,0.92,-3.17,-2.93,271,257,203,247,199
-0.20,-0.97,-0.05,0.85,-2.93,-3.05,274,255,203,245,198
-0.20,-0.97,-0.06,1.16,-3.11,-2.69,276,256,199,248,198
-0.20,-0.97,-0.05,1.59,-2.75,-2.20,272,253,199,248,197
-0.20,-0.97,-0.07,0.55,-2.62,-3.30,274,260,201,245,198
-0.20,-0.97,-0.05,0.85,-2.75,-2.99,271,255,203,244,198
-0.20,-0.97,-0.06,0.92,-3.17,-2.81,273,257,203,245,201
-0.20,-0.97,-0.05,1.28,-2.99,-2.56,273,256,202,247,198
-0.20,-0.97,-0.05,1.77,-2.44,-2.75,275,262,201,250,197
-0.21,-0.97,-0.05,0.61,-3.11,-2.44,271,257,203,250,202
-0.20,-0.97,-0.05,0.73,-2.69,-3.11,274,257,201,248,185
-0.20,-0.97,-0.06,0.18,-3.05,-3.05,275,260,200,243,200
-0.20,-0.97,-0.06,0.67,-2.99,-2.62,274,253,204,246,197
-0.20,-0.97,-0.07,0.31,-3.05,-3.23,276,260,197,242,197
