0.23,0.64,0.74,15.56,-2.93,-3.97,340,443,382,257,218
0.25,0.64,0.74,1.46,-4.33,-2.75,339,445,369,256,224
0.25,0.64,0.75,0.24,-3.54,-1.28,338,440,374,251,214
0.25,0.64,0.75,0.61,-3.05,-3.72,342,433,375,261,218
0.25,0.64,0.75,0.18,-2.69,-3.85,341,437,375,259,216
0.27,0.64,0.75,0.43,-3.66,-2.81,340,435,373,260,217
0.25,0.64,0.75,0.73,-2.56,-3.23,341,437,378,258,215
0.25,0.63,0.74,0.92,-3.11,-3.78,336,449,376,258,214
0.27,0.64,0.75,1.22,-3.36,-1.77,340,437,376,258,219
0.27,0.64,0.75,0.00,-3.97,-2.08,340,449,378,258,214
0.26,0.63,0.75,0.67,-2.93,-3.11,337,436,371,263,217
0.27,0.64,0.74,-0.31,-3.85,-2.75,338,455,374,262,219
0.26,0.61,0.75,1.22,-2.01,-2.01,340,435,374,261,217
0.26,0.63,0.74,0.98,-2.01,-3.78,338,444,372,256,214
0.26,0.63,0.75,1.59,-2.93,-2.75,341,445,373,261,214
0.27,0.65,0.72,10.44,-2.62,-0.92,339,439,369,258,226
0.28,0.66,0.70,3.66,0.73,-0.67,340,445,376,258,221
0.27,0.72,0.67,36.93,-24.29,23.32,340,445,370,257,215
0.40,0.77,0.60,-13.61,-3.48,-14.59,339,444,373,251,219
0.33,0.72,0.62,-2.38,1.65,-7.20,336,454,375,259,220
0.32,0.72,0.63,1.71,-3.11,-2.93,340,437,375,258,218
0.32,0.71,0.63,-0.43,-3.36,-2.01,342,444,369,252,246
0.32,0.71,0.63,2.08,-1.83,-2.20,340,446,376,257,217
0.33,0.72,0.63,0.18,-2.69,-4.09,339,430,375,260,218
0.34,0.72,0.64,0.24,-3.30,-3.60,339,443,384,268,216
0.33,0.71,0.64,-1.65,-2.26,-3.66,343,440,373,262,218
0.31,0.72,0.65,0.85,-2.99,-1.34,342,444,382,262,216
0.32,0.71,0.65,0.92,-2.93,-3.66,340,436,375,258,217
0.32,0.70,0.65,0.12,-2.81,-1.53,339,438,375,259,211
0.32,0.68,0.64,-1.71,-4.03,-4.03,342,442,371,259,218
0.32,0.71,0.65,1.34,-2.75,-1.53,337,448,374,261,217
0.29,0.68,0.64,1.16,-3.05,-1.77,338,440,374,255,216
0.33,0.68,0.64,1.10,-1.10,0.24,341,435,373,259,218
0.34,0.68,0.66,-6.04,-4.64,-1.89,336,435,372,260,221
0.38,0.68,0.67,-1.40,-6.41,-5.55,337,436,371,259,220
0.35,0.70,0.67,-0.85,-5.25,-3.72,341,437,379,261,220
0.34,0.66,0.67,-2.56,-5.07,-6.16,339,443,377,257,220
0.34,0.67,0.68,-3.36,-6.41,-5.37,336,444,369,259,220
0.34,0.66,0.67,-0.67,-4.21,-4.27,339,437,369,257,220
0.35,0.66,0.69,1.53,-1.22,-1.95,341,444,372,261,215
0.35,0.66,0.68,1.89,-4.58,-5.74,336,439,369,258,225
0.35,0.67,0.68,-0.98,-8.36,-10.01,338,441,369,263,218
0.35,0.68,0.63,12.63,-3.23,1.77,328,436,370,257,218
0.32,0.70,0.64,0.49,15.44,0.18,330,439,381,253,215
0.34,0.70,0.66,1.22,2.62,-0.85,327,435,370,262,216
0.33,0.68,0.67,2.01,1.04,3.54,333,434,369,261,217
0.32,0.68,0.67,3.66,3.36,2.20,333,436,372,271,219
0.33,0.68,0.67,1.53,-0.43,-1.28,326,445,366,258,219
0.33,0.69,0.66,1.04,-4.58,-5.43,331,436,374,261,219
0.32,0.71,0.66,0.24,-2.50,-2.93,334,436,373,254,217
0.32,0.69,0.67,-0.55,-5.80,-8.67,334,435,369,262,217
0.32,0.68,0.67,-1.22,-8.67,-7.69,333,435,370,262,215
0.34,0.70,0.66,0.06,-5.68,-5.07,330,436,370,263,220
0.32,0.68,0.67,-0.55,-2.50,-1.83,333,431,370,259,220
0.32,0.69,0.67,1.65,-1.65,-2.87,332,433,371,261,220
0.32,0.69,0.66,0.67,-3.17,-3.30,332,436,372,262,212
0.33,0.69,0.67,0.55,-2.69,-2.26,340,431,371,259,220
0.32,0.68,0.66,-0.06,-3.11,-3.72,333,439,370,262,220
0.31,0.69,0.67,0.37,-3.36,-2.50,338,436,381,258,218
0.31,0.68,0.67,1.59,-2.87,-1.22,334,441,373,247,217
0.33,0.68,0.66,1.10,-2.87,-1.59,332,423,369,259,219
0.31,0.68,0.66,0.49,-2.20,-2.87,337,435,367,261,214
0.32,0.69,0.66,1.16,-3.05,-2.69,335,432,374,262,217
0.31,0.69,0.67,0.67,-3.11,-3.54,332,440,369,262,222
0.31,0.68,0.67,0.55,-3.30,-2.14,335,440,373,262,223
0.31,0.68,0.67,1.04,-3.17,-2.75,335,438,372,258,218
0.32,0.69,0.67,0.06,-3.60,-4.27,338,435,374,259,221
0.31,0.69,0.67,0.73,-3.42,-2.62,331,433,387,261,218
0.32,0.68,0.67,0.79,-3.30,-2.26,331,440,373,263,221
0.31,0.69,0.67,0.43,-3.36,-2.20,335,434,374,258,217
0.31,0.68,0.67,0.31,-3.17,-2.69,334,431,373,261,218
0.32,0.68,0.67,0.85,-2.99,-2.26,335,439,373,260,216
0.32,0.68,0.67,0.00,-2.87,-2.93,336,430,373,250,221
0.33,0.68,0.67,0.73,-2.75,-3.60,336,433,373,262,221
0.32,0.69,0.67,0.92,-2.50,-5.07,338,436,368,258,219
0.31,0.68,0.67,0.92,-2.01,-1.83,335,436,372,262,221
0.31,0.68,0.68,3.48,-2.81,-2.87,332,437,372,257,220
0.31,0.72,0.64,8.42,-5.37,-2.56,336,432,371,264,252
0.36,0.80,0.56,6.59,-1.34,-9.09,332,431,382,259,219
0.33,0.77,0.56,-2.01,-4.03,-6.59,336,442,382,262,216
0.33,0.77,0.57,-1.46,-2.93,-2.01,332,436,370,269,218
0.34,0.75,0.57,-0.18,-2.81,-2.93,336,436,370,260,219
0.33,0.75,0.58,0.24,-3.97,-2.50,332,435,370,257,221
0.34,0.75,0.59,0.49,-3.60,-2.32,337,439,370,260,217
0.34,0.74,0.59,0.43,-3.42,-2.20,336,440,375,261,238
0.34,0.74,0.59,0.43,-3.42,-2.81,339,437,374,256,212
0.34,0.73,0.59,0.24,-3.42,-2.56,336,437,372,263,220
0.34,0.74,0.60,0.55,-2.75,-3.05,339,440,371,257,219
0.34,0.73,0.59,0.43,-3.36,-2.01,339,439,369,259,226
0.34,0.74,0.60,0.31,-3.30,-2.62,337,438,374,274,217
0.34,0.73,0.60,1.28,-3.36,-2.01,338,442,370,260,220
0.34,0.73,0.60,0.67,-3.60,-2.20,339,438,372,261,220
0.34,0.73,0.60,1.16,-2.93,-2.93,336,435,368,262,223
0.35,0.73,0.60,0.37,-2.32,-3.23,337,436,371,260,222
0.34,0.74,0.61,0.06,-2.99,-3.30,336,439,375,257,218
0.34,0.72,0.60,0.49,-2.32,-3.48,337,435,370,260,218
0.34,0.73,0.60,2.32,-2.32,-3.30,337,432,372,260,218
0.33,0.75,0.60,2.26,-2.93,-3.42,339,430,374,260,220
0.34,0.74,0.59,1.53,-0.55,-3.66,336,440,370,262,218
0.33,0.76,0.58,7.45,4.21,0.12,333,433,373,260,212
0.34,0.76,0.58,4.52,5.25,2.99,334,442,370,261,220
0.33,0.77,0.57,6.16,7.14,4.64,338,429,369,260,219
0.35,0.76,0.56,5.25,7.69,6.47,338,432,369,266,223
0.33,0.78,0.55,2.32,2.62,3.11,337,435,372,258,217
0.34,0.75,0.57,-2.56,-8.91,-5.86,336,437,369,265,223
0.36,0.74,0.57,-5.43,-14.10,-11.54,343,430,369,264,222
0.34,0.75,0.57,-8.85,-18.31,-15.38,338,430,372,261,220
0.39,0.71,0.59,0.61,-10.13,-8.67,338,444,377,262,222
0.37,0.73,0.58,2.14,-3.54,-3.78,338,439,386,260,223
0.35,0.75,0.57,2.75,-0.37,0.24,333,427,375,260,222
0.36,0.75,0.56,4.09,4.76,4.46,334,427,377,276,223
0.35,0.76,0.57,4.82,6.53,7.39,337,428,374,264,219
0.37,0.75,0.57,2.75,6.35,6.77,336,431,372,264,217
0.36,0.74,0.57,2.69,-1.16,0.24,338,437,372,258,220
0.35,0.74,0.58,-1.10,-6.23,-6.96,335,429,374,263,222
0.36,0.75,0.57,-0.18,-7.32,-4.94,334,424,374,261,220
0.35,0.75,0.57,-0.73,-7.08,-8.00,339,433,376,264,222
0.35,0.73,0.57,-1.95,-8.06,-7.69,336,432,370,259,219
0.34,0.75,0.57,0.18,-2.01,-2.93,336,429,368,260,222
0.34,0.75,0.58,2.01,-1.22,-3.60,336,428,368,260,220
0.35,0.75,0.58,0.92,-1.77,-4.03,331,436,375,259,221
0.35,0.75,0.58,0.67,-3.72,-4.27,335,437,376,260,217
0.35,0.73,0.59,0.55,-2.38,-3.17,332,433,370,261,219
0.33,0.76,0.58,0.24,-3.54,-3.42,334,424,370,261,230
0.35,0.75,0.58,-1.10,-5.92,-5.25,333,435,374,260,226
0.36,0.74,0.58,-0.31,-7.02,-5.98,338,427,375,260,222
0.36,0.74,0.58,0.37,-4.82,-3.36,336,444,370,261,219
0.36,0.74,0.58,0.24,-3.36,-3.66,332,428,372,262,215
0.36,0.75,0.58,0.55,-3.17,-2.20,333,432,365,261,217
0.36,0.74,0.58,1.16,-2.69,-1.95,336,427,367,265,218
0.35,0.75,0.58,0.98,-2.26,-2.81,337,426,374,268,221
0.35,0.74,0.58,1.53,-2.26,-2.75,336,426,383,274,220
0.34,0.75,0.57,8.30,-2.26,-1.40,333,432,370,274,218
0.32,0.74,0.55,14.95,0.67,-4.94,331,443,372,258,218
0.30,0.82,0.54,20.57,3.60,-0.67,335,432,373,259,223
0.34,0.83,0.49,7.75,-5.19,7.14,338,436,374,260,217
0.32,0.82,0.40,23.68,1.28,0.61,335,436,374,263,218
0.24,0.91,0.35,12.27,-1.77,-16.66,337,436,372,261,220
0.16,0.96,0.28,15.14,-8.00,-9.34,335,432,369,258,220
0.15,0.91,0.17,12.27,-10.80,-21.00,336,435,363,261,218
0.12,0.87,0.13,-22.83,-6.29,-12.88,333,439,356,255,228
0.12,0.94,0.15,-7.87,-12.15,-4.33,330,431,358,261,218
0.09,0.97,0.15,1.10,-10.56,-0.73,333,439,360,257,245
0.08,1.00,0.18,4.94,-6.41,-2.20,333,440,359,259,214
0.08,0.98,0.21,3.36,-4.21,5.62,334,431,373,258,219
0.07,1.00,0.22,-4.94,-0.12,-4.46,334,436,365,259,217
0.12,0.94,0.20,6.29,-4.82,13.31,336,447,363,257,216
0.03,0.94,0.12,29.42,-7.51,-18.74,335,426,330,260,218
0.15,0.94,0.06,7.69,-11.90,2.01,336,429,351,255,218
0.12,0.96,-0.05,3.78,-3.72,-1.71,335,438,350,260,219
0.15,0.96,-0.11,-11.72,-5.55,19.23,334,438,357,259,221
0.15,1.00,0.02,-10.13,2.50,-3.66,336,447,362,265,219
0.18,0.96,0.05,-2.75,-2.81,-4.88,334,445,364,260,220
0.20,0.93,0.10,-14.53,-2.81,-1.83,331,438,364,264,219
0.23,1.03,0.10,5.25,-0.06,0.61,338,444,366,262,223
0.26,0.92,-0.02,11.47,-2.56,-8.36,335,441,365,261,224
0.14,0.87,-0.02,-7.20,-21.12,2.32,331,439,368,264,224
0.23,1.04,0.04,-35.10,31.25,-28.08,337,437,367,258,221
0.18,0.98,0.33,-13.12,6.41,-7.87,335,444,370,268,218
0.24,0.83,0.30,5.86,0.49,-2.20,335,433,362,264,223
0.18,0.98,0.22,9.22,-9.52,-2.44,336,436,368,266,218
0.24,0.97,0.23,1.40,-13.85,0.49,336,437,366,273,218
0.25,0.91,0.19,-3.97,-9.58,11.17,333,444,366,268,225
0.30,0.87,0.27,-5.31,-10.38,-10.62,339,438,362,264,225
0.32,0.93,0.32,-13.73,-16.36,-0.24,332,441,364,262,219
0.37,0.87,0.31,-1.40,-3.78,-5.49,338,445,366,266,221
0.37,0.88,0.33,-6.16,1.77,-12.63,336,434,367,266,224
0.30,0.90,0.38,-8.06,1.22,-16.60,336,440,367,263,218
0.16,0.91,0.41,15.56,-24.23,-2.75,329,436,365,261,231
0.16,0.85,0.43,-14.71,-16.91,-35.03,335,435,366,276,222
0.08,0.94,0.43,-0.31,-2.75,8.79,335,438,364,260,220
0.05,0.87,0.43,-10.80,-2.56,-15.01,328,431,365,265,220
-0.01,1.10,0.30,5.25,8.30,-6.77,333,437,358,260,210
0.02,0.92,0.28,-8.06,-8.42,1.53,332,443,364,256,220
0.08,0.91,0.31,1.65,-8.06,-7.45,331,437,368,260,222
0.09,0.96,0.34,6.59,-0.31,1.10,331,440,360,260,223
0.06,0.94,0.31,2.14,6.04,-1.34,336,436,362,260,216
0.04,0.96,0.28,6.10,-1.22,-3.54,333,431,357,257,223
0.06,0.95,0.29,-0.73,-0.92,-4.94,335,437,364,267,220
0.05,0.97,0.29,2.69,-5.31,-3.36,332,431,364,260,227
0.06,0.97,0.28,0.73,-4.58,-4.82,333,435,360,265,216
0.06,0.96,0.28,1.53,-4.21,-3.66,334,437,366,261,220
0.05,0.95,0.28,1.77,-5.00,-2.44,333,440,369,255,219
0.04,0.96,0.28,1.34,-1.89,-1.71,334,431,363,255,221
0.04,0.96,0.27,2.20,-2.87,-2.87,335,431,371,261,221
0.04,0.96,0.23,7.20,-2.50,-2.44,337,442,362,258,220
0.07,0.97,0.23,-0.55,-7.02,-2.14,334,439,367,257,221
0.05,0.97,0.23,1.22,-3.54,-2.08,337,444,367,262,224
0.05,0.96,0.22,1.46,-3.30,-1.71,337,435,376,267,221
0.04,0.97,0.25,-2.38,-5.49,-3.91,335,445,365,261,221
0.05,0.97,0.22,-0.49,-8.24,-2.56,332,443,367,262,224
0.06,0.97,0.24,1.34,-7.87,-3.78,335,439,364,260,231
0.08,0.96,0.24,-2.08,-3.78,-0.79,334,437,364,266,225
0.07,0.96,0.24,-0.49,1.71,-0.31,338,444,364,264,223
0.06,0.97,0.25,1.77,1.40,-2.50,337,438,366,265,226
0.05,0.97,0.24,1.22,-0.18,-3.05,335,436,361,260,221
0.05,0.97,0.24,1.40,-1.83,-2.93,335,440,365,259,221
0.06,0.96,0.23,0.85,-2.93,-2.44,338,439,365,258,222
0.06,0.96,0.23,-0.37,-5.00,-3.17,335,438,364,262,219
0.07,0.97,0.25,0.92,-0.61,-2.26,337,439,363,262,220
0.06,0.97,0.24,0.79,-1.34,-1.95,335,457,366,263,222
0.05,0.96,0.24,1.28,-2.01,-2.50,333,439,362,262,225
0.07,0.96,0.24,-0.18,-3.85,-1.22,338,437,372,262,224
0.05,0.96,0.24,0.98,0.06,-1.59,333,440,367,270,221
0.06,0.97,0.25,-0.24,-2.62,-2.99,336,439,365,282,221
0.06,0.96,0.24,1.40,-2.99,-2.14,338,444,366,262,220
0.07,0.96,0.25,0.98,-2.44,-3.05,336,442,364,265,222
0.06,0.96,0.26,0.18,-2.75,-2.20,332,436,364,262,214
0.06,0.96,0.26,-1.22,-2.56,-3.30,338,439,365,261,222
0.07,0.96,0.26,-0.98,-2.62,-3.23,332,444,366,261,225
0.07,0.96,0.26,-0.37,-3.60,-2.38,335,439,364,266,222
0.07,0.96,0.26,0.61,-2.44,-2.99,332,453,364,263,225
0.07,0.95,0.27,0.98,-2.87,-1.77,336,436,367,262,219
0.06,0.96,0.27,0.18,-2.50,-3.11,334,441,366,264,226
0.07,0.96,0.27,1.04,-3.11,-2.75,336,436,364,269,221
0.06,0.96,0.27,0.37,-2.50,-3.30,338,435,366,266,219
0.06,0.96,0.27,0.18,-3.66,-2.87,335,436,368,263,221
0.07,0.95,0.26,3.54,-3.42,-2.62,332,444,363,268,222
0.06,0.93,0.26,3.78,-3.05,-5.31,336,438,362,266,223
0.06,0.95,0.26,1.28,-0.12,-1.83,336,444,364,268,218
0.07,0.96,0.28,-0.73,0.98,-0.06,335,444,361,260,220
0.06,0.95,0.27,-0.61,-1.95,-1.83,336,444,361,263,225
0.02,0.93,0.27,1.89,-5.68,-4.03,335,438,360,259,224
0.09,0.95,0.25,0.12,-15.50,-4.46,336,440,364,265,219
0.07,0.96,0.27,-0.06,-10.86,-5.25,337,444,361,263,230
0.09,0.96,0.29,-0.79,-5.80,-3.05,336,440,361,263,228
0.07,0.95,0.29,-0.73,-0.55,-0.67,335,444,364,273,221
0.07,0.95,0.28,0.85,-1.40,-3.05,335,441,363,267,226
0.08,0.95,0.28,0.85,-3.17,-2.62,338,435,350,265,221
0.07,0.95,0.28,0.98,-2.75,-2.75,336,435,357,262,224
0.07,0.95,0.28,1.16,-3.66,-2.69,333,452,362,263,225
0.08,0.95,0.27,2.14,-2.93,-2.75,337,442,359,261,225
0.07,0.96,0.27,1.10,-2.56,-2.14,336,441,373,271,222
0.07,0.96,0.27,-0.67,-3.42,-2.50,335,434,357,259,221
0.08,0.95,0.27,1.10,-3.42,-2.08,338,450,361,261,216
0.08,0.95,0.27,-0.06,-3.91,-2.50,333,448,363,260,221
0.08,0.96,0.27,1.89,-2.87,-2.01,338,436,363,267,219
0.08,0.95,0.27,1.04,-3.17,-2.50,337,445,361,259,223
0.08,0.95,0.28,0.85,-3.78,-2.26,335,443,361,267,223
0.09,0.95,0.28,1.16,-3.11,-2.14,347,449,360,263,224
0.08,0.95,0.29,0.12,-3.60,-2.01,336,437,362,259,225
0.09,0.95,0.29,1.22,-3.66,-2.56,336,435,362,261,222
0.09,0.95,0.29,0.37,-3.60,-2.32,336,441,362,266,222
0.09,0.95,0.30,0.49,-3.91,-2.56,334,435,359,266,224
0.09,0.95,0.30,0.61,-3.11,-2.20,339,441,361,261,221
0.09,0.95,0.30,1.10,-2.56,-2.87,334,437,357,260,224
0.09,0.95,0.30,1.46,-3.36,-2.44,333,444,359,268,226
0.09,0.95,0.29,1.34,-3.11,-2.50,337,431,363,263,224
0.09,0.95,0.29,0.49,-2.93,-2.69,336,444,359,266,223
0.10,0.94,0.30,1.71,-3.05,-2.44,336,438,365,266,223
0.09,0.95,0.29,1.16,-3.48,-2.08,336,443,361,257,227
0.09,0.94,0.29,0.49,-2.87,-2.32,336,434,370,264,223
0.09,0.95,0.30,0.85,-3.42,-2.93,337,442,359,262,218
0.09,0.95,0.29,1.16,-3.11,-2.62,334,445,363,264,225
0.09,0.95,0.30,1.04,-2.56,-2.93,335,442,359,263,222
0.09,0.95,0.30,0.73,-2.69,-2.20,338,435,361,267,222
0.10,0.95,0.30,0.85,-3.17,-2.44,337,441,359,261,221
0.10,0.95,0.31,1.46,-3.66,-2.26,334,444,358,264,222
0.10,0.94,0.30,1.71,-3.11,-2.69,335,440,362,261,225
0.10,0.94,0.30,0.85,-2.38,-2.87,334,442,356,262,223
0.09,0.95,0.30,-0.12,-5.49,-2.26,336,432,355,270,221
0.11,0.94,0.31,-0.73,-1.65,-2.44,337,443,358,261,221
0.11,0.93,0.29,3.17,0.43,0.00,337,433,363,262,222
0.09,0.95,0.29,1.89,3.78,-2.20,337,444,360,272,223
0.10,0.95,0.30,0.79,1.16,-1.65,336,449,363,264,222
0.07,0.94,0.30,0.06,5.98,1.10,338,444,359,262,236
0.07,0.95,0.28,3.23,2.50,-1.71,330,444,362,263,221
0.08,0.95,0.27,0.12,-2.81,-0.37,337,440,362,264,223
0.08,0.94,0.29,0.92,-4.27,-2.69,335,440,363,261,222
0.09,0.95,0.31,-0.06,-7.14,-3.48,333,446,361,261,222
0.14,0.93,0.32,-2.50,-4.82,-0.49,338,440,361,266,223
0.08,0.94,0.30,-14.77,-1.28,-0.92,339,439,360,267,222
0.17,0.95,0.39,-5.19,-0.98,-4.39,336,439,361,260,221
0.07,0.94,0.30,2.01,-2.14,-2.99,336,441,380,274,222
0.06,0.90,0.33,5.98,-2.99,-5.98,333,440,363,264,229
0.08,0.98,0.34,3.30,-13.31,-9.77,335,444,359,266,224
0.08,0.93,0.31,0.55,-3.48,-0.49,332,440,358,256,223
0.09,0.96,0.28,-1.16,-3.17,-1.40,338,449,360,256,225
0.08,0.95,0.30,-0.12,-0.73,-1.95,336,440,363,265,222
0.08,0.94,0.29,1.89,-1.65,-2.08,339,445,360,264,223
0.09,0.95,0.30,3.11,0.31,-2.44,338,436,361,261,219
0.06,0.94,0.28,2.87,-2.75,-4.15,337,441,361,268,214
0.11,0.96,0.31,-3.72,-4.64,-2.44,338,435,363,266,221
0.08,0.95,0.30,2.01,-2.56,-1.89,338,441,360,264,225
0.09,0.95,0.30,1.83,-0.79,-1.59,330,443,360,260,221
0.08,0.95,0.29,0.79,-2.99,-2.32,336,436,352,263,233
0.08,0.95,0.31,1.10,-2.44,-1.65,338,443,364,267,222
0.08,0.94,0.30,1.34,-2.38,-2.01,337,444,363,257,222
0.09,0.95,0.30,2.01,-2.62,-2.62,333,444,363,264,222
0.09,0.94,0.30,0.73,-4.21,-3.23,337,437,361,259,224
0.09,0.95,0.30,0.49,-3.91,-3.30,335,440,357,262,225
0.09,0.95,0.30,0.37,-4.46,-2.93,337,434,361,267,224
0.10,0.94,0.30,1.22,-4.39,-3.11,336,434,363,261,222
0.09,0.95,0.30,0.61,-3.23,-2.62,332,437,361,264,249
0.09,0.95,0.30,0.43,-2.81,-2.56,336,444,359,268,223
0.09,0.95,0.30,0.43,-3.60,-2.44,336,435,362,264,222
0.09,0.95,0.30,0.55,-3.17,-2.08,333,449,359,261,222
0.10,0.95,0.30,0.61,-3.17,-2.56,337,438,358,263,226
0.10,0.95,0.30,0.85,-2.69,-2.93,337,435,361,262,217
0.09,0.95,0.30,1.40,-2.62,-2.08,335,439,363,259,222
0.10,0.94,0.30,0.31,-3.85,-2.87,337,436,361,277,223
0.10,0.95,0.30,1.04,-3.17,-2.62,338,436,354,262,227
0.10,0.95,0.30,1.46,-2.62,-2.44,336,435,361,261,221
0.10,0.95,0.30,0.67,-3.97,-2.62,332,441,363,267,221
0.10,0.95,0.30,0.98,-3.54,-2.32,338,447,361,264,222
0.10,0.95,0.30,1.22,-2.50,-2.87,336,441,359,268,225
0.10,0.94,0.30,0.67,-3.48,-2.26,336,444,358,263,226
0.10,0.94,0.30,1.28,-3.54,-2.26,337,438,365,277,226
0.11,0.94,0.30,1.34,-3.23,-2.81,337,441,360,268,225
0.10,0.94,0.30,1.16,-3.36,-2.20,338,439,358,266,222
0.11,0.94,0.30,0.98,-2.87,-2.87,338,444,364,272,226
0.10,0.94,0.30,0.12,-3.66,-2.81,333,442,362,260,229
0.11,0.94,0.30,0.79,-3.30,-2.26,338,440,363,263,225
0.11,0.94,0.31,0.61,-2.75,-2.81,337,437,356,260,225
0.11,0.94,0.31,1.16,-2.69,-2.38,336,445,361,263,219
0.12,0.94,0.31,0.92,-3.78,-2.01,338,441,358,264,222
0.11,0.94,0.30,0.98,-3.05,-2.44,336,440,359,263,225
0.11,0.94,0.31,1.40,-4.46,-1.04,336,446,364,265,222
0.12,0.94,0.30,0.98,-3.60,-2.26,332,440,360,264,226
0.13,0.94,0.30,0.79,-3.48,-2.75,337,441,364,261,223
0.12,0.94,0.30,1.46,-2.93,-2.26,336,440,360,262,225
0.12,0.94,0.31,0.37,-3.05,-2.87,338,443,360,266,229
0.12,0.94,0.31,0.43,-3.23,-2.14,337,445,362,263,221
0.12,0.94,0.30,1.22,-3.54,-2.26,336,445,365,267,223
0.12,0.94,0.31,0.79,-2.81,-2.87,340,439,363,248,223
0.12,0.94,0.31,1.04,-2.69,-2.75,338,435,363,267,223
0.12,0.94,0.31,1.40,-2.50,-2.75,334,436,359,261,223
0.12,0.94,0.31,0.31,-3.36,-2.93,337,444,360,266,222
0.12,0.94,0.31,0.98,-3.23,-2.26,336,435,366,266,222
0.12,0.94,0.31,1.10,-2.26,-2.99,339,441,361,272,225
0.12,0.94,0.31,0.61,-2.99,-2.81,340,440,361,265,227
0.12,0.94,0.31,0.79,-2.99,-2.75,337,436,362,267,223
0.12,0.94,0.30,1.40,-3.36,-3.05,336,448,363,265,224
0.11,0.94,0.31,0.67,-3.36,-2.99,339,440,359,260,226
0.12,0.94,0.30,0.85,-2.50,-2.87,337,442,357,261,225
0.11,0.94,0.30,1.28,-2.44,-2.44,337,440,359,267,223
0.12,0.94,0.31,1.16,-3.36,-2.56,332,436,357,257,223
0.12,0.94,0.30,1.22,-2.75,-2.81,339,435,364,263,220
0.11,0.95,0.31,0.43,-2.93,-2.75,337,442,360,267,221
0.08,0.93,0.28,10.99,-9.64,-10.62,335,440,361,267,223
0.06,0.97,0.18,34.30,-6.77,-21.24,336,440,361,260,221
-0.05,1.07,0.21,-11.78,-4.82,-9.46,333,441,362,264,223
-0.11,1.03,0.16,20.69,-30.58,3.54,335,442,359,265,220
-0.07,1.00,0.18,9.09,-1.10,-11.60,337,440,363,265,220
-0.15,0.94,0.11,8.06,4.88,1.59,339,444,356,262,222
-0.01,0.98,0.20,-34.73,-5.31,2.81,333,443,358,263,221
-0.11,1.02,0.23,20.69,-0.73,-18.92,338,438,363,263,222
-0.14,0.96,0.18,9.83,-12.45,-5.55,338,441,361,265,232
-0.14,0.99,0.11,-4.09,-10.44,-3.54,335,441,366,257,220
-0.16,0.98,0.13,2.26,-1.46,-5.49,333,438,360,262,222
-0.15,0.98,0.14,-0.06,-2.14,0.18,334,441,354,267,219
-0.13,0.97,0.15,-3.97,-0.98,2.62,332,441,360,266,224
-0.11,0.96,0.19,-6.84,-4.52,3.42,336,442,358,266,224
-0.05,0.98,0.23,-4.82,-5.37,2.93,335,437,358,263,223
-0.04,0.95,0.24,0.92,-5.37,-0.61,331,438,355,265,223
-0.02,0.96,0.25,0.92,-6.23,-1.16,335,433,355,262,222
-0.01,0.96,0.24,3.36,-2.62,-2.38,336,439,363,263,222
-0.02,0.97,0.25,-1.40,-4.39,-1.83,335,440,359,260,219
-0.02,0.96,0.24,1.34,-1.22,-1.83,331,436,362,261,226
-0.02,0.97,0.25,3.42,0.18,-2.81,334,438,357,273,225
-0.00,0.95,0.21,-0.43,-5.43,-0.37,335,432,363,266,223
-0.00,0.96,0.24,-3.23,-2.87,0.49,336,428,355,266,223
0.00,0.97,0.25,0.00,-3.42,-2.01,333,438,361,261,221
0.00,0.97,0.26,2.99,-3.42,-3.30,332,440,362,264,221
0.01,0.97,0.23,1.77,-2.62,-3.23,334,442,359,261,221
-0.00,0.97,0.23,-0.06,-2.75,-2.44,328,438,363,265,221
0.00,0.97,0.24,0.06,-2.99,-2.50,328,442,354,279,222
0.00,0.98,0.24,3.54,-4.88,-0.98,337,433,355,262,226
-0.00,0.96,0.23,0.49,-3.23,-2.26,332,435,358,259,226
0.00,0.96,0.24,1.40,-1.89,-3.23,330,433,358,268,229
0.01,0.97,0.23,0.67,-3.60,-2.50,334,439,359,263,223
0.02,0.97,0.24,0.24,-6.71,-1.53,332,441,359,262,231
0.03,0.95,0.22,3.05,-3.30,-2.14,332,441,359,263,224
0.02,0.96,0.23,2.69,-2.56,-2.08,329,432,359,265,228
0.02,0.96,0.22,0.73,-2.01,-2.81,325,442,359,259,226
0.02,0.97,0.22,1.65,-3.05,-2.87,330,448,360,264,229
0.02,0.97,0.23,1.77,-2.62,-2.26,326,436,362,266,228
0.02,0.96,0.22,1.71,-3.30,-2.93,329,433,359,268,228
0.01,0.97,0.23,0.79,-3.17,-2.93,325,448,362,271,229
0.01,0.97,0.24,2.38,-3.91,-2.08,325,436,362,267,231
0.02,0.97,0.23,1.71,-2.99,-2.93,329,434,363,270,232
0.02,0.97,0.23,1.89,-1.46,-2.08,329,437,360,275,234
0.02,0.97,0.19,5.80,0.61,-5.80,317,430,347,276,230
0.00,0.98,0.14,9.40,-0.85,-5.74,315,427,355,265,224
0.01,0.98,0.16,3.36,-4.39,-4.21,311,432,355,268,224
-0.01,0.99,0.15,-7.45,-8.67,4.09,316,439,355,267,229
0.02,0.98,0.17,2.62,-4.94,-3.54,316,423,359,268,231
