0.90,-0.45,-0.00,1.04,-2.26,-2.44,322,448,196,264,208
0.90,-0.45,-0.01,0.31,-2.81,-2.81,323,447,199,263,207
0.89,-0.46,-0.01,-0.37,-2.69,-2.01,322,449,200,268,206
0.89,-0.45,-0.01,0.73,-2.99,-2.56,318,449,202,264,212
0.90,-0.45,-0.01,1.10,-3.17,-3.17,320,448,202,264,207
0.90,-0.44,-0.00,1.71,-3.05,-2.62,323,446,204,267,208
0.90,-0.45,-0.00,1.04,-2.87,-2.38,322,448,201,267,210
0.89,-0.45,0.00,1.10,-3.05,-2.93,320,442,202,264,208
0.90,-0.45,-0.00,1.40,-3.48,-2.56,319,445,198,263,209
0.90,-0.45,-0.01,1.10,-3.54,-2.81,334,451,203,263,212
0.90,-0.45,-0.01,1.28,-3.66,-2.56,321,447,200,279,211
0.89,-0.45,-0.01,1.22,-3.66,-2.69,324,453,203,264,207
0.88,-0.46,-0.01,0.12,-3.48,-2.81,323,448,201,265,208
0.90,-0.45,-0.02,0.73,-2.87,-2.62,320,451,204,275,206
0.90,-0.45,-0.01,2.08,-2.32,-2.99,323,451,203,264,209
0.90,-0.44,0.00,2.08,-2.69,-2.38,320,442,203,268,212
0.90,-0.45,-0.00,1.04,-3.54,-2.81,322,451,199,264,208
0.89,-0.45,-0.00,0.61,-3.17,-2.81,323,449,200,267,208
0.90,-0.45,-0.01,1.53,-3.42,-2.81,322,446,201,262,208
0.90,-0.44,-0.01,2.14,-3.05,-2.32,323,451,200,269,206
0.89,-0.45,0.00,0.55,-2.87,-2.20,320,441,212,262,210
0.89,-0.45,-0.01,0.00,-2.56,-2.62,325,445,204,268,212
0.90,-0.45,-0.01,1.53,-3.60,-2.87,324,450,199,265,211
0.90,-0.45,-0.00,1.46,-3.42,-2.44,322,441,198,269,213
0.90,-0.45,0.00,1.53,-2.87,-2.44,320,452,206,264,208
0.89,-0.45,-0.01,-0.12,-3.60,-3.05,324,448,208,265,208
0.89,-0.45,-0.02,0.79,-3.17,-2.75,323,448,201,268,205
0.89,-0.45,-0.01,1.16,-3.05,-2.81,322,446,209,275,205
0.89,-0.45,-0.01,-0.37,-2.99,-2.50,318,449,201,266,209
0.90,-0.45,-0.01,0.49,-2.87,-3.17,322,446,203,267,213
0.89,-0.45,-0.01,0.98,-2.87,-2.99,325,442,199,263,208
0.90,-0.44,0.00,1.34,-2.99,-2.20,323,440,202,266,208
0.89,-0.45,0.00,0.73,-2.81,-2.62,323,451,201,264,202
0.89,-0.45,-0.00,0.37,-3.17,-3.30,323,441,203,267,207
0.90,-0.45,-0.00,0.24,-2.56,-2.81,320,441,205,268,208
0.93,-0.44,-0.03,7.51,-12.45,-0.79,322,443,206,265,209
0.90,-0.45,-0.00,1.22,-3.85,-2.20,321,448,203,262,208
0.90,-0.45,-0.01,0.18,-3.85,-2.69,322,443,202,266,211
0.92,-0.43,-0.06,2.62,-9.22,-0.18,324,442,204,265,210
0.90,-0.46,-0.04,-2.62,-0.55,0.92,325,453,202,265,215
0.84,-0.52,-0.05,2.08,-10.13,6.96,318,446,202,268,212
0.83,-0.54,-0.04,-0.67,0.85,0.43,324,442,204,255,214
0.84,-0.53,-0.04,1.53,-3.05,-1.53,318,441,205,265,211
0.84,-0.53,-0.04,0.00,-2.26,-2.99,323,450,202,267,206
0.85,-0.52,-0.04,-0.06,-1.65,-2.69,322,443,206,269,209
0.84,-0.53,-0.04,-3.91,0.43,-6.53,323,445,208,265,209
0.85,-0.52,-0.03,1.16,-3.60,-5.25,322,451,202,265,208
0.88,-0.49,-0.05,-1.16,4.09,-6.16,320,447,205,263,208
0.88,-0.48,0.00,-2.62,-4.82,-4.64,324,435,202,265,208
0.87,-0.47,0.00,-6.04,1.59,-5.25,324,429,195,255,204
0.89,-0.48,-0.03,0.67,-4.33,-1.95,324,433,199,257,201
0.88,-0.48,-0.02,14.34,-1.46,-3.42,322,441,202,261,203
0.89,-0.47,0.01,4.64,-2.08,-3.17,317,446,200,261,210
0.89,-0.47,-0.00,1.28,-4.03,-2.75,322,446,202,261,206
0.87,-0.48,-0.01,0.49,-4.03,-3.48,320,448,201,257,204
0.89,-0.47,-0.01,0.31,-2.93,-2.93,321,444,201,256,205
0.88,-0.47,-0.01,1.71,-4.33,-2.99,321,437,200,261,204
0.88,-0.47,-0.01,-0.06,-3.72,-3.11,327,443,203,262,204
0.89,-0.47,-0.01,-0.24,-3.23,-2.69,320,439,204,259,204
0.88,-0.47,-0.01,1.04,-3.23,-2.50,327,450,199,258,206
0.88,-0.48,-0.01,-1.71,-2.93,-2.56,325,439,203,259,207
0.88,-0.48,-0.01,1.59,-3.05,-3.11,326,446,199,260,206
0.87,-0.48,-0.01,1.28,-3.48,-3.30,325,449,202,264,204
0.84,-0.49,-0.00,2.20,-8.00,-4.33,324,440,205,263,207
0.91,-0.46,-0.07,-0.37,-5.86,4.76,323,439,192,264,205
0.88,-0.48,-0.07,-0.18,-4.76,-1.71,322,448,206,260,203
0.86,-0.49,-0.02,-2.14,-0.92,-2.26,322,440,203,264,209
0.87,-0.49,-0.05,1.40,-3.17,-2.93,322,441,199,262,208
0.90,-0.48,-0.07,-2.20,-2.99,-2.20,324,445,217,260,205
0.87,-0.49,-0.07,-1.10,-8.24,-5.07,322,439,199,262,205
0.88,-0.47,-0.10,-1.10,-5.68,-3.42,319,445,199,258,202
0.88,-0.47,-0.12,-6.41,-6.35,-2.32,326,447,197,260,208
0.85,-0.48,-0.13,-1.77,-5.31,-1.16,328,446,201,263,207
0.88,-0.47,-0.12,-1.04,-5.86,-2.99,329,441,194,258,206
0.90,-0.44,-0.15,-1.65,5.49,-11.17,329,439,204,264,205
0.91,-0.44,-0.13,0.55,0.37,-3.23,335,446,204,261,199
0.85,-0.47,-0.13,0.85,1.34,-3.85,330,440,203,263,206
0.88,-0.46,-0.12,4.52,-5.37,-5.13,334,441,201,262,209
0.88,-0.46,-0.15,-2.81,-7.20,-6.47,329,440,206,260,207
0.88,-0.44,-0.12,-0.31,-4.09,-4.21,330,442,205,269,206
0.93,-0.40,-0.11,1.95,-5.80,-3.54,333,447,202,269,210
0.87,-0.42,-0.12,-0.61,-0.49,-10.99,327,443,207,268,211
0.88,-0.41,-0.20,7.81,-9.70,8.18,322,443,204,276,211
0.92,-0.42,-0.08,11.17,35.40,-16.48,312,448,206,271,213
0.88,-0.39,0.16,-18.86,45.90,0.37,340,446,203,255,212
0.88,-0.40,0.25,-28.32,26.61,-17.15,336,421,198,276,226
0.90,-0.37,0.20,-6.84,-43.70,0.24,311,410,205,275,229
0.97,-0.38,0.09,-29.05,5.19,-3.60,327,422,190,250,214
0.89,-0.41,0.19,-12.27,19.35,-4.88,320,412,187,242,192
0.95,-0.37,0.14,15.75,-27.95,-15.26,304,403,187,247,199
0.92,-0.36,0.15,14.04,-8.97,-3.17,326,422,182,258,198
0.95,-0.35,0.13,10.93,-2.38,-4.33,330,431,187,256,200
0.95,-0.35,0.09,0.37,-2.81,-0.31,334,431,184,257,200
0.95,-0.34,0.12,0.37,-2.93,-0.37,333,434,184,260,199
0.93,-0.37,0.12,-3.23,-2.20,-1.16,332,443,196,256,199
0.92,-0.37,0.11,-1.89,-4.82,-1.53,331,447,197,260,199
0.92,-0.38,0.11,1.59,-2.81,-1.59,335,444,193,257,202
0.90,-0.40,0.09,13.24,-24.78,5.07,328,450,192,257,201
0.90,-0.42,-0.06,13.67,-40.95,-2.69,331,440,187,258,201
0.93,-0.38,-0.10,-2.26,-13.00,-5.37,331,440,194,255,212
0.91,-0.40,-0.19,0.85,-39.12,-5.74,331,446,190,254,201
0.89,-0.39,-0.21,2.69,-4.82,-1.89,332,438,204,259,202
0.95,-0.34,-0.20,-0.98,-1.22,-1.83,329,446,189,256,195
0.89,-0.37,-0.14,5.07,-2.01,-4.88,331,449,193,262,199
0.84,-0.44,-0.19,-9.83,-1.16,-4.39,333,448,188,257,204
0.92,-0.32,-0.17,8.97,-1.95,-1.16,330,441,192,259,200
0.95,-0.30,-0.15,7.93,0.92,3.91,333,442,196,256,211
0.95,-0.30,-0.22,2.14,1.28,3.85,333,445,190,257,203
0.98,-0.30,-0.19,2.69,-7.20,-4.09,333,449,194,260,201
0.91,-0.35,-0.18,-1.04,-3.60,-3.42,331,442,192,258,203
0.93,-0.34,-0.19,0.92,-3.23,-2.75,331,449,195,263,205
0.92,-0.35,-0.19,0.00,-1.95,-2.44,329,450,195,260,203
0.92,-0.35,-0.20,-0.24,1.53,-1.65,332,445,187,258,206
0.93,-0.35,-0.18,1.04,-0.92,-2.14,327,450,197,255,205
0.92,-0.35,-0.17,1.46,-3.11,-3.30,329,455,195,256,206
0.93,-0.35,-0.16,1.40,-2.99,-3.48,330,440,190,257,202
0.93,-0.34,-0.16,1.46,-3.30,-3.11,333,442,189,254,204
0.93,-0.34,-0.17,0.73,-3.78,-3.54,332,455,193,258,190
0.92,-0.34,-0.16,1.46,-2.69,-3.05,331,439,190,258,206
0.93,-0.34,-0.15,1.46,-3.60,-2.50,332,446,193,255,206
0.92,-0.35,-0.16,1.65,-3.05,-3.11,332,440,190,259,203
0.92,-0.35,-0.16,1.16,-2.93,-2.62,330,442,196,261,207
0.94,-0.34,-0.15,0.06,-1.34,-2.69,329,446,190,256,205
0.93,-0.34,-0.15,1.46,-3.36,-2.81,332,447,193,261,203
0.92,-0.35,-0.14,0.85,-3.36,-2.87,329,437,191,257,193
0.92,-0.35,-0.15,0.98,-3.30,-2.56,333,450,196,256,208
0.92,-0.36,-0.16,0.92,-3.11,-2.99,333,443,187,257,203
0.93,-0.34,-0.15,0.92,-1.89,-2.69,330,448,188,253,202
0.93,-0.34,-0.16,1.53,-2.81,-3.17,333,451,194,256,203
0.93,-0.34,-0.14,2.32,-2.87,-3.23,334,450,195,262,203
0.93,-0.35,-0.15,2.01,-3.05,-2.62,332,441,198,263,204
0.92,-0.35,-0.15,0.24,-3.11,-3.23,331,445,197,258,204
0.92,-0.35,-0.16,0.24,-2.87,-2.81,328,442,196,256,204
0.93,-0.35,-0.16,0.55,-2.87,-2.81,332,444,190,259,203
0.93,-0.34,-0.16,0.55,-3.78,-2.50,330,451,197,259,206
0.92,-0.35,-0.15,1.10,-2.62,-2.50,333,450,194,258,207
0.92,-0.35,-0.15,0.61,-3.48,-2.87,333,451,196,259,207
0.92,-0.35,-0.16,0.18,-3.66,-2.75,329,455,193,260,201
0.92,-0.35,-0.16,0.98,-3.42,-3.17,331,455,198,262,204
0.92,-0.35,-0.16,0.43,-2.69,-2.44,336,441,192,258,201
0.92,-0.35,-0.15,1.83,-2.44,-2.81,334,446,196,256,202
0.92,-0.36,-0.15,-0.43,-2.81,-2.81,333,450,190,258,205
0.92,-0.35,-0.16,0.49,-2.87,-2.93,333,451,196,258,224
0.93,-0.35,-0.19,1.77,-2.93,-2.50,333,442,194,258,206
0.92,-0.36,-0.15,0.79,-3.66,-2.62,333,451,190,256,204
0.92,-0.36,-0.15,1.46,-3.23,-3.30,329,445,196,257,204
0.92,-0.36,-0.15,0.85,-4.15,-3.42,330,447,191,256,204
0.93,-0.34,-0.16,1.59,-3.48,-2.14,334,446,194,258,203
0.93,-0.34,-0.15,1.59,-3.23,-2.56,328,446,206,261,208
0.93,-0.35,-0.16,-0.18,-3.66,-2.20,332,453,193,257,221
0.93,-0.35,-0.17,0.43,-3.97,-2.99,332,454,193,258,204
0.92,-0.35,-0.17,1.34,-3.11,-2.81,331,450,198,257,204
0.92,-0.35,-0.16,1.71,-3.05,-2.75,335,447,195,257,201
0.92,-0.35,-0.15,1.46,-2.38,-2.93,331,451,197,259,208
0.92,-0.35,-0.15,0.67,-2.26,-3.05,333,445,198,258,197
0.92,-0.35,-0.15,0.55,-2.81,-2.93,332,441,200,259,204
0.92,-0.36,-0.16,0.55,-2.99,-2.87,334,449,193,271,205
0.92,-0.36,-0.15,0.79,-3.48,-3.11,328,450,195,261,204
0.92,-0.35,-0.15,1.04,-2.93,-2.93,332,445,196,256,207
0.92,-0.35,-0.16,1.04,-3.36,-3.05,330,447,192,259,234
0.93,-0.34,-0.15,0.79,-3.30,-2.14,331,443,193,260,204
0.94,-0.34,-0.16,4.76,-12.63,4.64,332,451,194,257,207
0.91,-0.38,-0.15,7.32,-2.20,4.88,329,448,192,259,204
0.91,-0.39,-0.11,0.98,-2.81,-2.75,331,447,195,259,207
0.89,-0.42,-0.15,1.65,-3.30,-1.89,331,441,198,252,208
0.89,-0.42,-0.14,-1.04,-2.81,-2.20,335,443,189,259,208
0.90,-0.41,-0.14,0.67,-2.56,-2.62,331,462,196,258,204
0.90,-0.42,-0.15,0.31,-3.23,-3.42,332,449,197,257,203
0.90,-0.41,-0.15,1.71,-3.54,-3.72,331,446,193,260,204
0.91,-0.41,-0.15,0.55,-3.23,-3.78,331,451,196,262,205
0.90,-0.41,-0.15,0.43,-2.69,-2.87,329,447,207,255,202
0.90,-0.41,-0.15,-0.24,-2.81,-2.08,329,444,198,257,205
0.85,-0.41,-0.08,-20.87,-0.85,-8.18,332,447,205,258,205
0.92,-0.38,-0.25,-6.10,-4.52,-3.42,334,447,197,255,203
0.92,-0.38,-0.20,1.77,-2.87,-2.20,334,438,198,258,205
0.90,-0.39,-0.17,2.69,-4.09,-3.11,328,449,196,260,206
0.90,-0.40,-0.17,2.93,-3.42,-3.60,331,444,189,259,207
0.91,-0.39,-0.18,2.26,-2.69,-2.62,333,450,189,261,208
0.90,-0.39,-0.19,0.79,-3.23,-2.44,333,451,192,258,208
0.90,-0.39,-0.18,1.22,-2.75,-2.69,332,443,199,259,205
0.91,-0.38,-0.18,0.24,-3.48,-2.62,332,450,195,261,206
0.91,-0.38,-0.17,1.34,-3.17,-2.69,330,459,195,259,205
0.89,-0.39,-0.16,0.43,-2.44,-2.14,328,445,193,264,206
0.90,-0.39,-0.17,0.92,-3.36,-2.99,328,441,197,257,203
0.90,-0.39,-0.17,0.18,-2.87,-2.87,334,449,189,261,208
0.90,-0.39,-0.16,0.67,-2.81,-2.50,332,448,196,261,208
0.90,-0.39,-0.17,1.59,-2.32,-2.14,333,451,194,263,206
0.89,-0.40,-0.17,1.34,-3.42,-3.05,335,453,195,260,204
0.90,-0.39,-0.18,3.60,-2.75,-2.38,331,442,196,261,221
0.91,-0.39,-0.18,1.34,-3.54,-2.14,335,447,196,259,208
0.90,-0.39,-0.17,0.24,-3.23,-3.78,328,449,195,255,206
0.91,-0.38,-0.16,1.83,-2.01,-2.81,332,446,197,256,203
0.90,-0.39,-0.16,1.28,-3.42,-4.33,332,447,192,259,210
0.91,-0.38,-0.16,-0.55,0.12,-4.03,330,448,199,249,208
0.91,-0.37,-0.16,0.85,-2.14,-2.75,329,436,196,263,207
0.92,-0.37,-0.17,0.61,-2.32,-2.75,330,445,198,262,205
0.92,-0.37,-0.16,2.32,-3.66,-2.14,332,449,198,259,196
0.91,-0.38,-0.15,0.92,-2.08,-2.75,333,448,195,260,206
0.92,-0.38,-0.16,0.61,-3.60,-2.69,333,452,193,261,205
0.91,-0.38,-0.16,0.18,-3.42,-2.93,332,449,196,261,213
0.92,-0.37,-0.16,0.67,-3.66,-2.56,329,453,198,254,203
0.91,-0.38,-0.15,1.34,-2.93,-2.14,334,452,197,262,207
0.91,-0.38,-0.15,0.00,-3.54,-2.56,330,449,204,262,206
0.92,-0.38,-0.16,0.49,-3.42,-2.38,333,448,199,257,205
0.92,-0.38,-0.16,0.73,-2.93,-2.26,333,443,199,259,206
0.90,-0.38,-0.15,2.44,-2.20,-3.11,331,450,197,263,211
0.91,-0.38,-0.16,1.40,-3.05,-3.23,330,452,196,270,203
0.91,-0.38,-0.16,0.79,-2.50,-3.42,331,448,197,255,205
0.92,-0.38,-0.16,0.67,-3.17,-2.87,332,443,198,261,205
0.91,-0.38,-0.16,2.01,-3.17,-2.81,333,452,195,259,207
0.91,-0.38,-0.15,1.59,-3.23,-2.56,332,448,193,265,206
0.91,-0.38,-0.15,0.61,-2.38,-2.14,333,448,199,256,209
0.92,-0.38,-0.16,-0.06,-3.72,-2.38,330,455,195,257,208
0.92,-0.38,-0.15,0.98,-2.93,-2.50,330,444,199,262,206
0.91,-0.38,-0.16,0.55,-3.48,-2.20,329,450,196,262,214
0.91,-0.38,-0.16,1.53,-3.91,-2.56,332,442,208,260,206
0.91,-0.39,-0.16,1.40,-3.72,-2.93,332,448,195,254,209
0.91,-0.38,-0.15,1.10,-2.69,-2.50,329,449,195,261,206
0.91,-0.38,-0.15,0.49,-2.87,-2.38,333,447,196,259,203
0.91,-0.38,-0.16,1.10,-2.93,-2.99,330,448,194,258,210
0.92,-0.38,-0.15,1.65,-3.17,-2.38,334,450,196,259,203
0.91,-0.38,-0.15,1.22,-2.56,-2.69,333,450,196,259,209
0.91,-0.38,-0.14,0.24,-2.69,-2.56,328,446,197,260,209
0.91,-0.38,-0.16,-0.06,-2.87,-2.44,332,451,197,255,196
0.91,-0.38,-0.15,1.83,-2.75,-2.32,332,454,194,264,203
0.91,-0.38,-0.14,1.22,-2.87,-1.77,327,444,199,259,209
0.91,-0.38,-0.14,-0.55,-2.44,-2.26,332,447,193,262,206
0.92,-0.38,-0.15,0.55,-2.99,-2.75,331,453,192,258,208
0.92,-0.38,-0.15,1.40,-3.48,-2.50,329,442,196,259,206
0.91,-0.38,-0.15,1.46,-4.15,-2.87,332,448,194,259,206
0.91,-0.39,-0.16,0.37,-3.42,-3.23,333,451,197,259,207
0.91,-0.38,-0.16,1.28,-3.72,-3.05,330,452,194,256,222
0.89,-0.39,-0.15,14.16,-3.48,-4.09,330,453,199,262,208
0.90,-0.39,-0.22,0.06,-37.72,-1.22,331,447,196,262,209
0.85,-0.39,-0.23,-0.24,3.78,-3.36,327,453,200,259,206
0.89,-0.38,-0.25,1.34,-4.33,-2.93,333,446,197,260,210
0.87,-0.38,-0.24,-2.20,4.58,-2.93,334,448,199,262,207
0.88,-0.39,-0.24,0.67,-2.32,-2.62,332,451,196,261,207
0.88,-0.39,-0.24,-0.31,-2.38,-2.44,332,452,196,258,204
0.89,-0.38,-0.24,0.12,-3.48,-1.95,331,451,197,263,204
0.89,-0.38,-0.23,0.31,-3.36,-2.26,331,440,199,263,203
0.89,-0.38,-0.24,0.37,-3.97,-3.05,328,451,199,255,209
0.89,-0.38,-0.24,-0.61,-2.99,-2.69,332,455,196,263,208
0.91,-0.38,-0.26,0.73,-4.21,-3.30,338,447,197,271,207
0.89,-0.39,-0.25,1.59,-2.99,-2.32,331,448,198,260,206
0.89,-0.39,-0.23,0.31,-1.71,-3.11,331,448,195,260,208
0.88,-0.39,-0.24,0.37,-3.60,-3.11,330,443,199,260,206
0.89,-0.39,-0.23,1.22,-3.23,-3.30,329,448,197,261,210
0.89,-0.39,-0.23,0.98,-2.81,-2.69,332,449,197,257,210
0.88,-0.39,-0.22,0.18,-2.26,-2.38,333,447,195,263,204
0.89,-0.39,-0.23,0.55,-3.05,-2.26,333,448,200,263,206
0.89,-0.38,-0.23,0.85,-3.11,-2.99,334,443,189,261,210
0.87,-0.39,-0.21,-1.22,1.40,-1.71,330,441,194,256,209
0.89,-0.39,-0.23,0.73,-3.23,-2.32,331,451,197,252,208
0.90,-0.38,-0.23,0.49,-3.36,-2.44,328,443,195,264,203
0.89,-0.39,-0.23,0.79,-3.54,-2.38,333,447,195,260,210
0.88,-0.39,-0.24,0.06,-3.30,-2.93,328,442,198,260,207
0.90,-0.39,-0.24,1.53,-3.54,-2.38,334,443,200,259,207
0.89,-0.39,-0.24,1.65,-2.62,-2.81,330,440,192,257,210
0.88,-0.39,-0.22,0.98,-3.36,-2.56,330,457,199,263,207
0.89,-0.39,-0.23,0.18,-3.66,-2.93,331,449,202,262,207
0.89,-0.39,-0.24,1.53,-2.87,-2.44,334,448,201,258,209
0.89,-0.38,-0.23,1.53,-2.69,-2.62,334,458,195,259,206
0.89,-0.38,-0.22,1.40,-3.36,-2.69,334,448,198,262,208
0.89,-0.39,-0.23,0.24,-3.05,-2.50,333,447,206,266,207
0.88,-0.39,-0.22,1.10,-2.75,-2.75,333,448,195,260,207
0.88,-0.40,-0.24,0.79,-3.42,-2.93,333,458,197,263,208
0.89,-0.39,-0.23,1.46,-3.30,-3.05,329,447,197,263,207
0.89,-0.39,-0.23,0.43,-3.11,-2.81,333,450,195,267,210
0.89,-0.38,-0.23,0.49,-2.56,-1.59,328,447,197,262,211
0.89,-0.39,-0.23,1.16,-3.05,-2.75,333,445,198,259,203
0.88,-0.39,-0.23,0.12,-2.20,-2.44,333,449,198,260,210
0.88,-0.40,-0.23,-0.06,-2.62,-2.56,334,446,195,263,206
0.89,-0.39,-0.24,1.10,-2.93,-3.54,331,448,196,258,208
0.90,-0.39,-0.23,1.10,-2.38,-2.81,328,452,198,263,202
0.89,-0.39,-0.22,1.53,-2.56,-2.75,333,450,201,269,207
0.89,-0.39,-0.22,0.18,-3.11,-2.32,332,446,194,254,209
0.89,-0.39,-0.23,-0.12,-2.62,-2.69,334,447,193,256,218
0.90,-0.38,-0.22,2.08,-3.85,-2.75,331,444,198,261,206
0.90,-0.38,-0.22,0.61,-2.93,-2.56,332,433,200,260,207
0.90,-0.39,-0.19,-2.32,30.82,3.97,331,447,198,258,206
0.92,-0.38,-0.11,8.79,0.00,0.49,329,449,195,257,207
0.88,-0.40,-0.23,-6.90,-32.90,-6.53,327,458,195,258,207
1.00,-0.26,-0.29,-23.13,-23.99,-15.44,331,442,200,259,210
0.94,-0.30,-0.28,-12.45,-4.39,-3.85,334,448,197,258,211
0.87,-0.35,-0.37,0.43,-1.65,1.77,328,441,199,261,209
0.91,-0.33,-0.36,9.16,20.20,-1.83,334,451,206,261,208
0.87,-0.35,-0.33,7.87,6.10,-1.34,333,446,195,264,209
0.86,-0.36,-0.28,2.01,-3.11,-5.98,329,452,197,262,204
0.90,-0.35,-0.29,-6.65,-5.92,-3.54,331,442,193,269,205
0.88,-0.37,-0.33,5.55,-5.62,-2.26,335,451,194,278,206
0.89,-0.35,-0.32,2.26,-4.33,-7.57,328,457,199,262,207
0.87,-0.35,-0.33,-6.04,-6.53,-16.24,333,449,202,261,202
0.99,-0.18,-0.32,9.58,-1.28,-54.63,329,451,199,262,208
0.99,-0.11,-0.28,-42.05,-14.34,-19.65,330,450,198,262,207
0.98,0.01,-0.29,-2.62,-10.38,-4.09,328,445,195,260,209
0.97,0.03,-0.32,-5.00,6.35,-1.77,330,444,201,259,210
0.95,-0.01,-0.32,9.03,-14.77,1.95,330,451,200,261,207
0.94,-0.07,-0.35,1.71,-5.98,2.87,330,450,193,262,209
0.95,-0.06,-0.36,4.27,2.75,2.20,331,436,202,262,210
0.95,-0.10,-0.34,-1.46,-2.81,-2.32,333,452,199,263,206
0.85,-0.09,-0.29,-12.76,5.86,-10.25,329,443,196,258,218
0.97,0.02,-0.32,-7.63,19.10,-11.29,329,453,205,264,207
1.00,-0.15,-0.30,29.79,-18.37,51.45,333,446,199,266,207
0.72,-0.49,-0.20,-7.87,18.49,57.80,334,444,193,273,207
0.99,-0.38,-0.19,3.85,-1.34,-17.21,334,444,212,266,210
0.86,-0.38,-0.11,2.81,-2.87,-1.46,335,451,196,260,217
0.92,-0.40,-0.14,12.27,1.95,8.30,334,449,214,265,211
0.88,-0.43,-0.14,5.37,1.28,8.36,332,455,200,263,213
0.82,-0.43,-0.07,-1.10,5.31,3.97,334,450,199,257,213
0.85,-0.43,-0.09,-0.49,-14.16,-1.95,332,458,199,263,210
0.88,-0.44,-0.11,-17.70,15.01,-5.92,333,452,200,258,209
0.87,-0.43,-0.13,-2.08,-3.54,-0.31,333,448,195,262,209
0.92,-0.40,-0.11,3.11,-8.91,-0.55,335,452,202,268,219
0.90,-0.42,-0.18,4.46,-24.90,-1.71,333,442,193,266,210
0.85,-0.45,-0.21,-4.76,-10.86,-4.33,334,451,200,260,210
0.86,-0.38,-0.30,1.16,-8.54,-6.77,335,433,201,264,219
0.87,-0.41,-0.29,3.17,-5.98,-2.69,335,441,198,265,214
0.85,-0.41,-0.29,-4.52,4.15,-2.26,327,450,203,269,207
0.83,-0.43,-0.27,0.00,-0.18,-1.04,316,447,202,262,207
0.87,-0.41,-0.27,0.79,-0.92,-0.92,310,445,202,260,212
0.87,-0.41,-0.29,3.78,-4.03,-4.03,305,446,200,264,209
0.88,-0.40,-0.27,0.92,-4.76,-3.36,297,439,199,264,210
0.87,-0.42,-0.27,5.49,-0.55,-2.69,296,454,215,257,210
0.87,-0.41,-0.25,2.93,-0.12,-3.72,299,448,200,267,230
0.86,-0.42,-0.27,1.04,-2.26,-1.10,300,451,204,267,209
0.89,-0.39,-0.25,2.62,-4.58,-2.69,299,448,201,265,213
0.88,-0.41,-0.24,2.62,-3.91,-0.73,304,445,200,265,212
0.88,-0.41,-0.25,0.98,-3.54,-1.95,304,449,200,268,213
0.86,-0.42,-0.25,1.46,-3.36,-2.87,305,443,203,262,207
0.87,-0.42,-0.26,1.71,-3.30,-3.30,304,448,204,263,210
0.87,-0.42,-0.26,1.10,-3.30,-2.44,304,444,206,267,209
0.87,-0.41,-0.25,0.85,-1.65,-2.69,304,438,197,265,211
0.89,-0.40,-0.24,2.56,-5.13,-0.85,305,443,204,265,198
0.86,-0.45,-0.27,4.58,-1.22,0.43,305,442,198,268,209
0.83,-0.47,-0.25,2.32,-1.53,-2.69,305,438,206,265,211
0.84,-0.47,-0.22,-2.14,-0.31,-2.56,302,450,200,262,204
0.86,-0.47,-0.24,-2.32,-1.34,-5.80,304,445,203,266,211
0.86,-0.45,-0.22,-1.65,0.37,-3.11,304,444,203,267,210
0.88,-0.44,-0.20,3.05,-2.69,-5.00,301,443,202,254,210
0.88,-0.43,-0.22,3.72,-0.67,-5.43,304,442,196,267,212
0.86,-0.44,-0.20,1.46,-2.44,-4.88,306,443,201,267,209
0.89,-0.42,-0.18,4.03,-1.28,-3.91,304,441,203,266,209
0.89,-0.43,-0.18,2.69,-1.77,-1.89,307,447,202,263,198
0.87,-0.44,-0.18,2.50,-4.15,-3.78,303,440,198,273,207
0.89,-0.43,-0.19,-0.43,-1.59,-2.56,309,450,200,264,209
0.89,-0.42,-0.17,0.00,-3.42,-3.72,300,444,200,263,208
0.90,-0.42,-0.18,1.83,-3.30,-3.78,307,440,200,265,208
0.89,-0.43,-0.19,0.61,-2.99,-2.56,303,446,199,267,209
0.89,-0.43,-0.18,2.50,-2.93,-2.38,305,437,203,268,210
0.88,-0.42,-0.17,2.99,-5.13,-0.06,307,443,203,265,210
0.88,-0.43,-0.19,0.61,-4.52,0.55,306,440,201,265,209
0.87,-0.44,-0.20,-1.22,-2.75,-3.17,304,444,201,265,213
0.88,-0.44,-0.18,0.24,-3.91,-3.85,305,444,202,267,210
0.88,-0.43,-0.21,-2.44,-2.75,-2.69,306,446,200,266,216
0.88,-0.43,-0.21,-3.91,-7.32,-5.49,305,437,198,263,212
0.87,-0.42,-0.24,-2.50,-1.16,-1.77,304,458,204,264,201
0.86,-0.43,-0.28,-3.78,-11.54,-6.53,308,443,210,266,207
0.83,-0.43,-0.26,2.93,-12.51,-2.14,307,444,201,266,216
0.75,-0.42,-0.23,-2.20,0.49,0.24,306,445,200,267,209
0.92,-0.35,-0.30,10.62,0.24,-4.21,305,450,203,263,211
0.87,-0.39,-0.28,0.98,-4.94,-4.58,307,448,201,267,212
0.85,-0.41,-0.31,-4.27,-6.90,-1.53,306,445,201,264,214
0.85,-0.39,-0.33,-2.62,-5.43,-2.75,305,442,206,257,214
0.85,-0.39,-0.34,-1.71,-2.20,-4.21,306,443,205,263,209
0.83,-0.40,-0.29,-2.56,3.11,-3.78,306,442,199,267,209
0.86,-0.38,-0.31,1.83,-2.01,-3.05,308,448,203,262,206
0.86,-0.38,-0.32,2.69,-3.91,-2.50,304,447,202,268,209
