-0.25,-0.92,-0.27,6.35,-0.98,-1.83,336,448,209,299,227
-0.24,-0.88,-0.34,6.04,-3.66,-2.75,338,438,210,286,227
-0.25,-0.90,-0.29,-2.93,-2.08,-2.08,336,438,209,301,228
-0.25,-0.92,-0.24,2.99,-0.31,-2.62,333,454,208,290,226
-0.24,-0.91,-0.33,5.68,1.34,0.92,331,439,222,283,228
-0.27,-0.92,-0.22,7.63,-2.50,-2.56,337,450,206,285,228
-0.23,-0.91,-0.33,2.81,-3.54,-5.86,334,443,212,288,225
-0.25,-0.97,-0.29,0.55,-4.46,0.12,337,445,210,290,228
-0.23,-0.91,-0.27,12.57,-4.52,-5.07,338,449,208,288,228
-0.23,-0.91,-0.29,-6.47,-3.60,-0.43,337,448,207,285,226
-0.25,-0.93,-0.28,0.43,-2.81,-1.34,335,447,211,287,223
-0.25,-0.92,-0.27,2.75,-3.72,-2.87,333,445,210,288,222
-0.26,-0.91,-0.25,2.20,-4.52,-2.26,335,442,205,290,226
-0.26,-0.92,-0.28,0.37,-2.01,-2.62,337,441,207,291,225
-0.25,-0.92,-0.26,-0.18,-2.08,-2.44,337,443,208,288,222
-0.24,-0.92,-0.28,0.06,-1.40,-1.95,331,449,209,284,225
-0.25,-0.92,-0.27,0.06,-1.22,-1.71,334,447,219,288,226
-0.25,-0.92,-0.28,2.32,-1.89,-2.50,336,444,207,291,226
-0.25,-0.91,-0.28,1.22,-3.11,-2.81,337,437,207,285,229
-0.26,-0.91,-0.28,-0.06,-1.95,-2.38,331,443,210,290,226
-0.26,-0.92,-0.28,1.04,-2.20,-2.08,336,444,208,292,226
-0.25,-0.92,-0.28,1.77,-3.42,-1.77,334,444,205,288,227
-0.25,-0.92,-0.27,0.06,-4.46,-2.44,337,439,208,288,228
-0.26,-0.92,-0.27,0.79,-3.66,-1.83,334,448,207,287,225
-0.26,-0.92,-0.27,1.04,-3.42,-2.26,337,445,210,286,226
-0.25,-0.92,-0.26,-0.55,-2.32,-2.93,334,445,207,288,224
-0.26,-0.92,-0.27,3.72,-2.99,-1.77,335,442,207,290,226
-0.25,-0.92,-0.27,2.99,-3.17,-1.59,336,448,207,289,228
-0.25,-0.90,-0.30,-3.66,-2.81,-4.58,337,444,209,289,225
-0.25,-0.92,-0.27,-2.44,-2.56,-3.54,333,446,210,292,224
-0.25,-0.93,-0.25,0.79,-2.38,-3.17,334,445,207,285,226
-0.25,-0.91,-0.27,-0.06,-2.93,-1.65,334,448,206,301,226
-0.26,-0.91,-0.27,0.06,-3.23,-2.50,334,446,209,292,226
-0.26,-0.92,-0.28,-0.79,-3.48,-3.91,337,449,208,292,226
-0.26,-0.90,-0.28,1.34,-3.54,-1.83,332,448,207,291,226
-0.25,-0.91,-0.28,-0.18,-3.36,-2.50,334,446,202,286,226
-0.24,-0.92,-0.29,0.31,-1.04,-3.48,331,443,203,286,226
-0.25,-0.91,-0.28,1.46,-3.78,-1.46,334,438,211,285,230
-0.26,-0.91,-0.28,1.89,-2.87,-1.71,337,450,209,288,225
-0.26,-0.91,-0.28,0.43,-3.05,-2.81,335,445,210,285,227
-0.25,-0.91,-0.29,0.85,-2.44,-2.56,336,443,205,290,223
-0.26,-0.92,-0.28,0.98,-3.54,-2.44,338,437,206,292,230
-0.24,-0.92,-0.28,1.59,-1.22,-4.52,336,438,214,290,227
-0.24,-0.92,-0.27,-0.12,-2.32,-2.69,335,444,207,288,229
-0.24,-0.92,-0.30,2.14,-2.87,-4.52,332,443,207,290,229
-0.24,-0.91,-0.28,0.61,-3.60,-2.81,333,446,206,302,227
-0.25,-0.91,-0.28,1.59,-3.78,-2.81,338,447,207,285,228
-0.25,-0.91,-0.28,1.16,-2.87,-2.81,335,443,208,291,224
-0.24,-0.92,-0.29,-0.06,-2.93,-2.62,334,440,215,290,228
-0.24,-0.91,-0.28,0.31,-2.44,-2.26,329,443,205,290,228
-0.25,-0.92,-0.28,1.40,-3.05,-2.75,338,438,207,292,254
-0.24,-0.91,-0.29,0.12,-2.38,-2.62,333,443,207,291,227
-0.25,-0.92,-0.28,0.18,-3.30,-2.99,334,442,206,289,225
-0.25,-0.91,-0.28,0.00,-3.42,-2.56,336,439,209,289,229
-0.25,-0.92,-0.28,1.71,-2.75,-2.38,336,442,209,292,232
-0.24,-0.91,-0.28,0.43,-3.42,-2.56,334,442,207,293,237
-0.25,-0.92,-0.27,-0.24,-3.36,-2.20,336,447,218,288,228
-0.25,-0.92,-0.27,1.16,-3.05,-2.44,331,444,218,289,230
-0.25,-0.91,-0.28,0.98,-2.87,-2.62,332,449,207,290,226
-0.24,-0.92,-0.28,0.31,-3.60,-4.09,336,438,212,289,234
-0.24,-0.92,-0.28,1.65,-2.69,-1.95,334,444,216,283,227
-0.25,-0.91,-0.28,0.18,-3.11,-2.81,334,443,205,290,228
-0.24,-0.92,-0.27,0.98,-3.11,-3.23,333,445,208,290,226
-0.24,-0.92,-0.27,1.71,-3.48,-2.75,336,442,206,292,228
-0.24,-0.92,-0.28,0.61,-2.75,-2.75,334,448,225,288,227
-0.24,-0.91,-0.28,0.00,-2.81,-3.42,335,437,207,287,229
-0.25,-0.92,-0.28,1.83,-3.36,-2.26,335,444,208,292,229
-0.25,-0.92,-0.28,1.10,-3.48,-2.20,331,448,206,282,227
-0.25,-0.92,-0.27,2.01,-3.48,-2.44,332,442,211,288,229
-0.25,-0.90,-0.28,1.59,-2.14,-2.26,333,442,208,287,229
-0.25,-0.92,-0.27,-0.18,-2.32,-3.23,336,443,213,290,227
-0.25,-0.92,-0.27,1.83,-3.05,-2.62,335,443,205,291,227
-0.25,-0.92,-0.27,1.95,-3.42,-2.75,338,443,207,288,230
-0.25,-0.92,-0.27,0.49,-2.26,-3.42,337,442,210,288,229
-0.24,-0.92,-0.27,0.37,-2.99,-3.17,337,446,206,290,255
-0.24,-0.92,-0.28,0.85,-3.23,-3.54,335,437,203,289,227
-0.24,-0.92,-0.27,0.73,-3.11,-3.85,338,443,208,291,226
-0.24,-0.92,-0.27,-0.37,-2.87,-3.66,336,443,206,288,232
-0.25,-0.91,-0.28,-0.79,-3.17,-3.05,333,448,207,293,226
-0.24,-0.92,-0.27,0.49,-3.11,-2.26,331,444,207,292,225
-0.24,-0.92,-0.28,0.79,-4.09,-2.93,338,437,208,306,229
-0.25,-0.92,-0.27,1.71,-2.26,-2.87,328,443,202,295,227
-0.25,-0.92,-0.28,-0.31,-2.99,-2.08,335,448,208,296,229
-0.25,-0.92,-0.27,0.18,-3.17,-2.50,334,438,212,292,227
-0.25,-0.92,-0.28,0.98,-3.54,-3.17,335,442,210,288,227
-0.24,-0.91,-0.28,1.16,-3.54,-2.99,333,448,205,291,230
-0.25,-0.92,-0.27,-0.37,-3.48,-2.38,337,444,208,294,227
-0.25,-0.92,-0.27,1.10,-3.72,-2.99,336,444,206,291,230
-0.25,-0.92,-0.27,-1.22,-2.08,-2.26,337,448,211,290,230
-0.25,-0.92,-0.28,1.04,-2.87,-1.95,334,442,212,291,227
-0.27,-0.91,-0.28,-0.31,-1.65,-2.20,332,443,208,294,227
-0.25,-0.93,-0.26,2.20,-2.08,-0.92,337,438,211,290,231
-0.27,-0.90,-0.31,-5.55,-5.07,0.85,320,441,223,290,224
-0.27,-0.88,-0.31,-0.31,-6.29,-3.17,315,446,208,293,227
-0.29,-0.89,-0.31,0.61,-2.62,-2.01,323,452,207,288,230
-0.29,-0.88,-0.33,-0.06,-2.75,-2.69,313,449,207,294,230
-0.28,-0.89,-0.32,0.06,-2.75,-3.48,322,450,208,294,233
-0.29,-0.89,-0.32,0.73,-3.17,-2.32,322,443,213,295,230
-0.29,-0.88,-0.32,-0.43,-3.23,-2.08,320,449,208,302,228
-0.29,-0.89,-0.32,1.83,-2.99,-2.69,320,444,209,287,227
-0.28,-0.90,-0.31,0.24,-3.60,-2.32,322,448,210,293,227
-0.29,-0.89,-0.32,-0.55,-3.54,-2.81,318,446,204,289,229
-0.29,-0.89,-0.32,0.12,-3.60,-2.62,320,449,209,292,231
-0.30,-0.89,-0.32,1.53,-2.69,-3.42,320,452,207,294,228
-0.29,-0.89,-0.32,0.31,-2.38,-2.99,322,447,212,298,228
-0.29,-0.89,-0.32,1.22,-3.17,-2.20,321,450,207,292,230
-0.29,-0.90,-0.31,2.08,-2.69,-2.32,320,451,210,290,228
-0.28,-0.89,-0.32,1.95,-2.87,-2.56,317,444,209,295,240
-0.28,-0.89,-0.31,0.49,-2.26,-2.20,318,450,219,293,225
-0.29,-0.89,-0.32,0.73,-2.99,-3.05,316,449,212,291,230
-0.28,-0.89,-0.33,0.55,-2.56,-2.87,319,450,213,292,227
-0.28,-0.89,-0.33,1.16,-2.93,-2.44,317,451,207,296,227
-0.28,-0.89,-0.32,2.38,-2.56,-2.14,319,449,208,295,227
-0.28,-0.90,-0.32,1.95,-2.50,-1.59,321,449,209,294,228
-0.28,-0.89,-0.33,-0.24,-3.05,-2.69,323,449,207,291,228
-0.28,-0.89,-0.33,0.49,-2.38,-2.26,323,449,206,295,229
-0.28,-0.89,-0.33,0.61,-2.50,-2.75,323,450,213,289,228
-0.28,-0.89,-0.33,1.53,-3.54,-2.93,321,453,204,294,226
-0.28,-0.89,-0.32,1.40,-3.48,-2.38,321,457,210,291,228
-0.28,-0.88,-0.33,0.00,-3.11,-2.56,319,451,213,291,230
-0.28,-0.88,-0.32,-0.06,-2.81,-3.42,319,451,207,292,228
-0.27,-0.89,-0.32,0.12,-3.48,-2.87,324,449,210,294,225
-0.28,-0.89,-0.33,0.55,-3.11,-2.62,323,442,212,287,240
-0.29,-0.89,-0.33,-0.98,-2.87,-2.99,322,454,217,296,231
-0.28,-0.89,-0.33,0.31,-2.62,-2.56,322,448,213,291,228
-0.28,-0.89,-0.33,0.98,-2.81,-2.93,319,450,213,290,233
-0.28,-0.89,-0.33,2.01,-2.87,-2.99,321,446,212,292,228
-0.28,-0.89,-0.33,2.14,-3.11,-3.11,322,450,207,293,229
-0.28,-0.89,-0.32,0.67,-3.17,-1.77,320,454,210,295,228
-0.28,-0.89,-0.32,1.28,-3.36,-1.89,323,449,217,292,225
-0.28,-0.90,-0.32,2.08,-3.42,-1.95,325,445,209,292,231
-0.28,-0.89,-0.33,2.01,-4.27,-2.32,322,468,212,299,228
-0.28,-0.89,-0.32,1.22,-2.87,-2.81,320,445,213,299,228
-0.28,-0.89,-0.33,0.73,-2.56,-2.99,316,450,212,292,230
-0.28,-0.89,-0.32,0.06,-2.93,-2.56,323,453,209,295,231
-0.28,-0.90,-0.32,1.22,-3.54,-2.62,321,452,212,292,230
-0.29,-0.89,-0.33,0.92,-3.30,-2.26,323,448,209,295,231
-0.27,-0.89,-0.32,0.24,-1.83,-1.71,324,458,212,292,228
-0.28,-0.89,-0.32,-0.06,-2.62,-2.38,323,454,210,296,229
-0.28,-0.89,-0.33,0.06,-3.05,-2.69,323,449,212,291,224
-0.28,-0.89,-0.32,0.67,-2.62,-2.01,320,455,210,295,227
-0.28,-0.89,-0.32,0.55,-3.30,-2.87,322,452,209,291,229
-0.28,-0.89,-0.32,-0.06,-2.75,-2.99,322,450,213,292,228
-0.28,-0.89,-0.32,0.00,-2.81,-2.62,319,453,212,301,216
-0.28,-0.89,-0.33,1.95,-3.60,-2.26,322,445,213,289,266
-0.28,-0.89,-0.33,0.37,-2.99,-2.99,322,454,207,293,223
-0.28,-0.89,-0.32,0.24,-3.42,-2.32,323,451,210,295,229
-0.28,-0.89,-0.32,-0.12,-2.50,-2.56,323,445,211,291,229
-0.28,-0.89,-0.31,0.73,-2.69,-2.75,323,454,213,292,231
-0.28,-0.90,-0.32,1.10,-2.81,-3.91,320,454,210,296,228
-0.28,-0.88,-0.33,2.32,-3.72,-3.05,322,444,211,295,229
-0.27,-0.89,-0.32,0.73,-2.50,-2.93,321,445,210,294,233
-0.27,-0.90,-0.32,0.67,-2.99,-2.93,319,449,200,294,231
-0.28,-0.90,-0.32,1.16,-2.69,-2.38,323,444,209,293,228
-0.28,-0.89,-0.33,1.34,-2.99,-2.87,324,450,211,296,231
-0.28,-0.89,-0.33,0.43,-3.42,-2.08,328,453,213,292,227
-0.29,-0.90,-0.32,1.10,-2.87,-3.11,324,453,211,288,227
-0.28,-0.89,-0.32,-0.61,-3.05,-2.44,322,444,207,295,256
-0.28,-0.90,-0.32,0.79,-3.85,-2.62,322,453,213,292,229
-0.28,-0.90,-0.32,1.53,-4.15,-2.69,319,450,213,300,228
-0.29,-0.89,-0.32,-0.37,-2.81,-1.95,323,448,208,289,232
-0.28,-0.88,-0.33,0.12,-2.08,-2.50,323,467,212,294,224
-0.28,-0.89,-0.32,-1.46,-2.99,-3.05,324,445,210,297,226
-0.29,-0.90,-0.32,1.28,-2.93,-3.36,318,451,222,292,231
-0.29,-0.90,-0.32,1.77,-2.99,-2.26,323,450,211,294,231
-0.28,-0.89,-0.30,4.39,-2.44,-2.38,322,450,211,294,229
-0.27,-0.89,-0.32,-2.50,-2.14,-4.03,324,434,212,291,227
-0.26,-0.90,-0.30,0.55,-3.11,-3.11,323,423,210,292,229
-0.27,-0.91,-0.29,2.62,-3.72,-1.77,316,428,210,296,233
-0.28,-0.91,-0.29,0.49,-4.27,-3.17,323,427,207,289,227
-0.28,-0.91,-0.28,0.00,-1.59,-3.11,321,439,204,303,234
-0.30,-0.90,-0.28,2.44,-3.42,-2.81,322,428,210,292,229
-0.26,-0.90,-0.28,4.70,-61.95,-52.80,320,426,215,295,227
-0.25,-0.93,-0.26,1.46,-0.55,0.12,318,425,212,292,227
-0.24,-0.92,-0.26,0.85,-0.55,0.12,322,423,208,295,224
-0.24,-0.93,-0.25,1.46,-2.20,-1.95,323,429,207,281,228
-0.25,-0.92,-0.27,1.16,-1.89,-0.67,321,445,210,291,228
-0.28,-0.95,-0.24,0.12,4.46,4.21,320,427,214,293,228
-0.26,-0.90,-0.27,1.10,-2.38,-0.49,321,428,213,294,228
-0.27,-0.93,-0.28,-3.48,-1.10,-0.55,319,444,209,289,232
-0.23,-0.94,-0.26,4.03,27.71,-32.35,315,455,208,294,230
-0.00,-0.95,-0.25,24.05,30.88,-19.90,325,452,210,294,248
-0.01,-0.96,-0.21,-4.21,-1.83,6.04,328,458,205,297,226
-0.05,-0.97,-0.23,-2.75,-2.01,0.37,325,454,203,291,224
-0.06,-0.97,-0.24,2.75,2.81,-4.39,326,454,209,297,228
-0.05,-0.97,-0.21,2.44,-5.80,0.85,331,457,212,293,228
-0.07,-0.96,-0.22,-0.85,1.89,-3.17,330,451,216,291,228
-0.09,-0.99,-0.23,8.00,10.50,-9.52,332,457,211,294,226
0.02,-0.97,-0.10,12.33,6.71,1.16,356,457,210,290,229
-0.04,-1.00,-0.11,12.08,-9.34,-2.01,357,456,213,296,227
-0.02,-1.01,-0.11,-2.38,-7.14,-1.95,346,464,214,295,225
-0.06,-0.99,-0.17,-27.28,-45.35,-12.45,342,448,211,298,230
-0.03,-0.96,-0.24,-2.75,-9.89,9.58,340,448,222,297,229
-0.09,-0.97,-0.29,-6.04,-1.34,1.22,340,454,208,299,230
-0.09,-0.94,-0.26,-1.04,-3.42,-1.71,333,449,210,293,231
-0.09,-0.94,-0.26,2.62,-0.61,-3.11,339,454,214,298,232
-0.09,-0.94,-0.28,0.98,-2.38,-1.10,339,455,210,297,236
-0.10,-1.01,-0.26,19.04,-9.09,-10.56,339,452,209,294,224
-0.08,-0.96,-0.23,10.07,-3.72,-0.37,337,445,205,270,207
-0.05,-0.97,-0.20,3.78,-0.31,-1.40,333,438,204,271,208
-0.07,-0.96,-0.21,1.28,-2.81,-2.56,336,445,203,270,209
-0.08,-0.97,-0.19,-1.10,-3.97,0.73,335,445,205,274,213
-0.08,-0.98,-0.21,6.65,-3.11,-3.17,341,438,206,273,212
-0.09,-0.99,-0.22,2.50,-3.54,-2.99,337,436,204,261,212
-0.04,-0.99,-0.14,4.27,-1.71,-3.11,339,442,206,287,217
-0.06,-0.98,-0.15,0.73,-5.07,-3.72,333,446,207,279,215
-0.05,-0.98,-0.15,2.75,-4.52,-3.85,339,447,204,278,218
-0.05,-0.98,-0.14,0.49,-3.11,-4.33,338,447,205,275,215
-0.05,-0.98,-0.17,-10.01,-0.18,0.61,340,450,208,275,212
-0.06,-0.99,-0.13,1.04,-2.75,-1.10,343,438,210,281,222
-0.08,-0.98,-0.14,2.20,-2.44,-3.36,341,434,210,284,221
-0.08,-0.97,-0.16,1.34,-3.36,-4.58,343,437,209,275,220
-0.07,-0.94,-0.22,-25.94,-7.69,-7.39,341,434,207,294,219
-0.05,-1.00,-0.22,8.24,-5.19,0.49,345,438,206,281,230
-0.06,-0.94,-0.31,-1.71,-2.81,0.00,339,445,209,283,219
-0.09,-0.94,-0.24,-2.32,-7.45,-3.23,339,443,205,283,214
-0.09,-0.95,-0.27,9.70,-5.19,-5.00,342,449,212,285,219
-0.08,-0.97,-0.23,12.88,-3.11,1.04,347,452,207,283,222
-0.11,-0.97,-0.18,-0.67,3.60,-3.11,349,453,209,290,220
-0.09,-0.96,-0.21,2.44,-4.21,-3.30,350,448,208,283,220
-0.07,-0.98,-0.20,2.08,-2.44,-3.48,351,457,205,288,220
-0.08,-0.98,-0.19,5.55,-7.87,-3.36,350,449,212,284,222
-0.07,-0.96,-0.22,1.16,-2.20,-1.95,350,453,208,288,223
-0.08,-0.96,-0.20,-1.40,-2.14,-2.01,351,451,211,282,220
-0.08,-0.97,-0.20,2.26,-3.54,-1.16,349,457,206,285,209
-0.09,-0.97,-0.21,-1.71,-1.71,-3.42,351,453,207,288,218
-0.09,-0.97,-0.20,0.37,-3.48,-2.81,352,453,208,288,235
-0.08,-0.95,-0.21,-0.55,-2.62,-2.75,349,455,205,285,222
-0.07,-0.97,-0.22,1.34,-3.36,-2.01,350,454,212,285,220
-0.08,-0.97,-0.21,0.55,-2.87,-1.77,347,458,205,285,221
-0.08,-0.96,-0.20,2.32,-2.87,-2.32,352,446,211,282,216
-0.07,-0.97,-0.21,0.12,-2.14,-3.30,349,466,201,282,222
-0.08,-0.96,-0.20,0.61,-3.42,-2.08,353,459,210,279,220
-0.08,-0.97,-0.20,0.37,-3.66,-1.83,348,448,210,288,224
-0.08,-0.97,-0.20,0.12,-2.69,-2.50,347,458,207,288,222
-0.09,-0.97,-0.20,1.95,-2.75,-2.87,351,455,210,287,224
-0.08,-0.97,-0.20,1.71,-2.01,-2.26,356,448,211,285,223
-0.07,-0.98,-0.20,1.04,-3.85,-3.05,357,450,203,291,220
-0.08,-0.97,-0.20,1.53,-3.30,-1.95,350,449,212,289,221
-0.07,-0.96,-0.21,-0.92,-2.81,-3.05,351,472,213,287,241
-0.08,-0.96,-0.20,-1.28,-3.30,-2.99,350,455,209,287,247
-0.06,-0.98,-0.20,1.89,-2.38,-3.42,352,461,211,289,223
-0.07,-0.96,-0.21,0.98,-5.74,-1.28,352,448,204,286,248
-0.08,-0.98,-0.18,2.69,-3.72,-3.85,350,458,212,275,224
-0.07,-0.98,-0.19,2.81,-4.09,-2.38,353,455,212,284,219
-0.09,-0.98,-0.17,1.04,-4.52,-2.32,348,450,209,289,221
-0.07,-0.97,-0.18,1.40,-2.50,-2.44,351,457,220,296,228
-0.07,-0.98,-0.17,0.98,-4.52,-1.53,350,450,208,288,219
-0.08,-0.98,-0.17,1.16,-3.72,-2.75,349,459,210,289,217
-0.08,-0.98,-0.17,0.49,-4.33,-2.50,351,455,212,282,222
-0.07,-0.97,-0.17,2.01,-3.91,-2.87,350,460,212,292,223
-0.08,-0.97,-0.16,1.28,-2.81,-1.04,350,455,209,288,221
-0.08,-0.99,-0.17,0.43,-2.56,-2.32,353,459,206,282,223
-0.09,-0.97,-0.17,-0.31,-2.32,-3.11,353,455,209,285,222
-0.08,-0.97,-0.17,0.92,-3.48,-2.26,350,457,212,289,222
-0.08,-0.97,-0.17,0.73,-2.62,-2.14,353,452,212,287,224
-0.08,-0.98,-0.17,-0.24,-3.11,-2.75,353,452,214,286,222
-0.08,-0.97,-0.17,1.16,-4.46,-2.75,353,456,213,285,224
-0.08,-0.97,-0.18,-0.31,-3.42,-1.95,351,457,206,286,219
-0.08,-0.98,-0.17,0.49,-2.99,-3.11,351,454,213,286,225
-0.07,-0.98,-0.16,0.98,-4.03,-3.23,346,470,210,290,224
-0.09,-0.98,-0.16,3.36,-3.11,-2.50,352,458,207,289,224
-0.07,-0.97,-0.18,1.71,-3.97,-1.59,351,455,206,286,220
-0.08,-0.98,-0.16,1.95,-1.10,-0.73,349,457,209,296,222
-0.08,-0.99,-0.17,1.46,-2.81,-2.62,352,450,208,288,222
-0.07,-0.98,-0.16,2.08,-3.66,-2.81,351,450,224,287,223
-0.08,-0.98,-0.16,0.92,-3.60,-2.56,350,455,209,283,222
-0.08,-0.98,-0.16,0.98,-2.81,-2.32,358,461,214,287,222
-0.08,-0.98,-0.16,0.31,-3.17,-2.75,353,455,214,289,219
-0.08,-0.98,-0.16,1.83,-3.48,-2.44,350,460,212,286,220
-0.07,-0.98,-0.17,1.16,-2.26,-3.30,349,456,209,287,233
-0.07,-0.98,-0.17,-0.85,-1.53,-1.53,354,455,215,284,221
-0.09,-0.97,-0.15,2.26,-3.36,-0.79,351,459,213,289,226
-0.09,-0.97,-0.14,3.23,-5.13,-1.71,354,460,213,288,220
-0.10,-0.97,-0.15,-0.18,-2.62,-2.32,354,453,212,284,222
-0.10,-0.98,-0.15,1.77,-2.93,-1.71,352,464,207,285,215
-0.10,-0.98,-0.15,1.40,-2.81,-2.93,349,456,211,286,222
-0.09,-0.97,-0.14,-1.40,-1.77,-3.54,352,462,206,286,225
-0.09,-0.99,-0.15,1.53,-2.81,-2.08,346,455,209,290,223
-0.09,-0.98,-0.16,1.40,-4.15,-2.87,349,457,212,283,222
-0.09,-0.98,-0.16,1.59,-3.66,-1.77,353,458,212,288,224
-0.09,-0.97,-0.17,-0.24,-2.44,-2.32,350,459,209,289,237
-0.09,-0.97,-0.15,-0.61,-1.34,-2.75,351,455,213,288,258
-0.09,-0.98,-0.15,2.62,-3.42,-2.75,351,455,212,284,227
-0.09,-0.98,-0.16,1.34,-3.48,-1.83,351,474,212,284,221
-0.10,-0.97,-0.16,0.73,-3.72,-2.44,351,450,209,288,223
-0.09,-0.97,-0.16,1.40,-3.60,-2.14,351,453,211,285,223
-0.09,-0.98,-0.16,2.08,-2.93,-2.99,355,454,210,286,224
-0.09,-0.98,-0.16,1.71,-2.87,-3.23,348,460,208,289,225
-0.09,-0.97,-0.16,-0.24,-2.75,-2.50,352,450,211,286,221
-0.09,-0.98,-0.16,0.18,-2.69,-3.23,352,450,210,287,220
-0.10,-0.97,-0.16,0.18,-2.93,-2.56,351,460,210,287,221
-0.09,-0.98,-0.15,-0.18,-2.81,-3.17,352,466,206,290,221
-0.10,-0.98,-0.14,1.71,-2.99,-2.32,352,461,210,288,221
-0.09,-0.98,-0.15,1.40,-2.87,-2.56,349,456,209,285,226
-0.10,-0.98,-0.16,1.89,-3.72,-2.75,347,455,217,291,223
-0.09,-0.98,-0.16,0.92,-2.69,-2.75,349,451,209,286,224
-0.09,-0.98,-0.15,0.92,-3.42,-2.69,352,450,210,284,222
-0.09,-0.99,-0.15,0.00,-2.87,-2.50,351,455,219,285,226
-0.09,-0.98,-0.15,1.77,-4.39,-2.38,351,456,207,286,223
-0.10,-0.98,-0.16,2.08,-3.85,-2.08,347,455,209,285,221
-0.09,-0.97,-0.16,17.27,-4.82,0.85,352,453,208,288,222
-0.12,-0.99,-0.07,-0.18,-4.21,-1.34,350,437,215,284,225
-0.13,-0.98,-0.08,4.27,-3.48,-1.89,345,440,209,299,223
-0.12,-0.98,-0.07,0.06,-3.42,-2.75,344,426,211,288,223
-0.13,-0.98,-0.09,-2.14,-2.93,-2.75,347,438,207,284,222
-0.13,-0.97,-0.09,-3.85,-3.36,-2.93,347,439,209,290,223
-0.13,-0.96,-0.10,-3.66,-3.17,-2.38,347,434,211,287,225
-0.13,-0.96,-0.10,0.24,-3.97,-2.93,347,442,213,287,220
-0.13,-0.97,-0.10,0.49,-3.11,-2.50,347,436,208,288,226
-0.13,-0.97,-0.11,-0.67,-2.93,-2.56,345,432,213,286,223
-0.14,-0.97,-0.11,1.71,-3.17,-2.75,349,430,209,286,226
-0.14,-0.97,-0.12,2.81,-3.60,-2.99,348,436,210,282,226
-0.14,-0.98,-0.12,1.77,-2.87,-2.44,344,432,211,287,221
-0.14,-0.98,-0.12,3.05,-3.54,-2.93,345,435,207,290,226
-0.13,-0.97,-0.12,2.32,-3.60,-2.44,346,440,213,288,224
-0.14,-0.97,-0.13,0.31,-3.17,-2.14,349,443,211,289,225
-0.13,-0.97,-0.12,-0.92,-2.38,-3.17,344,437,222,286,223
-0.14,-0.97,-0.13,1.53,-2.93,-1.89,347,434,212,289,222
-0.14,-0.97,-0.14,-1.59,-1.77,-2.81,347,438,213,287,225
-0.15,-0.99,-0.12,4.88,-3.97,-2.38,347,438,212,285,222
-0.13,-0.95,-0.18,-3.60,-1.04,-4.09,346,430,209,290,223
-0.15,-0.98,-0.14,-0.92,-3.42,-1.46,345,442,212,285,223
-0.14,-0.98,-0.15,1.71,-2.99,-2.87,342,439,211,287,223
-0.13,-0.97,-0.17,4.52,-5.19,-1.71,345,443,212,289,220
-0.14,-0.98,-0.16,-10.25,-2.50,-3.54,344,435,211,290,235
-0.14,-0.98,-0.16,-0.67,-3.30,-2.81,347,438,209,290,226
-0.15,-0.98,-0.22,-7.39,-11.72,2.69,342,448,219,289,231
-0.15,-0.95,-0.23,-0.85,-4.03,-2.26,347,456,210,286,224
-0.16,-0.95,-0.23,2.20,-3.30,-2.62,341,444,219,285,226
-0.16,-0.95,-0.23,-0.31,-2.93,-3.05,344,441,214,287,221
-0.16,-0.96,-0.23,-1.04,-3.30,-3.23,343,445,207,287,222
-0.16,-0.96,-0.22,-0.18,-3.36,-2.93,345,440,211,285,226
-0.16,-0.95,-0.22,2.62,-2.14,-1.28,342,447,211,288,223
-0.17,-0.95,-0.24,-0.12,-2.44,-2.62,347,450,214,291,224
-0.16,-0.96,-0.22,-0.18,-2.62,-3.30,343,450,211,291,228
-0.16,-0.95,-0.23,1.34,-2.81,-2.50,344,442,214,281,223
-0.17,-0.95,-0.23,1.71,-2.32,-2.93,347,449,212,288,223
-0.15,-0.94,-0.23,1.46,-2.56,-2.87,343,445,207,291,220
-0.15,-0.95,-0.23,-0.31,-2.44,-2.14,346,446,211,287,227
-0.16,-0.95,-0.23,1.04,-3.48,-2.75,346,448,212,290,223
-0.15,-0.96,-0.23,1.10,-3.36,-3.11,345,451,210,286,221
-0.16,-0.95,-0.24,1.65,-3.48,-2.56,345,444,213,288,221
-0.16,-0.95,-0.23,-0.61,-2.93,-2.75,343,451,214,293,225
-0.15,-0.95,-0.23,1.28,-4.88,-2.56,344,450,213,286,224
-0.16,-0.96,-0.22,1.28,-2.38,-2.87,343,446,214,289,225
-0.16,-0.94,-0.23,2.01,-5.43,-2.99,343,441,214,285,226
-0.16,-0.94,-0.24,-0.31,-2.38,-2.69,347,449,212,287,223
-0.16,-0.95,-0.22,1.04,-2.44,-2.69,344,447,215,295,222
-0.16,-0.97,-0.22,1.40,-2.81,-2.69,347,441,214,287,226
-0.16,-0.94,-0.23,2.01,-2.75,-1.89,345,448,211,288,232
-0.16,-0.95,-0.23,1.10,-2.75,-2.81,344,442,214,291,226
-0.16,-0.95,-0.22,0.79,-2.44,-2.87,344,444,214,286,223
-0.16,-0.96,-0.22,0.31,-2.93,-2.26,340,447,215,288,223
-0.15,-0.95,-0.23,1.04,-3.30,-2.38,344,446,213,291,262
-0.16,-0.95,-0.24,0.79,-3.30,-1.83,340,442,212,288,221
-0.16,-0.95,-0.23,0.98,-3.05,-1.95,345,450,212,293,222
