0.90,-0.42,-0.11,0.31,-2.69,-3.54,323,422,187,255,385
0.90,-0.42,-0.10,0.49,-4.58,-3.42,327,420,183,252,390
0.90,-0.42,-0.11,0.37,-4.52,-2.08,323,418,186,250,391
0.91,-0.41,-0.11,-0.31,-1.40,-2.20,323,429,188,249,394
0.91,-0.42,-0.10,1.22,-3.30,-3.60,324,429,184,253,402
0.90,-0.42,-0.10,1.16,-3.11,-2.69,324,422,187,254,402
0.91,-0.42,-0.09,1.34,-2.87,-2.56,326,422,186,256,400
0.91,-0.42,-0.09,1.95,-3.85,-2.44,320,433,182,254,404
0.90,-0.42,-0.08,0.55,-2.75,-2.87,326,427,183,257,402
0.90,-0.42,-0.09,1.10,-4.09,-2.69,325,436,178,255,402
0.90,-0.43,-0.10,0.49,-2.81,-2.75,324,430,188,253,399
0.91,-0.42,-0.09,3.36,-3.60,-1.89,329,429,186,254,404
0.90,-0.42,-0.09,1.40,-2.87,-2.44,328,423,189,257,401
0.90,-0.43,-0.09,-1.10,-3.60,-2.20,326,428,190,254,403
0.90,-0.43,-0.09,0.00,-3.36,-3.05,328,430,185,260,406
0.90,-0.42,-0.09,0.31,-2.44,-3.23,326,431,186,251,405
0.90,-0.42,-0.09,0.92,-3.30,-1.89,319,434,183,254,407
0.90,-0.42,-0.08,1.71,-2.69,-2.32,324,433,192,250,401
0.90,-0.43,-0.09,1.65,-3.66,-2.56,323,432,185,257,399
0.90,-0.43,-0.09,1.89,-3.23,-2.62,336,430,175,245,401
0.90,-0.43,-0.09,2.20,-3.42,-2.81,325,432,187,259,401
0.90,-0.43,-0.09,1.04,-3.11,-2.26,324,433,189,251,394
0.90,-0.43,-0.08,1.34,-2.62,-2.50,326,430,184,257,401
0.90,-0.43,-0.09,2.01,-3.85,-2.38,325,427,189,250,402
0.90,-0.43,-0.09,1.04,-3.54,-2.32,325,427,189,258,398
0.90,-0.43,-0.09,0.73,-2.93,-3.05,323,433,184,252,404
0.90,-0.43,-0.09,2.08,-3.72,-2.75,324,434,192,259,403
0.90,-0.43,-0.08,0.61,-2.99,-2.14,328,432,189,252,401
0.90,-0.43,-0.09,1.22,-4.09,-2.14,326,430,180,258,402
0.89,-0.43,-0.09,1.22,-3.54,-2.56,324,434,186,255,401
0.90,-0.43,-0.10,2.26,-4.70,-1.04,324,430,187,255,391
0.88,-0.44,-0.08,1.71,-2.08,-2.69,325,429,186,254,394
0.89,-0.44,-0.08,1.95,-2.26,-2.01,324,422,187,253,389
0.88,-0.45,-0.08,2.69,-2.26,-2.93,325,430,190,253,386
0.89,-0.45,-0.08,0.61,-2.93,-2.81,324,430,184,263,391
0.90,-0.45,-0.07,1.59,-3.91,-2.20,327,439,197,256,383
0.89,-0.45,-0.07,1.59,-3.17,-2.50,326,431,192,257,382
0.88,-0.45,-0.07,1.04,-3.17,-1.95,327,419,194,249,384
0.89,-0.45,-0.07,1.59,-3.17,-2.56,322,423,190,257,389
0.89,-0.45,-0.08,1.10,-2.44,-2.62,326,430,181,256,385
0.89,-0.45,-0.07,1.71,-3.36,-2.62,320,424,194,255,388
0.89,-0.45,-0.08,-0.06,-4.52,-2.87,331,425,195,256,386
0.88,-0.46,-0.08,3.17,-2.93,-2.26,324,435,185,250,397
0.90,-0.46,-0.08,-0.43,-3.91,-3.54,329,438,190,252,388
0.89,-0.45,-0.07,0.61,-3.72,-3.30,328,440,186,255,391
0.89,-0.45,-0.07,0.92,-3.66,-2.69,328,440,187,257,388
0.88,-0.46,-0.08,-0.37,-3.78,-2.44,323,442,188,252,389
0.89,-0.46,-0.07,1.22,-3.17,-2.56,326,442,186,253,392
0.89,-0.46,-0.08,0.37,-3.48,-3.23,324,441,182,256,379
0.89,-0.45,-0.07,1.28,-2.69,-2.69,328,446,189,253,390
0.88,-0.46,-0.06,1.53,-2.56,-2.99,327,449,187,255,390
0.88,-0.45,-0.06,1.10,-2.14,-2.50,325,447,182,255,389
0.88,-0.46,-0.07,1.65,-4.52,-2.08,329,448,187,252,388
0.88,-0.46,-0.08,0.73,-2.87,-3.48,322,449,188,253,388
0.89,-0.46,-0.08,0.24,-3.66,-2.87,330,439,193,254,388
0.88,-0.46,-0.07,1.04,-3.05,-1.77,324,437,203,249,385
0.87,-0.47,-0.09,-0.24,-2.56,-2.26,325,446,193,257,385
0.89,-0.46,-0.08,-0.49,-3.78,-1.77,328,448,184,253,386
0.88,-0.46,-0.08,1.28,-1.10,-2.01,325,448,192,257,384
0.89,-0.45,-0.05,1.95,-2.75,-1.53,328,444,187,248,382
0.88,-0.46,-0.05,2.32,-3.23,-2.26,330,452,191,247,384
0.89,-0.46,-0.06,0.73,-2.20,-1.77,325,439,194,255,383
0.89,-0.46,-0.06,-0.18,-3.30,-2.44,330,446,188,253,385
0.88,-0.46,-0.06,0.67,-3.05,-2.32,327,448,188,258,381
0.89,-0.46,-0.09,-0.31,-5.37,-5.19,329,445,192,256,383
0.89,-0.46,-0.07,0.00,-2.62,-2.56,327,446,186,244,379
0.88,-0.46,-0.08,-2.32,-5.07,-5.86,327,445,188,257,384
0.90,-0.44,-0.09,-1.10,-5.43,-8.18,327,437,188,255,410
0.91,-0.42,-0.09,1.40,-3.30,-4.15,328,444,188,254,384
0.91,-0.42,-0.10,1.77,-4.21,-6.59,326,444,186,265,384
0.88,-0.45,-0.08,0.31,-2.20,1.22,325,449,198,254,384
0.88,-0.45,-0.08,2.81,-2.14,-0.61,325,447,184,254,382
0.90,-0.44,-0.06,1.95,-0.67,1.71,324,443,188,257,386
0.87,-0.46,-0.06,0.43,-4.27,-5.43,330,442,189,252,385
0.90,-0.44,-0.07,-0.12,-2.38,-1.16,324,450,185,256,396
0.90,-0.45,-0.06,2.75,-3.48,-3.23,330,438,177,254,382
0.89,-0.45,-0.07,1.89,-2.62,-1.59,323,446,188,258,389
0.88,-0.46,-0.06,0.92,-2.56,-2.75,323,455,189,248,384
0.89,-0.46,-0.07,0.67,-3.23,-3.42,326,450,192,257,387
0.88,-0.46,-0.08,-0.12,-3.85,-3.91,331,442,185,260,384
0.90,-0.44,-0.07,1.77,-2.62,-1.77,325,445,184,257,383
0.90,-0.45,-0.03,2.20,-1.89,-1.34,327,437,190,255,387
0.89,-0.45,-0.06,3.17,-1.89,-2.44,323,445,185,256,387
0.89,-0.45,-0.07,2.01,-2.08,-4.03,322,441,185,254,384
0.89,-0.45,-0.07,0.73,-2.75,-2.69,328,439,190,256,388
0.90,-0.44,-0.07,0.49,-2.50,-1.89,327,443,185,254,386
0.89,-0.45,-0.06,-0.61,-3.48,-2.01,327,449,188,250,378
0.89,-0.45,-0.06,-1.59,-3.17,-4.15,328,448,199,256,385
0.90,-0.44,-0.06,-0.24,-3.42,-2.93,326,447,188,254,398
0.90,-0.44,-0.06,1.53,-3.05,-2.81,327,447,199,252,378
0.90,-0.45,-0.07,1.22,-3.17,-3.11,329,440,186,257,383
0.88,-0.45,-0.07,1.22,-3.60,-2.56,329,447,188,257,383
0.88,-0.46,-0.07,1.04,-3.54,-2.50,328,442,186,256,388
0.89,-0.45,-0.06,-0.24,-3.23,-1.40,327,443,187,256,380
0.89,-0.46,-0.05,1.71,-3.30,-3.78,323,442,195,260,386
0.90,-0.45,-0.07,1.53,-3.36,-3.30,322,449,180,255,386
0.90,-0.44,-0.05,2.62,-2.62,-1.89,327,448,186,247,384
0.89,-0.45,-0.06,2.08,-2.44,-2.14,330,445,191,254,383
0.87,-0.47,-0.04,2.26,-3.23,-1.95,330,447,183,257,401
0.90,-0.45,-0.06,0.85,-1.77,-2.62,327,444,188,255,389
0.89,-0.46,-0.06,2.50,-2.62,-3.72,330,450,187,251,386
0.88,-0.45,-0.04,1.34,-3.23,-3.05,331,446,180,254,382
0.90,-0.44,-0.04,0.92,-3.30,-3.11,327,441,202,256,383
0.90,-0.45,-0.05,1.22,-2.26,-0.85,325,446,190,250,387
0.88,-0.46,-0.04,0.79,-5.25,-4.64,324,441,182,253,383
0.89,-0.45,-0.07,-2.32,-4.64,-7.08,327,448,188,258,369
0.90,-0.44,-0.05,-3.97,-3.17,-5.00,319,446,187,257,385
0.89,-0.44,-0.07,-0.18,-2.69,-0.55,331,437,196,257,380
0.91,-0.44,-0.08,5.68,-3.60,-1.04,327,447,193,265,383
0.90,-0.45,-0.07,5.74,-3.85,-0.43,323,432,186,254,380
0.88,-0.47,-0.05,4.09,0.12,2.32,331,448,191,263,386
0.87,-0.48,-0.04,2.44,-1.95,-0.67,323,442,190,255,383
0.88,-0.48,-0.03,1.89,-2.93,-1.46,328,447,191,258,380
0.87,-0.49,-0.03,1.77,-4.58,-3.66,332,446,190,253,384
0.87,-0.48,-0.04,1.28,-4.46,-5.80,328,444,186,259,384
0.90,-0.45,-0.05,0.49,-6.35,-9.83,328,445,184,256,386
0.89,-0.45,-0.06,-2.01,-4.21,-7.75,325,445,187,253,368
0.92,-0.38,-0.04,-4.21,-7.81,-9.95,328,443,201,264,367
0.92,-0.39,-0.05,-20.51,-7.45,-4.52,330,441,191,255,369
0.93,-0.39,-0.05,7.57,-5.13,0.06,331,435,192,257,362
0.92,-0.40,-0.06,5.07,-3.30,0.55,329,444,189,257,358
0.90,-0.41,-0.03,4.52,-0.67,-0.67,326,428,191,256,369
0.90,-0.43,-0.03,4.27,-0.24,0.79,329,433,193,258,372
0.90,-0.44,-0.01,-0.98,-3.36,2.32,326,437,201,259,373
0.88,-0.45,-0.01,4.64,2.26,-1.34,328,432,190,255,372
0.88,-0.46,-0.02,0.98,-1.83,-2.75,330,432,190,260,374
0.89,-0.46,-0.01,-2.08,-3.54,-3.11,330,433,186,258,375
0.89,-0.45,-0.02,3.11,-4.88,-3.66,330,426,196,257,375
0.90,-0.44,-0.02,-3.17,-2.69,-7.26,330,433,187,256,379
0.90,-0.43,-0.02,-0.92,-3.17,-5.31,330,431,195,262,376
0.92,-0.42,-0.02,0.12,-2.38,-2.75,332,429,190,254,377
0.91,-0.43,-0.03,1.40,-3.23,0.00,332,425,191,251,378
0.88,-0.45,-0.00,3.91,-3.17,-0.18,323,426,192,250,377
0.90,-0.45,-0.01,3.48,-2.87,0.06,331,425,187,257,376
0.88,-0.47,-0.01,2.99,-1.77,-0.73,323,432,184,251,375
0.88,-0.47,-0.01,0.85,-3.30,-2.38,325,427,192,254,380
0.87,-0.47,-0.00,0.12,-3.60,-3.97,328,433,190,259,381
0.88,-0.46,-0.01,0.43,-3.30,-3.85,330,433,180,254,376
0.90,-0.46,-0.01,1.46,-3.23,-3.11,331,430,191,260,379
0.89,-0.46,-0.00,-0.98,-3.66,-4.70,328,437,189,258,376
0.89,-0.45,-0.00,0.12,-3.42,-3.17,330,433,190,256,376
0.90,-0.44,-0.00,0.79,-2.87,-2.32,325,434,192,268,382
0.90,-0.44,-0.01,1.77,-3.36,-3.48,334,433,206,255,380
0.89,-0.45,-0.02,0.67,-3.11,-3.11,332,434,192,252,376
0.89,-0.45,-0.02,-0.12,-2.99,-2.62,332,435,194,262,376
0.89,-0.45,-0.02,0.85,-2.56,-2.93,329,437,189,256,377
0.90,-0.45,-0.02,1.34,-3.54,-2.56,329,431,200,254,378
0.90,-0.44,-0.01,1.46,-2.93,-1.10,332,430,192,256,376
0.89,-0.45,-0.01,1.10,-2.38,-2.26,331,428,193,256,379
0.89,-0.45,-0.01,0.73,-3.85,-1.28,322,431,199,260,378
0.90,-0.45,-0.01,0.73,-3.42,-2.14,329,435,188,257,377
0.88,-0.46,-0.02,0.12,-2.62,-2.69,328,433,188,262,379
0.90,-0.45,-0.01,0.18,-2.87,-3.54,328,422,189,259,376
0.90,-0.45,-0.02,1.10,-3.72,-3.36,333,433,195,254,379
0.90,-0.45,-0.00,1.71,-3.72,-1.77,330,434,197,259,379
0.90,-0.44,0.00,1.53,-1.77,-1.46,330,431,194,258,378
0.89,-0.45,0.00,1.71,-3.78,-2.69,330,438,197,259,376
0.89,-0.45,0.00,1.89,-2.56,-2.62,330,432,187,255,379
0.90,-0.45,-0.00,0.98,-2.81,-3.60,328,430,193,257,373
0.89,-0.45,-0.01,0.55,-2.87,-2.75,330,432,193,258,379
0.89,-0.45,-0.01,1.59,-3.60,-3.48,331,436,191,259,377
0.89,-0.45,-0.01,0.98,-1.77,-2.93,331,439,193,257,374
0.90,-0.44,0.00,0.61,-3.72,-3.36,332,445,191,254,377
0.89,-0.45,0.00,2.99,-2.99,-2.26,331,435,191,256,375
0.90,-0.44,0.00,0.18,-2.93,-1.77,332,437,186,256,375
0.90,-0.45,-0.00,0.49,-3.05,-3.97,332,430,197,257,381
0.89,-0.45,-0.02,0.55,-3.54,-3.23,329,432,192,255,377
0.89,-0.46,-0.01,1.59,-3.05,-2.75,330,436,193,262,373
0.88,-0.45,-0.02,-0.49,-2.87,-2.87,331,437,195,268,376
0.89,-0.45,-0.02,0.49,-3.11,-2.08,331,441,192,259,374
0.91,-0.44,0.00,2.50,-2.93,-0.49,326,436,192,258,377
0.90,-0.44,-0.00,1.34,-3.36,-2.26,329,440,189,253,403
0.90,-0.45,-0.01,1.59,-4.33,-3.36,326,438,189,257,379
0.90,-0.44,-0.02,0.43,-3.66,-2.81,331,441,192,257,381
0.89,-0.45,-0.02,1.28,-3.23,-2.62,334,440,194,253,377
0.90,-0.45,-0.01,1.10,-2.69,-2.20,329,431,194,257,377
0.89,-0.45,-0.01,0.61,-2.08,-2.14,327,435,189,255,378
0.91,-0.44,-0.01,1.95,-2.81,-2.08,327,434,191,255,373
0.90,-0.44,0.00,1.89,-3.11,-2.50,326,436,188,258,379
0.89,-0.45,-0.00,0.37,-3.23,-2.87,327,436,188,260,379
0.88,-0.45,-0.00,-0.31,-2.93,-2.38,331,437,194,252,377
0.88,-0.46,-0.01,-0.43,-2.87,-3.11,331,437,196,253,378
0.89,-0.45,-0.01,0.85,-3.42,-2.08,328,431,196,258,377
0.90,-0.45,-0.01,1.40,-3.42,-1.95,331,429,193,257,378
0.89,-0.45,-0.01,2.69,-3.42,-3.36,332,432,192,256,372
0.90,-0.45,-0.01,1.53,-2.50,-2.87,330,436,188,251,376
0.89,-0.45,-0.00,0.67,-2.62,-2.08,325,438,194,259,375
0.90,-0.44,0.01,2.69,-2.50,-1.04,332,438,193,258,378
0.90,-0.44,0.01,3.05,-2.93,-2.44,330,432,192,259,375
0.89,-0.44,0.02,3.30,-2.75,-3.54,331,438,192,255,373
0.89,-0.45,0.00,1.16,-3.11,-3.66,328,430,194,256,375
0.89,-0.45,-0.00,0.73,-2.93,-2.50,333,433,193,264,377
0.88,-0.45,-0.01,1.46,-3.11,-2.62,330,440,194,256,374
0.89,-0.45,-0.01,0.55,-3.36,-2.69,329,436,189,258,374
0.89,-0.45,-0.02,0.00,-4.33,-2.26,335,436,183,261,375
0.89,-0.45,-0.02,-0.06,-2.93,-2.62,328,435,199,257,378
0.89,-0.45,-0.01,0.49,-3.60,-2.50,329,427,191,258,378
0.90,-0.45,-0.02,0.67,-2.50,-2.32,329,442,191,255,377
0.89,-0.45,-0.00,1.34,-2.32,-2.01,331,440,196,258,374
0.90,-0.44,-0.01,1.89,-2.62,-2.87,331,437,201,250,377
0.90,-0.45,-0.01,2.26,-2.87,-3.17,329,430,196,261,383
0.90,-0.45,-0.01,1.95,-3.78,-2.62,328,436,195,261,373
0.90,-0.44,-0.00,2.69,-3.66,-3.23,332,431,191,250,376
0.89,-0.45,0.00,2.87,-4.03,-3.42,332,435,194,256,370
0.90,-0.44,-0.01,0.79,-2.20,-2.81,330,439,188,259,376
0.90,-0.45,-0.02,2.56,-3.60,-3.17,330,432,192,258,374
0.90,-0.45,-0.02,2.69,-2.62,-2.50,328,435,196,259,375
0.90,-0.45,-0.01,1.46,-2.75,-2.44,331,438,198,258,375
0.90,-0.45,-0.01,0.55,-3.91,-3.30,329,442,190,252,373
0.89,-0.45,-0.01,2.08,-4.15,-3.23,331,432,206,260,373
0.88,-0.45,0.01,-0.24,-2.56,-1.89,331,439,194,259,373
0.90,-0.44,0.00,0.73,-2.87,-2.62,330,437,191,254,399
0.90,-0.45,-0.01,0.67,-3.17,-3.05,331,438,195,256,375
0.90,-0.44,-0.01,1.40,-4.15,-2.87,332,444,192,257,371
0.90,-0.45,-0.00,0.00,-4.27,-2.81,331,437,197,260,376
0.90,-0.45,0.00,0.79,-2.93,-2.87,333,437,182,257,375
0.90,-0.45,0.00,2.20,-2.44,-2.62,331,436,200,258,378
0.89,-0.45,0.01,1.77,-3.05,-2.81,330,429,194,256,377
0.89,-0.45,0.01,1.77,-3.85,-2.93,327,435,189,257,378
0.89,-0.45,-0.01,-0.06,-3.60,-2.26,329,442,197,258,376
0.89,-0.45,0.00,1.22,-3.11,-2.01,333,430,188,262,374
0.88,-0.46,-0.01,-1.65,-2.32,-2.69,330,436,193,262,373
0.90,-0.45,-0.01,-0.24,-3.54,-3.17,330,432,195,260,376
0.90,-0.44,-0.01,1.16,-3.42,-3.17,329,434,194,248,366
0.90,-0.45,-0.01,1.22,-2.99,-2.32,328,435,193,255,373
0.90,-0.44,-0.01,1.22,-2.81,-3.05,330,428,193,260,375
0.90,-0.44,-0.00,2.01,-4.21,-2.75,332,435,192,258,377
0.89,-0.44,-0.00,0.12,-1.77,-2.20,331,444,194,256,378
0.86,-0.46,-0.02,-0.85,-3.05,-5.98,332,440,188,262,378
0.86,-0.47,0.01,-0.61,-1.34,-0.18,331,423,191,258,376
0.89,-0.45,0.03,0.61,-2.87,0.85,328,434,198,260,383
0.91,-0.43,0.01,1.89,-3.05,-2.99,326,430,185,260,375
0.89,-0.46,0.00,2.62,-3.23,-1.53,330,434,191,260,374
0.87,-0.47,0.01,2.38,-3.72,-2.50,327,428,197,257,375
0.89,-0.46,-0.02,1.10,-3.17,-3.23,331,441,198,261,374
0.90,-0.45,-0.01,1.22,-3.11,-2.56,326,437,192,260,377
0.89,-0.46,-0.01,0.67,-2.56,-3.42,332,436,189,261,378
0.89,-0.45,-0.01,-0.98,-2.87,-2.56,332,435,195,256,376
0.89,-0.45,0.00,-0.49,-2.62,-1.22,332,434,186,268,378
0.89,-0.45,0.01,0.43,-3.30,-2.75,325,440,197,263,413
0.90,-0.44,0.02,1.40,-1.71,-0.73,332,437,189,252,379
0.89,-0.45,0.01,0.98,-2.81,-0.92,329,441,191,264,375
0.89,-0.46,-0.00,1.10,-4.82,-3.85,330,436,196,256,377
0.88,-0.46,-0.02,-0.49,-4.76,-6.10,331,438,194,259,375
0.89,-0.45,-0.01,0.85,0.37,0.18,333,436,189,264,379
0.89,-0.46,0.02,2.32,-3.72,-2.99,332,430,197,254,377
0.90,-0.45,-0.00,2.56,-4.21,-4.46,332,443,188,261,377
0.91,-0.45,0.01,1.46,-1.59,-0.73,331,435,189,259,375
0.86,-0.47,0.02,-0.06,-4.88,-3.85,327,439,193,259,375
0.90,-0.45,0.01,-0.79,-2.14,-2.14,332,432,197,268,384
0.90,-0.45,0.00,1.40,-4.09,-2.38,332,437,190,261,376
0.92,-0.44,0.00,0.79,-2.32,-4.33,333,432,191,257,380
0.91,-0.44,0.01,2.14,-3.66,-2.50,332,434,192,256,382
0.90,-0.45,-0.00,1.22,-2.26,-2.93,331,435,193,259,375
0.89,-0.46,-0.01,-0.98,-3.42,-5.86,326,430,190,252,375
0.88,-0.46,-0.00,0.49,-2.38,-3.17,331,432,192,259,376
0.89,-0.46,-0.01,0.43,-2.69,-1.77,329,426,194,259,377
0.90,-0.45,-0.01,0.79,-3.85,-4.46,328,434,196,263,376
0.90,-0.44,-0.01,-1.04,-2.56,-3.30,328,432,195,260,378
0.90,-0.44,-0.01,1.28,-2.87,-5.31,327,434,196,261,375
0.91,-0.44,-0.01,2.44,-2.50,-1.71,326,432,195,253,375
0.89,-0.45,0.01,2.26,-1.89,-2.32,329,439,198,259,372
0.89,-0.46,-0.01,0.92,-1.83,-1.40,333,436,193,259,374
0.89,-0.45,0.01,1.10,-2.87,-1.77,330,435,196,257,373
0.87,-0.47,0.00,0.67,-3.54,-3.11,331,430,198,263,378
0.87,-0.46,0.02,1.46,-2.69,-0.12,328,433,193,256,379
0.93,-0.44,0.01,3.36,-3.48,-0.43,332,436,189,270,381
0.88,-0.46,0.03,3.72,-2.87,-2.20,332,436,193,260,376
0.87,-0.47,0.00,0.37,-2.93,-3.42,331,433,192,261,373
0.89,-0.46,0.01,2.01,-3.66,-3.05,327,428,194,259,374
0.90,-0.45,0.02,2.75,-3.91,-3.11,331,434,190,259,376
0.90,-0.45,0.01,2.50,-3.66,-4.15,326,439,199,258,375
0.89,-0.45,0.01,1.28,-2.56,-2.01,331,436,191,266,376
0.90,-0.44,0.00,1.53,-2.56,-2.01,331,434,195,258,375
0.88,-0.45,0.01,0.92,-2.87,-2.56,331,431,195,256,377
0.89,-0.45,0.01,-0.43,-3.66,-3.36,330,433,200,259,373
0.89,-0.46,-0.02,-2.62,-2.44,-3.48,337,438,197,259,369
0.90,-0.44,-0.00,-0.79,-3.66,-1.89,330,435,192,256,378
0.92,-0.42,0.02,1.10,-4.52,-0.12,330,433,203,261,377
0.86,-0.49,-0.02,-8.06,-1.83,5.37,329,432,194,261,374
0.90,-0.47,-0.02,-3.91,-5.25,-3.05,332,439,198,262,376
0.86,-0.50,-0.07,-8.91,-10.62,-4.15,341,432,192,257,371
0.86,-0.48,-0.11,-7.57,-9.52,-1.22,328,431,198,259,376
0.88,-0.47,-0.12,-8.54,-5.37,-1.10,332,440,210,254,380
0.86,-0.51,-0.17,-15.08,-1.46,6.47,325,438,191,260,383
0.81,-0.54,-0.14,5.68,-5.49,3.78,329,436,195,260,368
0.84,-0.50,-0.19,-4.09,-9.34,-7.87,328,453,197,258,375
0.87,-0.49,-0.18,4.94,-2.44,-1.28,327,439,198,262,383
0.88,-0.51,-0.19,5.37,-1.40,-1.04,322,435,191,263,383
0.81,-0.54,-0.20,2.20,-7.45,0.18,332,432,197,260,384
0.81,-0.56,-0.17,3.72,-0.43,2.08,330,440,189,262,381
0.84,-0.54,-0.13,-1.10,-2.26,2.20,330,441,193,264,379
0.77,-0.59,-0.16,-0.37,-5.31,-0.31,331,434,196,258,379
0.87,-0.52,-0.14,0.98,-0.73,-2.75,331,446,206,263,378
0.78,-0.57,-0.14,0.73,-1.83,-1.40,325,440,196,252,382
0.79,-0.58,-0.14,-2.56,0.18,1.95,330,435,194,257,378
0.78,-0.58,-0.14,-6.90,-1.28,-0.43,328,436,194,258,380
0.80,-0.57,-0.15,-5.55,-6.71,-9.16,331,441,198,263,379
0.80,-0.56,-0.20,-9.40,-5.31,-9.95,329,445,196,266,385
0.84,-0.52,-0.19,-8.97,-1.22,-7.75,327,438,194,262,377
0.81,-0.51,-0.23,-0.43,-1.16,-4.03,329,439,197,260,376
0.84,-0.49,-0.20,3.23,-2.87,-4.03,335,444,195,263,376
0.84,-0.49,-0.21,2.87,-2.32,-2.20,327,444,197,261,374
0.83,-0.50,-0.22,-0.06,-3.17,-2.44,330,434,195,264,395
0.85,-0.49,-0.22,0.43,-2.99,-2.93,328,438,197,258,374
0.82,-0.49,-0.21,6.04,-10.74,-2.14,327,438,192,263,372
0.83,-0.50,-0.29,6.53,-6.96,-9.34,329,439,193,263,364
0.83,-0.48,-0.23,0.49,-2.62,-0.73,325,438,194,255,363
0.85,-0.48,-0.24,-0.37,-2.56,-3.11,325,442,191,262,365
0.84,-0.48,-0.24,2.32,-3.23,-2.87,329,441,194,260,365
0.84,-0.48,-0.24,2.32,-5.07,-3.48,329,442,199,270,359
0.85,-0.47,-0.24,6.16,-6.29,-7.45,327,437,198,269,363
0.81,-0.47,-0.23,6.96,-8.18,-9.34,328,438,193,260,358
0.77,-0.37,-0.16,29.11,15.75,5.19,329,441,190,261,382
0.96,-0.37,-0.21,1.04,-24.29,-29.97,326,432,196,256,364
1.04,-0.43,-0.30,-6.16,0.43,-34.18,328,436,194,260,367
0.94,-0.38,-0.15,2.87,4.03,-2.32,325,439,195,260,368
0.89,-0.36,-0.06,-14.65,-5.13,3.72,324,440,195,259,365
0.87,-0.31,-0.10,-34.85,12.51,-21.06,326,429,198,261,366
0.91,-0.36,-0.06,-10.31,-8.54,3.66,326,433,196,261,365
1.00,-0.44,-0.02,9.83,-13.00,-19.47,321,434,194,261,370
0.95,-0.38,-0.07,2.50,-8.48,-1.53,325,439,196,263,370
0.93,-0.36,-0.11,-2.50,-6.90,1.22,324,433,201,263,371
0.94,-0.36,-0.06,1.16,0.49,-1.10,325,430,194,263,370
0.93,-0.36,-0.08,2.08,-3.72,-2.99,326,429,196,262,370
0.94,-0.35,-0.06,-0.31,-0.61,-2.08,322,419,193,262,370
0.93,-0.38,-0.05,0.24,20.81,-4.15,328,409,195,265,376
0.93,-0.36,-0.01,0.92,-0.85,-4.27,326,409,194,263,378
0.94,-0.36,0.01,3.72,-3.17,-4.46,328,415,199,264,374
0.94,-0.36,0.01,-0.37,-3.72,-3.91,326,407,196,263,371
0.94,-0.35,-0.02,-0.43,-7.75,-1.59,327,414,199,267,371
0.93,-0.35,-0.01,1.34,-3.11,-4.58,326,411,200,264,386
0.94,-0.35,-0.02,0.61,-4.70,-2.81,329,414,198,264,371
0.93,-0.36,-0.05,-1.04,-5.13,-2.14,323,413,196,263,369
0.93,-0.35,-0.05,1.10,-2.99,-3.42,325,407,199,263,373
0.93,-0.35,-0.04,1.04,-4.64,-1.83,328,413,199,265,372
0.93,-0.35,-0.04,0.43,-4.46,-2.14,329,411,198,255,372
0.94,-0.34,-0.03,1.40,-3.97,-1.53,331,414,195,266,373
0.94,-0.34,-0.03,0.00,-2.87,-2.44,329,413,200,264,369
0.94,-0.34,-0.04,0.67,-5.25,-2.75,325,417,197,267,371
0.94,-0.34,-0.04,1.04,-6.35,-2.01,329,416,199,278,372
0.92,-0.35,-0.18,-8.79,-43.88,3.30,325,416,195,261,373
0.89,-0.37,-0.27,10.01,3.23,-6.77,328,417,199,261,366
0.91,-0.37,-0.27,2.81,7.20,-4.82,327,427,200,263,369
0.91,-0.35,-0.22,-1.16,-2.44,-1.71,325,416,200,272,371
0.91,-0.35,-0.21,1.40,-1.83,-3.11,327,411,198,263,373
0.92,-0.35,-0.21,-0.61,-0.49,-1.89,327,419,194,276,373
0.93,-0.35,-0.13,-2.14,48.71,-6.23,323,413,200,266,369
0.89,-0.41,-0.07,-6.96,3.72,-0.31,324,406,205,255,371
0.93,-0.37,-0.02,7.45,-2.93,-7.14,325,404,197,264,369
0.93,-0.37,-0.03,6.71,-10.44,-4.76,328,415,198,266,369
0.93,-0.37,-0.05,-9.34,-18.01,1.46,327,416,197,264,371
0.90,-0.36,-0.05,-8.48,-0.61,-0.67,330,434,200,266,367
0.94,-0.36,-0.07,1.10,-5.13,-2.69,326,434,199,267,372
0.93,-0.37,-0.07,0.00,-3.42,-2.38,327,431,198,260,372
0.93,-0.36,-0.08,2.75,-5.13,-2.08,327,438,209,263,372
0.93,-0.36,-0.07,1.83,-2.38,-3.72,325,438,198,262,372
0.93,-0.37,-0.08,1.40,-2.14,-3.11,330,433,196,266,372
0.93,-0.36,-0.08,2.20,-3.48,-3.78,329,437,200,267,371
0.93,-0.36,-0.08,2.32,-3.17,-2.93,327,433,201,266,374
0.94,-0.35,-0.06,0.12,-1.95,-3.23,330,437,198,268,373
0.93,-0.36,-0.08,-0.61,-2.26,-2.93,328,438,203,265,372
0.93,-0.36,-0.07,1.40,-2.87,-2.87,329,433,196,263,374
0.94,-0.36,-0.07,1.22,-1.89,-2.93,329,448,196,268,371
0.93,-0.35,-0.07,1.10,-4.03,-2.44,330,429,198,263,369
0.93,-0.36,-0.07,1.16,-2.75,-2.69,328,438,197,265,373
0.93,-0.35,-0.07,0.67,-2.87,-2.81,327,427,197,278,371
0.93,-0.35,-0.06,0.31,-3.23,-3.11,328,429,198,264,382
