-0.03,-0.98,-0.18,-0.37,1.59,-2.14,316,441,195,255,401
-0.01,-0.98,-0.16,4.21,-2.26,-4.15,317,443,194,244,403
-0.00,-0.98,-0.21,3.66,-1.65,-2.44,316,439,192,242,403
0.01,-0.98,-0.18,0.85,-1.95,-3.17,321,442,190,241,398
-0.02,-0.98,-0.16,2.62,-2.08,-2.44,318,442,190,257,402
0.00,-0.98,-0.16,1.40,-2.69,-2.81,319,443,199,245,403
-0.01,-0.98,-0.16,3.11,-2.75,-1.10,312,443,202,242,403
-0.01,-0.98,-0.16,1.65,-2.75,-0.73,316,439,200,258,396
-0.01,-0.98,-0.17,0.73,-2.75,-2.44,316,446,195,243,402
-0.01,-0.98,-0.18,1.16,-2.99,-4.03,318,440,205,241,401
-0.01,-0.98,-0.16,2.32,-2.08,-1.71,320,437,203,247,398
-0.00,-0.98,-0.15,0.79,-3.17,-2.01,316,447,194,249,400
-0.02,-0.98,-0.16,-0.18,-4.15,-2.26,319,442,197,242,397
-0.03,-0.98,-0.16,2.32,-2.32,-1.71,320,436,206,245,400
-0.03,-0.98,-0.15,1.65,-1.59,-2.01,316,440,200,240,400
-0.03,-0.98,-0.17,0.18,-2.93,-2.81,320,456,197,244,403
-0.02,-0.98,-0.17,-0.24,-3.05,-3.48,316,444,194,239,399
-0.01,-0.99,-0.16,0.61,-2.69,-2.87,313,445,199,245,398
-0.01,-0.98,-0.17,-0.06,-2.93,-3.42,315,442,197,251,401
-0.02,-0.98,-0.16,0.37,-3.30,-2.08,318,439,194,245,397
-0.01,-0.98,-0.15,0.85,-3.05,-3.66,314,440,197,245,398
-0.01,-0.98,-0.16,1.28,-3.30,-3.72,314,447,199,243,401
-0.01,-0.98,-0.15,1.95,-2.01,-2.44,319,436,198,237,410
-0.02,-0.98,-0.16,1.46,-3.48,-2.56,320,440,196,242,397
-0.01,-0.98,-0.16,0.85,-3.36,-2.69,316,436,196,245,400
-0.02,-0.98,-0.16,1.40,-2.75,-2.20,320,443,192,241,399
-0.00,-0.98,-0.16,1.59,-3.11,-2.87,316,444,199,245,397
-0.01,-0.98,-0.15,-0.06,-3.23,-3.48,320,448,197,250,397
-0.01,-0.98,-0.16,0.92,-3.11,-2.38,313,437,191,245,400
0.00,-0.98,-0.15,0.55,-3.97,-2.01,317,439,194,247,401
-0.01,-0.98,-0.16,1.71,-3.11,-2.44,317,440,184,243,398
-0.02,-0.98,-0.15,0.55,-2.62,-2.26,318,444,199,249,399
-0.02,-0.98,-0.15,1.22,-2.62,-2.69,319,437,205,246,395
-0.01,-0.98,-0.15,0.49,-3.17,-2.87,318,446,199,245,397
-0.02,-0.98,-0.15,1.65,-3.72,-3.36,317,443,201,233,394
-0.01,-0.98,-0.15,0.98,-2.69,-1.28,316,444,198,252,399
-0.01,-0.98,-0.15,1.28,-3.30,-2.93,316,440,203,246,402
-0.01,-0.98,-0.15,-0.61,-3.11,-1.59,318,448,197,248,396
-0.03,-0.98,-0.16,-0.85,-2.38,-1.71,316,444,200,244,396
-0.04,-0.98,-0.15,1.04,-3.05,-2.87,318,442,196,244,394
-0.03,-0.98,-0.15,0.92,-2.20,-2.44,317,443,195,247,400
-0.02,-0.98,-0.16,1.34,-3.78,-3.23,316,449,195,245,394
-0.02,-0.98,-0.16,1.10,-2.69,-1.77,319,443,193,242,397
-0.03,-0.98,-0.15,-0.31,-2.62,-3.30,316,441,195,247,394
-0.02,-0.98,-0.16,0.43,-2.75,-3.54,320,442,201,242,390
-0.02,-0.98,-0.16,0.31,-3.23,-4.03,319,447,198,248,392
-0.02,-0.98,-0.13,1.34,-2.38,-2.81,320,443,194,241,394
-0.02,-0.98,-0.15,1.22,-2.75,-2.38,320,441,198,249,395
-0.02,-0.98,-0.16,0.73,-3.66,-3.54,311,447,196,238,396
-0.02,-0.98,-0.16,0.06,-3.85,-2.50,316,453,198,246,395
-0.02,-0.98,-0.13,0.73,-2.69,-0.98,314,449,199,246,393
-0.01,-0.98,-0.17,1.95,-3.23,-2.75,319,443,192,248,392
-0.04,-0.98,-0.16,1.65,-3.42,-2.20,320,445,196,250,397
-0.02,-0.98,-0.17,-0.43,-4.76,-4.76,318,446,201,251,395
-0.01,-0.98,-0.18,-1.22,-2.50,-1.77,316,447,197,244,394
-0.02,-0.98,-0.15,0.98,-2.87,-2.20,318,444,195,250,396
-0.03,-0.98,-0.15,0.18,-2.26,-1.95,317,443,189,247,393
-0.02,-0.98,-0.15,2.08,-3.05,-1.83,316,453,194,246,394
-0.02,-0.99,-0.14,0.67,-2.99,-3.42,322,439,201,243,387
-0.02,-0.98,-0.14,0.18,-2.87,-2.56,317,442,202,250,396
-0.03,-0.98,-0.14,0.73,-2.87,-1.89,316,439,195,256,391
-0.02,-0.98,-0.15,0.43,-3.48,-2.93,317,443,200,246,395
-0.03,-0.98,-0.14,1.28,-2.99,-3.42,318,443,196,249,393
-0.02,-0.98,-0.14,1.77,-2.93,-3.72,318,446,194,253,397
-0.01,-0.98,-0.14,1.65,-3.05,-3.05,316,441,198,247,392
-0.01,-0.98,-0.14,1.28,-3.23,-2.38,316,441,196,241,392
-0.01,-0.98,-0.15,1.34,-3.91,-2.20,318,437,195,248,397
-0.02,-0.98,-0.15,0.79,-3.91,-3.60,316,446,199,244,392
-0.01,-0.98,-0.15,1.83,-3.05,-2.38,317,442,197,247,387
-0.01,-0.98,-0.14,0.98,-2.38,-2.81,313,449,184,245,393
-0.02,-0.98,-0.14,1.40,-2.08,-2.08,315,443,199,249,394
-0.01,-0.98,-0.14,0.55,-3.11,-3.54,319,445,196,245,393
-0.02,-0.98,-0.15,0.12,-2.32,-3.17,318,446,198,245,395
-0.01,-0.98,-0.15,1.46,-3.66,-2.20,315,443,196,255,391
-0.02,-0.98,-0.14,1.22,-2.56,-2.50,319,449,197,246,379
-0.01,-0.98,-0.14,0.37,-2.62,-2.81,321,437,194,243,394
-0.01,-0.98,-0.15,0.79,-3.30,-3.23,318,443,199,240,395
-0.01,-0.98,-0.15,0.73,-2.62,-2.20,320,440,196,245,385
-0.01,-0.98,-0.14,0.43,-3.54,-3.11,315,442,197,249,396
-0.01,-0.98,-0.15,0.31,-4.52,-3.11,314,442,195,248,393
-0.01,-0.98,-0.16,0.61,-2.99,-2.38,316,444,203,245,394
-0.02,-0.98,-0.15,1.28,-2.38,-1.89,314,442,194,247,394
-0.02,-0.98,-0.16,1.40,-2.56,-2.14,319,444,198,247,400
-0.02,-0.98,-0.15,0.98,-2.50,-2.99,318,443,193,247,394
-0.02,-0.98,-0.14,0.61,-2.81,-2.26,314,437,201,237,392
-0.00,-0.98,-0.16,-0.37,-3.60,-3.11,317,441,197,237,408
-0.01,-0.98,-0.16,0.61,-2.93,-3.30,317,441,194,249,380
-0.01,-0.98,-0.15,1.89,-2.99,-1.95,317,444,198,245,394
-0.01,-0.98,-0.15,1.16,-3.17,-2.26,320,440,197,245,393
-0.01,-0.98,-0.15,0.24,-2.99,-2.62,317,447,196,249,393
-0.01,-0.98,-0.15,0.67,-3.78,-3.05,315,436,192,246,393
-0.02,-0.98,-0.15,1.65,-3.91,-2.81,313,441,197,248,390
-0.01,-0.98,-0.14,0.55,-2.62,-2.56,320,445,195,244,397
-0.01,-0.98,-0.14,-0.18,-3.05,-2.93,319,445,198,246,397
-0.00,-0.98,-0.16,0.73,-3.66,-2.14,316,442,197,250,395
-0.02,-0.98,-0.15,2.14,-3.91,-2.87,314,442,195,253,398
-0.02,-0.98,-0.15,1.53,-1.89,-2.44,318,445,201,243,392
-0.02,-0.98,-0.15,1.40,-2.20,-2.62,321,445,197,246,396
-0.02,-0.98,-0.15,1.40,-1.89,-2.75,321,442,197,243,392
-0.01,-0.98,-0.15,0.31,-3.30,-3.05,318,443,200,248,394
-0.02,-0.98,-0.15,0.31,-3.17,-2.93,315,448,197,249,394
-0.02,-0.98,-0.16,0.92,-1.89,-3.30,311,444,197,249,390
-0.01,-0.98,-0.15,1.95,-3.60,-3.17,317,442,197,250,394
0.00,-0.99,-0.15,1.89,-3.42,-2.87,319,446,200,247,394
0.00,-0.98,-0.15,1.77,-2.38,-2.75,313,442,197,245,388
-0.01,-0.98,-0.14,0.79,-2.50,-3.05,317,446,199,247,390
-0.01,-0.98,-0.15,1.22,-2.93,-2.81,315,445,196,250,393
-0.00,-0.99,-0.15,1.22,-3.36,-2.69,318,446,188,248,389
-0.01,-0.98,-0.14,0.98,-2.69,-2.62,315,443,197,249,393
-0.00,-0.98,-0.15,0.24,-3.23,-2.69,313,437,197,248,392
-0.01,-0.98,-0.15,0.61,-2.81,-2.62,317,442,194,246,391
-0.01,-0.98,-0.15,0.37,-3.91,-3.66,318,441,189,239,391
-0.01,-0.98,-0.15,1.04,-3.60,-2.93,315,448,199,253,391
-0.01,-0.99,-0.14,0.61,-2.62,-2.56,313,446,188,260,392
-0.01,-0.98,-0.14,0.85,-2.32,-2.56,319,442,199,246,398
-0.00,-0.98,-0.15,0.73,-2.87,-2.14,315,437,199,253,395
-0.01,-0.98,-0.15,1.40,-2.93,-2.26,317,440,193,250,392
-0.01,-0.98,-0.13,0.98,-3.23,-2.81,319,441,196,246,389
-0.01,-0.98,-0.15,0.79,-3.11,-3.17,320,437,199,242,394
-0.01,-0.98,-0.16,1.16,-3.11,-2.50,317,455,205,245,396
-0.01,-0.98,-0.14,0.98,-3.11,-2.62,316,444,199,250,393
-0.00,-0.98,-0.14,1.95,-2.20,-2.44,315,438,195,247,394
-0.01,-0.98,-0.13,1.71,-4.39,-2.87,319,443,195,246,393
0.00,-0.98,-0.15,0.85,-3.30,-2.38,319,443,196,255,416
-0.02,-0.98,-0.14,1.22,-2.87,-2.75,311,446,196,243,391
-0.01,-0.98,-0.14,0.55,-2.20,-1.46,319,441,200,250,391
-0.01,-0.98,-0.15,0.12,-4.09,-2.56,317,448,197,245,392
-0.00,-0.98,-0.16,0.67,-4.52,-4.27,315,431,210,242,393
-0.02,-0.98,-0.15,-0.37,-2.20,-2.44,320,438,196,247,395
-0.01,-0.99,-0.16,0.49,-3.60,-2.26,315,437,200,247,393
-0.02,-0.98,-0.15,0.73,-3.48,-2.75,315,438,202,250,389
-0.01,-0.98,-0.14,0.98,-3.11,-2.38,316,437,196,249,393
0.00,-0.98,-0.15,1.16,-2.99,-2.38,320,438,194,249,392
-0.01,-0.98,-0.14,1.46,-3.11,-2.56,318,450,193,246,395
-0.02,-0.98,-0.14,0.43,-3.23,-2.62,318,441,198,247,393
-0.01,-0.98,-0.15,0.18,-2.81,-2.14,319,443,202,247,393
-0.02,-0.98,-0.13,1.34,-1.71,-1.65,323,439,195,250,390
-0.02,-0.98,-0.13,0.79,-2.08,-1.77,314,441,195,248,396
-0.01,-0.98,-0.14,0.49,-3.72,-3.11,318,443,198,248,395
-0.01,-0.98,-0.14,-0.18,-3.54,-3.91,323,433,202,247,394
-0.02,-0.98,-0.15,0.67,-2.75,-2.93,316,448,193,247,394
-0.01,-0.98,-0.14,1.71,-2.87,-2.08,319,442,193,259,392
-0.01,-0.99,-0.14,1.95,-2.93,-2.81,319,443,197,246,394
-0.02,-0.99,-0.14,-0.79,-2.32,-3.23,316,444,192,245,390
-0.01,-0.98,-0.16,-0.37,-1.53,-4.21,318,441,207,257,390
0.03,-0.99,-0.16,-2.87,-6.96,-4.58,320,435,197,247,407
-0.01,-0.98,-0.16,2.08,-3.17,0.92,317,442,199,254,391
-0.03,-0.98,-0.13,1.89,-2.87,-1.28,321,442,199,244,393
-0.01,-0.98,-0.14,0.67,-2.87,-3.36,319,445,197,247,393
-0.02,-0.99,-0.14,1.40,-3.36,-2.26,317,443,196,246,398
-0.02,-0.98,-0.15,-0.12,-2.87,-2.93,317,440,196,244,398
-0.02,-0.98,-0.16,0.31,-2.75,-3.54,318,443,196,246,395
-0.01,-0.98,-0.16,0.06,-3.36,-3.11,316,443,196,249,392
-0.01,-0.98,-0.16,1.71,-2.56,-2.56,323,439,194,245,396
-0.03,-0.98,-0.14,0.73,-2.87,-2.20,317,438,198,246,391
-0.02,-0.99,-0.14,0.67,-3.05,-2.81,315,446,191,254,391
-0.02,-0.98,-0.14,0.55,-2.99,-3.85,325,444,200,249,396
-0.01,-0.98,-0.14,0.92,-3.05,-2.44,322,437,200,248,394
-0.00,-0.99,-0.15,1.04,-3.91,-2.56,318,448,199,248,395
-0.02,-0.98,-0.17,-2.81,-3.11,-3.05,318,443,202,247,396
-0.03,-0.98,-0.15,0.43,-2.87,-2.38,316,446,194,242,395
-0.02,-0.98,-0.15,0.18,-2.69,-3.85,319,446,196,245,398
-0.00,-0.99,-0.14,1.53,-3.30,-2.20,319,446,196,251,394
-0.01,-0.98,-0.15,1.04,-3.05,-2.81,315,443,199,251,393
-0.01,-0.98,-0.14,-0.24,-2.99,-3.11,320,446,200,251,394
-0.01,-0.98,-0.15,1.65,-3.60,-2.01,313,446,196,247,398
0.00,-0.98,-0.15,-0.24,-4.27,-1.95,316,441,200,247,395
-0.03,-0.98,-0.14,-3.91,-3.97,1.95,320,437,196,248,398
-0.04,-0.98,-0.18,-4.88,-5.49,2.38,321,443,199,245,396
-0.09,-0.96,-0.21,2.08,-2.69,1.46,318,448,201,249,390
-0.08,-0.97,-0.21,2.87,-3.30,-2.32,317,444,198,247,394
-0.06,-0.98,-0.16,1.28,-5.13,-1.65,320,448,201,252,396
-0.12,-0.97,-0.18,-2.93,-2.62,0.37,317,441,194,245,394
-0.09,-0.97,-0.20,-1.53,-3.36,-4.27,316,445,200,248,395
-0.10,-0.96,-0.20,-2.44,-5.43,-5.19,317,439,199,245,390
-0.03,-0.98,-0.22,-4.82,0.61,2.01,318,446,189,247,392
-0.16,-0.94,-0.25,-0.61,2.87,2.50,319,444,198,251,394
-0.14,-0.95,-0.23,3.97,-1.77,-10.25,313,458,200,244,394
-0.04,-0.96,-0.25,5.86,-4.33,-7.32,314,444,196,255,396
-0.07,-0.97,-0.18,4.76,-6.84,-2.75,313,438,194,247,401
-0.08,-0.97,-0.19,2.20,-3.17,-7.14,317,445,195,251,395
-0.03,-0.98,-0.19,1.77,-1.22,-0.12,318,439,189,248,394
-0.06,-0.97,-0.20,1.40,-4.21,-4.03,324,444,202,244,400
-0.07,-0.97,-0.16,1.71,-3.97,-3.42,318,441,197,247,391
-0.07,-0.97,-0.19,-0.85,-2.87,-2.75,317,444,203,247,392
-0.05,-0.98,-0.19,0.12,-3.17,-2.20,318,447,196,249,393
-0.06,-0.97,-0.18,-0.06,-3.48,-2.44,316,438,200,247,397
-0.06,-0.97,-0.18,0.79,-2.99,-3.05,316,437,185,250,396
-0.05,-0.97,-0.18,0.55,-3.36,-3.23,318,442,196,249,394
-0.06,-0.97,-0.18,1.46,-2.62,-1.89,318,448,198,247,394
-0.06,-0.97,-0.17,1.59,-2.99,-1.89,316,449,196,248,390
-0.06,-0.97,-0.19,0.06,-2.26,-3.91,313,441,196,250,394
-0.05,-0.97,-0.18,2.26,-3.72,-3.48,317,438,200,245,392
-0.05,-0.98,-0.18,1.28,-3.48,-0.92,319,445,198,254,397
-0.06,-0.98,-0.17,1.59,-2.99,-1.89,317,448,198,248,397
-0.06,-0.98,-0.17,0.18,-3.54,-2.56,314,444,200,248,391
-0.07,-0.97,-0.17,0.49,-4.46,-2.99,318,444,200,249,396
-0.04,-0.98,-0.17,1.95,-3.54,-3.36,315,439,194,250,393
-0.05,-0.98,-0.17,2.20,-3.60,-2.99,314,442,195,250,398
-0.07,-0.97,-0.17,1.95,-1.71,-2.44,317,443,199,241,393
-0.06,-0.98,-0.15,1.22,-2.69,-0.79,319,440,196,244,393
-0.08,-0.98,-0.17,-0.37,-2.56,-2.38,319,438,197,245,398
-0.06,-0.98,-0.18,0.06,-1.22,-3.91,317,447,196,250,399
-0.06,-0.98,-0.18,0.06,-0.06,-1.40,318,449,196,246,392
-0.02,-0.99,-0.14,4.52,0.24,-3.66,316,455,201,244,383
-0.09,-0.97,-0.21,-1.89,-4.15,-4.52,319,439,197,248,391
-0.07,-0.97,-0.21,3.11,-2.50,-2.93,318,444,195,250,393
-0.08,-0.97,-0.17,0.85,-1.89,-1.59,320,442,198,250,382
-0.05,-0.97,-0.18,0.49,-3.05,-2.08,315,448,198,260,390
-0.05,-0.97,-0.19,0.92,-3.17,-3.05,316,448,202,250,395
-0.06,-0.97,-0.17,0.43,-2.69,-0.85,318,444,198,248,396
-0.06,-0.98,-0.17,0.43,-4.15,-2.87,316,444,202,247,396
-0.07,-0.97,-0.19,1.16,-3.11,-1.77,317,442,197,249,394
-0.05,-0.98,-0.19,-0.06,-3.48,-2.50,313,438,212,243,391
-0.05,-0.97,-0.18,0.18,-3.23,-3.66,324,445,199,253,394
-0.06,-0.98,-0.18,1.83,-2.99,-1.53,311,441,202,244,392
-0.05,-0.98,-0.19,-0.18,-3.30,-4.58,318,440,202,246,392
-0.06,-0.97,-0.18,4.09,-2.99,-1.04,318,444,203,247,392
-0.05,-0.97,-0.20,2.50,-3.05,-2.62,321,443,200,252,394
-0.06,-0.97,-0.19,1.83,-2.93,-1.28,316,448,202,250,397
-0.06,-0.97,-0.18,2.32,-3.42,-2.38,318,445,206,251,394
-0.05,-0.97,-0.18,1.40,-3.48,-2.81,318,453,191,256,394
-0.06,-0.97,-0.19,0.61,-3.05,-3.42,316,446,198,252,396
-0.07,-0.97,-0.19,2.32,-3.17,-2.87,316,442,196,249,392
-0.05,-0.97,-0.17,1.89,-2.81,-2.14,315,446,198,245,401
-0.07,-0.97,-0.18,0.00,-3.36,-2.93,317,447,201,248,394
-0.07,-0.97,-0.17,-0.98,-3.54,-3.11,319,443,196,251,393
-0.05,-0.97,-0.20,0.49,-2.75,-2.69,314,447,199,258,396
-0.06,-0.98,-0.18,-0.79,-4.33,-4.15,317,447,199,248,392
-0.06,-0.98,-0.18,-0.73,-3.30,-1.89,314,444,197,251,391
-0.05,-0.98,-0.19,-0.06,-3.66,-3.36,312,446,202,248,397
-0.07,-0.97,-0.19,-0.85,-3.30,-1.89,311,441,197,252,389
-0.05,-0.98,-0.18,0.37,-3.17,-2.50,317,440,200,251,396
-0.06,-0.97,-0.17,1.89,-1.83,-1.59,316,450,193,249,393
-0.06,-0.98,-0.16,1.16,-2.32,-3.23,318,440,192,246,394
-0.05,-0.97,-0.18,0.18,-3.17,-3.11,316,443,205,247,388
-0.04,-0.97,-0.19,-0.61,-4.15,-3.54,315,439,198,247,395
-0.06,-0.97,-0.18,0.55,-3.48,-3.05,316,437,196,246,392
-0.05,-0.97,-0.18,0.73,-3.42,-2.87,317,441,194,249,380
-0.06,-0.98,-0.17,1.22,-2.56,-2.01,316,440,197,237,392
-0.06,-0.97,-0.18,0.79,-3.05,-2.26,318,445,199,247,393
-0.06,-0.98,-0.18,1.89,-3.17,-1.77,321,441,193,248,393
-0.06,-0.98,-0.17,1.04,-3.54,-2.75,320,441,195,244,396
-0.06,-0.97,-0.17,0.06,-2.93,-2.99,316,443,194,248,393
-0.06,-0.98,-0.18,0.79,-4.21,-3.48,316,448,199,238,393
-0.06,-0.97,-0.17,1.34,-3.23,-2.99,314,441,204,249,382
-0.06,-0.98,-0.16,0.49,-3.11,-2.99,315,442,198,246,395
-0.05,-0.98,-0.17,0.43,-3.60,-3.48,318,441,201,248,392
-0.05,-0.97,-0.19,-1.95,-2.99,-3.72,316,452,196,246,392
-0.05,-0.97,-0.19,1.34,-2.69,-2.14,315,455,190,250,392
-0.05,-0.97,-0.17,0.55,-2.56,-2.08,316,441,192,261,396
-0.05,-0.97,-0.17,0.61,-3.23,-3.11,320,439,196,249,393
-0.06,-0.97,-0.18,1.71,-3.54,-2.62,315,447,198,248,400
-0.06,-0.97,-0.18,-1.34,-2.99,-2.44,319,449,196,247,389
-0.05,-0.98,-0.17,0.67,-3.36,-3.54,312,438,195,249,381
-0.05,-0.98,-0.18,0.24,-3.60,-2.32,318,448,200,251,392
-0.05,-0.98,-0.18,0.37,-2.26,-3.05,313,444,196,251,392
-0.06,-0.98,-0.17,1.53,-4.15,-2.56,317,450,198,245,398
-0.04,-0.98,-0.20,-0.24,-2.69,-2.14,314,439,200,249,395
-0.05,-0.97,-0.18,1.95,-3.66,-3.66,316,446,199,249,388
-0.05,-0.97,-0.18,1.59,-2.38,-1.10,312,449,199,258,393
-0.04,-0.97,-0.19,0.79,-4.33,-3.05,317,445,193,248,389
-0.05,-0.97,-0.18,1.22,-3.05,-3.11,315,443,196,251,396
-0.05,-0.97,-0.18,1.71,-2.44,-1.71,315,452,196,249,393
-0.06,-0.98,-0.17,0.24,-3.17,-2.56,316,441,197,249,396
-0.05,-0.97,-0.19,0.67,-3.05,-2.81,318,449,204,251,399
-0.05,-0.98,-0.19,0.55,-3.05,-2.69,318,444,202,251,391
-0.04,-0.97,-0.19,2.20,-4.09,-2.50,314,448,210,248,399
-0.06,-0.97,-0.18,2.32,-2.93,-2.99,317,447,198,246,391
-0.05,-0.98,-0.18,0.85,-2.81,-2.26,316,449,200,251,393
-0.05,-0.98,-0.18,0.55,-2.93,-2.93,320,456,204,247,391
-0.05,-0.98,-0.18,0.67,-2.75,-2.56,318,448,197,253,390
-0.06,-0.98,-0.17,-0.55,-3.30,-2.56,320,446,194,249,389
-0.05,-0.98,-0.18,0.79,-2.20,-2.01,316,446,193,248,392
-0.05,-0.98,-0.18,0.55,-3.36,-3.23,316,442,195,252,394
-0.05,-0.98,-0.18,0.98,-1.95,-2.62,319,440,197,242,394
-0.06,-0.97,-0.19,0.73,-2.50,-2.99,317,447,197,242,393
-0.05,-0.97,-0.17,1.22,-2.56,-2.08,313,440,195,251,390
-0.06,-0.97,-0.17,-0.43,-3.36,-3.05,318,439,199,252,393
-0.05,-0.97,-0.18,1.83,-2.69,-2.38,316,441,195,242,392
-0.05,-0.97,-0.18,1.59,-3.78,-2.87,316,445,199,244,391
-0.06,-0.97,-0.17,0.12,-2.75,-2.62,317,445,197,247,391
-0.04,-0.98,-0.19,-0.43,-2.99,-2.08,317,448,199,253,396
-0.05,-0.98,-0.18,0.31,-3.05,-3.97,313,451,197,247,392
-0.06,-0.97,-0.19,0.67,-3.48,-1.46,317,443,198,258,393
-0.05,-0.97,-0.19,0.18,-2.62,-2.75,324,439,196,249,392
-0.05,-0.97,-0.19,0.92,-4.33,-2.93,312,441,195,254,394
-0.05,-0.97,-0.18,2.56,-2.99,-1.95,318,451,201,248,390
-0.05,-0.98,-0.17,1.04,-2.87,-2.14,314,453,201,247,394
-0.05,-0.98,-0.18,1.04,-3.42,-2.44,323,447,195,247,392
-0.05,-0.97,-0.20,-0.98,-3.17,-3.30,316,451,209,248,392
-0.06,-0.97,-0.18,1.95,-2.81,-2.50,314,446,197,249,397
-0.05,-0.97,-0.18,0.98,-3.30,-1.83,319,448,197,258,394
-0.06,-0.97,-0.19,1.10,-2.81,-2.81,315,453,196,246,390
-0.06,-0.97,-0.18,1.65,-3.30,-2.50,317,450,198,244,390
-0.06,-0.97,-0.18,1.46,-2.93,-2.93,320,446,209,249,389
-0.05,-0.98,-0.17,1.83,-2.38,-2.56,317,448,198,246,392
-0.06,-0.98,-0.17,0.79,-2.56,-2.08,318,448,201,248,393
-0.06,-0.97,-0.18,0.31,-2.44,-3.05,314,442,198,245,402
-0.06,-0.97,-0.18,0.67,-3.23,-2.20,317,444,200,258,395
-0.05,-0.98,-0.17,-0.12,-3.85,-2.87,320,445,198,238,392
-0.05,-0.98,-0.18,-0.18,-4.58,-3.54,316,453,202,249,390
-0.07,-0.97,-0.17,0.92,-3.11,-2.93,314,439,198,250,396
-0.06,-0.97,-0.17,0.79,-2.75,-2.20,315,445,198,248,395
-0.05,-0.98,-0.17,0.79,-3.17,-2.44,312,445,197,249,391
-0.07,-0.98,-0.17,0.12,-3.11,-2.44,311,446,200,251,393
-0.06,-0.97,-0.17,0.12,-2.69,-2.69,317,441,194,249,390
-0.06,-0.97,-0.18,0.49,-3.85,-2.75,316,445,199,245,391
-0.07,-0.97,-0.18,-0.98,-4.03,-3.42,319,448,194,248,392
-0.06,-0.97,-0.17,-1.53,-3.78,-3.42,316,441,192,248,393
-0.06,-0.97,-0.19,-1.34,-3.36,-3.05,319,446,193,250,396
-0.05,-0.98,-0.19,0.55,-3.11,-1.77,311,445,196,247,392
-0.06,-0.98,-0.19,-0.06,-3.48,-3.72,314,440,199,250,392
-0.06,-0.97,-0.18,1.22,-3.23,-2.26,317,458,201,249,402
-0.05,-0.98,-0.16,1.89,-3.66,-2.81,318,443,193,254,392
-0.07,-0.98,-0.17,0.98,-2.93,-2.56,315,449,192,249,393
-0.05,-0.98,-0.18,2.14,-3.48,-3.11,312,454,202,246,389
-0.06,-0.97,-0.17,2.38,-3.36,-2.81,317,439,197,250,392
-0.06,-0.98,-0.17,1.89,-2.87,-2.81,314,449,202,250,393
-0.05,-0.98,-0.17,1.71,-3.11,-2.56,316,454,196,247,391
-0.06,-0.97,-0.17,0.85,-4.52,-2.93,317,446,203,244,391
-0.06,-0.97,-0.18,0.73,-3.17,-2.75,317,449,195,251,394
-0.07,-0.97,-0.17,2.26,-2.44,-2.99,317,450,199,253,392
-0.07,-0.98,-0.17,0.37,-3.48,-2.62,317,446,196,247,394
-0.06,-0.98,-0.18,0.61,-2.56,-2.38,318,445,198,250,394
-0.06,-0.98,-0.18,0.79,-2.81,-2.93,314,442,211,252,392
-0.07,-0.97,-0.16,0.92,-2.81,-1.89,313,440,198,261,391
-0.06,-0.98,-0.17,-0.37,-2.69,-3.17,313,444,197,249,392
-0.07,-0.97,-0.17,-0.43,-3.42,-2.75,318,444,196,252,395
-0.06,-0.97,-0.17,0.43,-2.56,-2.32,317,450,197,251,389
-0.06,-0.98,-0.18,-0.06,-3.60,-3.30,314,450,199,248,400
-0.07,-0.97,-0.18,-0.43,-3.30,-2.14,317,442,200,251,393
-0.05,-0.98,-0.17,2.20,-2.81,-2.38,312,446,202,253,392
-0.07,-0.97,-0.18,0.31,-3.23,-2.69,319,436,213,254,394
-0.07,-0.98,-0.18,1.16,-3.54,-2.75,318,451,197,249,392
-0.06,-0.98,-0.19,2.32,-3.36,-2.20,317,447,200,250,402
-0.07,-0.97,-0.17,1.22,-2.87,-2.08,315,445,212,252,395
-0.06,-0.97,-0.18,0.92,-3.54,-1.95,313,445,193,251,395
-0.06,-0.97,-0.18,0.85,-2.99,-2.38,320,455,200,254,391
-0.05,-0.98,-0.17,0.92,-3.30,-2.62,314,447,194,252,383
-0.06,-0.98,-0.17,0.49,-2.87,-2.69,317,440,196,247,390
-0.07,-0.97,-0.17,0.49,-3.11,-3.05,317,440,199,247,403
-0.05,-0.98,-0.17,0.92,-3.30,-3.30,318,440,198,252,397
-0.06,-0.98,-0.18,1.10,-3.60,-3.11,316,439,195,246,383
-0.06,-0.98,-0.17,1.04,-3.11,-2.38,319,445,201,250,394
-0.06,-0.98,-0.17,0.85,-3.17,-2.81,318,444,195,251,388
-0.06,-0.98,-0.18,0.67,-2.93,-2.75,318,455,198,252,392
-0.06,-0.98,-0.18,0.79,-3.17,-2.44,314,446,193,248,396
-0.06,-0.98,-0.18,0.85,-2.69,-2.69,319,447,200,252,392
-0.05,-0.98,-0.17,1.34,-3.30,-2.44,313,456,192,249,393
-0.06,-0.97,-0.17,1.40,-2.87,-2.75,315,441,205,250,399
-0.06,-0.97,-0.18,1.22,-3.11,-3.23,316,447,204,248,393
-0.06,-0.98,-0.17,1.40,-3.97,-3.11,320,441,195,246,393
-0.06,-0.97,-0.18,1.40,-2.50,-2.81,316,442,197,249,392
-0.06,-0.98,-0.17,1.10,-2.56,-2.75,320,437,199,246,393
-0.05,-0.98,-0.17,0.31,-3.17,-3.05,309,441,195,251,394
-0.05,-0.98,-0.17,0.98,-2.93,-2.75,317,450,201,250,393
-0.07,-0.97,-0.17,-0.12,-3.66,-2.93,313,446,189,248,388
