0.07,-0.99,-0.05,1.04,-3.30,-2.32,331,471,388,274,233
0.07,-1.00,-0.04,0.73,-3.17,-2.44,330,473,388,273,218
0.08,-0.99,-0.05,0.98,-3.66,-2.26,331,480,391,272,232
0.08,-0.99,-0.04,0.61,-2.87,-2.44,329,478,391,275,219
0.07,-0.99,-0.05,0.73,-2.93,-2.56,325,478,384,276,217
0.07,-0.99,-0.05,0.43,-3.11,-3.05,330,474,391,264,217
0.07,-0.99,-0.05,0.49,-2.50,-2.38,328,476,382,273,220
0.07,-0.99,-0.04,0.31,-2.38,-2.32,330,479,384,275,219
0.07,-0.99,-0.05,0.85,-2.81,-2.99,328,473,388,267,222
0.07,-0.99,-0.05,0.73,-2.93,-2.69,328,480,376,278,216
0.08,-0.99,-0.05,0.85,-3.72,-2.62,330,467,389,274,224
0.07,-0.99,-0.05,0.24,-2.62,-2.44,326,483,385,271,217
0.08,-0.99,-0.05,0.79,-2.69,-2.81,328,480,387,272,224
0.08,-0.99,-0.05,1.65,-2.99,-2.75,330,476,383,273,216
0.07,-0.99,-0.05,0.49,-2.93,-2.69,326,475,389,274,223
0.08,-0.99,-0.05,0.79,-3.48,-2.50,331,472,391,272,217
0.07,-0.99,-0.04,1.28,-2.93,-2.38,325,484,390,268,217
0.08,-0.99,-0.05,0.43,-2.99,-2.75,331,478,393,273,224
0.08,-0.99,-0.04,0.61,-3.72,-2.75,328,483,384,271,219
0.07,-0.99,-0.05,0.85,-2.87,-2.50,330,478,385,273,215
0.08,-0.99,-0.04,-0.12,-2.20,-2.93,328,476,382,265,215
0.07,-0.99,-0.05,0.55,-3.11,-2.81,329,471,391,269,223
0.07,-0.99,-0.05,1.28,-3.23,-2.50,324,477,383,271,218
0.07,-0.99,-0.05,0.73,-3.05,-2.26,327,472,387,270,229
0.08,-1.00,-0.04,1.83,-3.60,-2.81,332,484,383,272,221
0.08,-0.99,-0.05,2.08,-2.26,-2.62,330,476,390,273,223
0.07,-1.00,-0.03,2.75,-3.91,-2.26,330,474,380,276,218
0.07,-1.00,-0.03,0.92,-3.11,-2.75,329,474,387,274,212
0.07,-0.99,-0.03,1.46,-2.81,-2.01,328,474,383,270,219
0.07,-0.99,-0.03,4.27,-3.60,-1.71,334,464,387,271,219
0.07,-0.99,-0.01,2.08,-2.69,-2.32,327,462,376,278,233
0.08,-0.99,-0.03,1.77,-3.17,-2.26,330,469,373,264,217
0.06,-1.00,-0.01,0.37,-2.56,-2.26,326,476,369,265,217
0.07,-0.99,-0.02,1.46,-2.62,-2.08,326,462,374,267,218
0.07,-0.99,-0.02,0.49,-3.54,-2.93,334,473,380,264,251
0.07,-0.99,-0.02,0.55,-3.36,-2.56,333,468,376,271,220
0.07,-0.99,-0.03,0.55,-3.54,-2.69,327,471,374,271,218
0.08,-0.99,-0.03,-0.49,-3.60,-2.62,331,470,372,273,219
0.08,-0.99,-0.03,0.55,-2.26,-2.56,327,472,375,272,221
0.07,-1.00,-0.02,0.24,-3.36,-3.11,329,467,389,272,219
0.07,-0.99,-0.03,-1.28,-3.36,-2.93,324,474,375,272,216
0.07,-0.99,-0.02,-0.12,-3.91,-2.56,324,466,379,273,216
0.08,-0.99,-0.03,0.49,-3.91,-2.44,329,474,368,275,220
0.08,-0.99,-0.02,0.73,-2.75,-2.56,331,473,378,269,221
0.08,-0.99,-0.03,0.98,-3.30,-2.81,330,476,376,274,223
0.07,-0.99,-0.02,0.06,-3.42,-2.56,328,471,370,265,221
0.07,-0.99,-0.02,0.85,-2.99,-2.20,329,472,375,271,220
0.08,-0.99,-0.02,0.85,-3.36,-2.32,329,472,377,274,214
0.08,-0.99,-0.03,0.67,-3.91,-2.69,328,474,378,264,217
0.07,-0.99,-0.03,0.31,-2.87,-2.99,332,459,376,275,218
0.07,-0.99,-0.03,0.31,-2.87,-2.62,325,466,379,273,219
0.07,-0.99,-0.03,0.85,-3.17,-2.01,332,468,375,275,217
0.08,-0.99,-0.03,0.61,-2.50,-2.32,332,473,375,273,220
0.08,-0.99,-0.03,0.61,-2.81,-2.99,328,472,375,279,217
0.06,-0.99,-0.03,0.67,-2.56,-2.99,330,472,374,275,222
0.06,-0.99,-0.03,0.43,-3.17,-2.38,332,470,374,273,221
0.08,-0.99,-0.03,0.79,-3.42,-2.01,329,483,376,273,209
0.08,-0.99,-0.03,0.73,-3.36,-2.69,326,473,379,268,221
0.07,-1.00,-0.03,1.22,-3.36,-2.99,327,465,378,268,218
0.08,-0.99,-0.04,1.46,-1.34,-2.56,331,476,378,268,218
0.07,-0.99,-0.03,1.10,-3.42,-2.69,329,472,377,274,216
0.07,-0.99,-0.03,0.98,-2.62,-2.69,330,474,375,276,218
0.07,-1.00,-0.02,0.79,-2.56,-2.93,326,470,378,276,216
0.08,-0.99,-0.03,1.04,-3.42,-2.93,327,476,376,270,223
0.07,-0.99,-0.03,0.31,-3.66,-2.87,333,472,377,263,219
0.07,-0.99,-0.03,0.55,-3.60,-2.69,333,473,377,273,218
0.08,-0.99,-0.02,1.40,-2.87,-2.50,330,471,374,279,220
0.08,-0.99,-0.03,1.65,-3.30,-2.50,327,466,381,260,219
0.07,-0.99,-0.03,0.98,-3.11,-2.56,336,481,374,269,222
0.08,-0.99,-0.03,0.37,-3.11,-2.20,330,468,370,276,231
0.07,-0.99,-0.03,0.49,-3.23,-2.26,329,474,378,273,225
0.08,-0.99,-0.03,1.34,-3.05,-2.26,331,470,379,272,217
0.08,-0.99,-0.03,0.67,-3.05,-2.56,325,486,376,275,220
0.08,-0.99,-0.03,0.31,-2.99,-2.26,322,473,373,267,219
0.07,-0.99,-0.03,0.49,-2.75,-2.26,333,471,378,272,219
0.08,-1.00,-0.03,1.04,-3.05,-2.38,323,465,374,271,222
0.07,-0.99,-0.03,0.55,-2.81,-2.81,326,462,377,271,221
0.07,-0.99,-0.03,0.49,-2.93,-2.87,330,466,376,274,212
0.07,-0.99,-0.03,0.61,-2.69,-2.26,332,481,381,276,230
0.08,-0.99,-0.03,1.34,-3.17,-2.50,332,473,394,273,222
0.08,-0.99,-0.04,1.34,-3.11,-2.81,333,472,380,273,219
0.07,-0.99,-0.04,1.46,-2.62,-1.95,330,475,377,271,218
0.07,-0.99,-0.03,0.98,-3.05,-2.08,321,470,373,270,219
0.08,-0.99,-0.03,1.46,-3.48,-2.08,331,477,385,269,224
0.08,-0.99,-0.03,0.92,-2.93,-2.81,332,480,379,281,220
0.07,-0.99,-0.04,0.98,-2.69,-2.32,331,467,374,273,231
0.07,-0.99,-0.03,0.06,-2.81,-2.62,329,475,374,274,222
0.08,-1.00,-0.03,1.40,-3.11,-2.32,326,479,361,265,217
0.07,-0.99,-0.03,0.55,-2.75,-2.62,323,466,371,262,219
0.07,-0.99,-0.04,1.53,-3.05,-2.14,331,466,376,276,220
0.07,-0.99,-0.03,0.31,-2.75,-2.26,328,469,380,271,224
0.08,-0.99,-0.03,1.28,-3.11,-2.50,334,478,378,268,218
0.08,-0.99,-0.03,0.18,-3.23,-2.93,333,470,371,269,220
0.07,-0.99,-0.03,0.73,-3.30,-2.62,326,475,376,270,221
0.07,-0.99,-0.04,-0.37,-3.05,-2.93,331,477,367,283,219
0.08,-0.99,-0.04,0.12,-3.11,-2.20,329,466,384,260,219
0.08,-0.99,-0.03,1.22,-3.05,-2.44,329,476,375,276,230
0.08,-0.99,-0.03,0.37,-2.62,-2.81,330,480,382,274,222
0.08,-0.99,-0.03,1.40,-2.99,-2.26,326,466,375,271,221
0.08,-1.00,-0.04,0.73,-2.99,-2.69,332,470,378,271,219
0.08,-0.99,-0.03,0.98,-2.99,-2.69,328,469,378,273,213
0.08,-0.99,-0.04,0.92,-3.30,-2.75,330,467,380,283,220
0.08,-0.99,-0.04,0.43,-3.23,-2.62,330,475,377,263,217
0.08,-0.99,-0.04,0.61,-2.81,-2.20,330,473,376,276,221
0.08,-0.99,-0.03,0.18,-3.17,-2.32,325,468,377,274,219
0.08,-0.99,-0.03,0.73,-3.23,-2.38,326,476,374,277,219
0.08,-0.99,-0.03,1.04,-2.93,-2.81,322,467,376,286,204
0.08,-0.99,-0.04,1.10,-3.30,-2.87,328,473,378,277,218
0.07,-0.99,-0.04,0.31,-3.48,-2.81,327,476,377,272,229
0.08,-0.99,-0.04,0.79,-3.36,-2.08,332,471,375,271,221
0.08,-0.99,-0.03,1.10,-3.30,-2.62,331,473,380,272,227
0.08,-1.00,-0.03,1.40,-2.99,-2.87,330,468,373,275,220
0.08,-0.99,-0.04,0.98,-3.05,-2.69,329,480,373,272,222
0.08,-0.99,-0.03,0.79,-3.05,-2.56,331,472,374,277,233
0.08,-0.99,-0.04,0.12,-3.23,-2.56,332,473,381,277,224
0.08,-0.99,-0.03,0.06,-2.99,-2.44,326,476,370,270,219
0.08,-0.99,-0.04,1.28,-2.87,-2.20,330,480,376,261,225
0.08,-0.99,-0.04,0.67,-2.75,-2.75,333,475,374,271,226
0.08,-0.99,-0.04,0.98,-3.48,-2.87,332,467,374,276,219
0.08,-0.99,-0.04,0.79,-2.99,-2.69,325,468,375,276,218
0.08,-0.99,-0.04,0.67,-3.23,-2.26,328,489,374,271,223
0.08,-0.99,-0.03,0.73,-3.05,-2.26,326,475,380,278,220
0.08,-0.99,-0.03,1.10,-3.48,-2.99,329,467,380,272,219
0.08,-0.99,-0.04,0.67,-2.99,-2.75,330,470,369,275,218
0.07,-0.99,-0.03,1.28,-2.69,-1.95,334,471,377,283,223
0.08,-0.99,-0.03,1.34,-3.11,-2.32,327,463,370,270,222
0.08,-0.99,-0.03,1.16,-3.17,-2.99,328,478,374,272,224
0.08,-0.99,-0.04,0.55,-2.93,-2.87,329,458,373,277,221
0.08,-0.99,-0.03,0.73,-3.05,-2.38,324,470,379,272,222
0.08,-0.99,-0.03,0.98,-3.36,-2.56,326,469,378,270,219
0.08,-0.99,-0.04,1.46,-2.69,-2.75,329,479,381,275,221
0.08,-0.99,-0.04,0.55,-3.11,-2.81,327,477,376,272,204
0.08,-0.99,-0.03,0.43,-2.50,-2.26,330,471,378,265,223
0.08,-0.99,-0.03,0.85,-3.11,-2.32,328,465,375,273,219
0.08,-0.99,-0.03,1.53,-3.11,-2.81,333,470,372,271,223
0.08,-0.99,-0.04,0.98,-2.87,-2.62,330,461,375,263,219
0.07,-0.99,-0.03,1.10,-3.05,-2.62,326,475,374,278,220
0.08,-0.99,-0.04,1.34,-3.11,-2.38,329,471,376,278,218
0.08,-0.99,-0.03,1.04,-2.44,-2.26,329,473,380,272,220
0.08,-0.99,-0.03,0.92,-2.69,-2.62,329,467,370,271,219
0.08,-0.99,-0.03,0.85,-3.48,-2.69,330,476,378,279,224
0.08,-0.99,-0.03,0.92,-3.42,-2.38,329,474,377,275,218
0.08,-0.99,-0.02,1.04,-3.17,-2.26,333,471,374,271,214
0.09,-0.99,-0.03,1.04,-2.87,-2.56,331,470,373,271,224
0.07,-0.99,-0.03,0.67,-2.81,-2.62,329,473,379,275,217
0.08,-0.99,-0.03,0.67,-3.85,-2.81,331,476,374,274,218
0.08,-0.99,-0.03,0.67,-2.50,-2.32,326,469,375,273,224
0.08,-0.99,-0.03,1.22,-3.30,-2.32,331,477,378,275,224
0.08,-0.99,-0.03,0.73,-3.23,-2.69,329,474,377,273,219
0.08,-0.99,-0.03,0.79,-3.05,-2.38,326,477,374,277,215
0.08,-0.99,-0.03,0.85,-3.36,-2.26,331,471,376,275,221
0.08,-0.99,-0.03,0.85,-3.05,-2.14,331,467,368,270,224
0.08,-0.99,-0.03,0.61,-2.93,-2.69,327,474,379,279,214
0.08,-0.99,-0.03,1.40,-2.50,-2.50,326,476,369,277,223
0.07,-0.99,-0.03,0.18,-2.62,-2.99,324,468,375,275,225
0.08,-0.99,-0.03,0.31,-2.99,-2.26,330,471,374,277,222
0.08,-0.99,-0.03,0.85,-2.99,-2.50,323,477,373,275,233
0.08,-1.00,-0.03,1.10,-2.87,-2.87,333,478,375,275,215
0.08,-0.99,-0.04,0.61,-3.11,-2.87,330,473,377,276,221
0.08,-0.99,-0.03,0.55,-2.44,-2.56,331,473,370,269,218
0.08,-0.99,-0.03,1.10,-2.81,-2.32,336,474,385,274,221
0.08,-0.99,-0.03,0.85,-2.93,-2.14,329,472,374,274,218
0.09,-0.99,-0.04,1.40,-3.42,-2.50,322,472,383,274,223
0.08,-0.99,-0.03,0.98,-2.87,-2.62,324,469,380,272,222
0.08,-0.99,-0.04,1.10,-2.14,-1.83,330,475,376,276,213
0.07,-0.99,-0.03,0.06,-3.42,-2.32,333,467,370,275,219
0.08,-0.99,-0.03,0.73,-3.42,-2.14,330,478,383,279,227
0.08,-0.99,-0.03,0.79,-3.05,-2.69,331,475,385,272,220
0.08,-0.99,-0.03,1.10,-1.83,-2.26,331,468,373,276,219
0.07,-0.99,-0.03,0.55,-3.23,-2.69,333,477,377,271,223
0.08,-0.99,-0.03,-0.06,-2.01,-2.38,326,472,386,276,220
0.08,-0.99,-0.03,0.73,-2.81,-2.44,334,475,372,271,214
0.07,-0.99,-0.03,1.04,-1.53,-2.87,329,483,375,271,222
0.07,-0.99,-0.04,0.31,-3.11,-2.69,327,467,376,273,222
0.08,-0.99,-0.03,0.37,-3.48,-2.20,327,467,370,277,221
0.08,-0.99,-0.03,0.85,-3.05,-2.32,329,463,375,276,225
0.09,-0.99,-0.03,1.34,-3.17,-2.44,333,478,378,273,220
0.08,-0.99,-0.03,1.53,-2.75,-2.38,328,473,378,275,220
0.07,-0.99,-0.03,1.34,-2.99,-2.44,332,467,375,268,220
0.08,-0.99,-0.03,0.92,-2.93,-2.32,329,466,382,273,223
0.08,-0.99,-0.02,1.10,-2.56,-2.01,330,472,378,263,242
0.08,-0.99,-0.02,8.00,-2.32,-7.51,329,473,380,276,220
0.12,-0.99,0.02,1.16,-2.87,-2.38,333,473,373,277,221
0.10,-0.99,-0.02,0.92,-2.75,-3.36,330,476,375,273,220
0.10,-0.98,0.00,0.06,-3.11,-1.53,328,463,374,272,215
0.10,-0.99,-0.01,0.98,-3.78,-2.87,330,469,368,270,218
0.10,-0.99,-0.01,0.31,-2.93,-2.99,331,474,374,269,217
0.10,-0.99,-0.01,0.12,-2.26,-2.44,331,473,380,275,222
0.10,-0.99,-0.01,0.12,-2.38,-2.20,331,479,382,284,222
0.10,-0.99,-0.01,2.14,-3.11,-2.26,322,472,380,274,219
0.08,-0.99,-0.01,0.43,-2.87,-2.93,327,475,379,275,216
0.09,-0.99,-0.01,0.49,-3.23,-2.08,326,472,376,275,223
0.09,-0.99,-0.01,-0.06,-2.44,-2.14,328,463,382,275,222
0.09,-0.99,-0.02,-0.79,-3.78,-0.43,334,472,382,282,220
0.09,-0.99,-0.02,1.22,-3.23,-3.17,329,478,376,276,221
0.08,-0.98,-0.03,-4.76,-3.60,-2.38,322,471,381,276,226
0.09,-0.99,-0.03,-0.61,-2.08,-2.14,330,469,386,286,215
0.08,-0.99,-0.03,0.73,-2.69,-2.32,321,474,390,276,225
0.07,-0.99,-0.04,0.67,-2.69,-2.62,322,470,401,274,219
0.08,-1.00,-0.03,0.06,-3.30,-2.87,327,475,394,276,227
0.08,-0.99,-0.04,0.24,-2.75,-2.93,327,478,398,270,224
0.08,-0.99,-0.04,2.20,-3.17,-2.50,328,476,397,276,214
0.08,-0.99,-0.02,0.79,-3.85,-2.56,319,480,392,279,220
0.08,-0.99,-0.02,1.16,-2.87,-2.26,326,470,394,273,228
0.08,-0.99,-0.02,1.22,-2.26,-2.38,325,470,394,278,217
0.08,-0.99,-0.02,0.79,-3.36,-2.69,319,475,386,269,217
0.07,-0.99,-0.02,-0.67,-3.66,-2.69,322,478,391,277,220
0.08,-0.99,-0.02,0.24,-2.93,-2.32,326,469,374,266,222
0.08,-0.99,-0.02,0.92,-2.87,-2.32,329,470,383,270,222
0.08,-0.99,-0.03,0.24,-2.87,-2.87,323,476,383,276,220
0.08,-0.99,-0.02,0.31,-2.93,-2.99,324,472,375,276,216
0.08,-0.99,-0.02,1.34,-2.93,-2.20,325,468,382,277,224
0.09,-0.99,-0.02,0.85,-2.87,-2.26,328,476,378,273,220
0.08,-1.00,-0.02,0.79,-2.81,-2.56,329,474,378,275,245
0.08,-0.99,-0.03,0.67,-3.11,-2.26,321,470,379,275,219
0.08,-0.99,-0.02,0.55,-3.36,-2.56,327,476,380,278,221
0.08,-0.99,-0.02,0.85,-3.05,-2.32,328,472,377,275,214
0.08,-0.99,-0.02,0.55,-2.87,-2.56,328,472,387,279,226
0.08,-0.99,-0.02,1.83,-2.69,-2.62,327,471,372,275,213
0.07,-0.99,-0.02,0.73,-2.93,-2.75,331,467,375,279,223
0.08,-0.99,-0.02,0.85,-3.36,-2.38,331,477,374,267,222
0.08,-0.99,-0.02,0.61,-3.30,-2.26,328,476,373,279,216
0.08,-0.99,-0.02,1.22,-2.69,-2.75,332,466,378,268,225
0.08,-0.99,-0.03,0.49,-3.05,-3.17,329,470,382,275,208
0.08,-0.99,-0.02,0.73,-3.17,-2.38,331,491,377,286,222
0.09,-0.99,-0.03,-0.31,-3.91,-2.69,328,474,388,286,220
0.11,-1.01,-0.03,1.46,-2.44,0.98,328,468,376,275,219
-0.01,-1.05,-0.07,-2.93,-6.29,-3.60,329,469,380,269,219
0.05,-1.01,-0.01,-3.17,-8.73,-3.30,327,474,376,277,223
0.02,-0.95,-0.06,6.41,-3.78,-7.57,323,473,379,278,215
0.08,-1.01,0.04,12.39,6.16,-5.25,330,471,379,272,223
0.08,-0.96,-0.07,-12.21,7.39,12.82,325,477,378,275,216
-0.07,-0.95,-0.22,-22.34,9.40,-1.46,330,475,375,273,220
0.05,-1.05,-0.25,-26.12,4.27,1.53,330,478,378,276,217
0.01,-1.00,-0.24,-4.15,13.12,-5.80,325,479,376,276,217
0.07,-1.01,-0.23,-0.79,4.70,-10.50,326,466,371,287,220
0.07,-0.97,-0.22,-4.03,-3.36,0.37,318,475,371,281,222
0.06,-0.96,-0.28,-4.88,-2.87,0.98,320,465,367,263,224
0.08,-0.94,-0.27,-2.62,-2.08,-0.85,326,466,366,277,223
0.06,-0.96,-0.27,0.85,-2.87,-3.05,325,468,368,282,229
0.08,-0.96,-0.27,2.26,-2.93,-5.07,324,464,368,290,223
0.12,-0.94,-0.30,-2.75,0.92,1.22,327,472,375,273,226
0.08,-0.92,-0.25,0.79,-15.20,-12.51,325,473,376,282,211
0.13,-0.93,-0.28,4.27,1.16,-4.27,328,460,375,279,221
0.09,-0.98,-0.30,9.77,0.67,3.54,329,470,374,280,217
0.12,-0.95,-0.23,-10.25,-8.00,-7.08,330,468,377,269,224
0.13,-0.95,-0.27,4.88,-15.26,-38.76,328,475,368,278,222
0.31,-0.98,-0.16,12.27,-32.10,-2.32,326,474,387,282,224
-0.07,-0.91,-0.27,-2.99,-21.42,34.18,326,467,370,275,225
-0.11,-0.92,-0.26,8.61,-8.24,4.15,327,469,374,273,218
-0.08,-0.96,-0.22,5.37,-0.43,-11.35,326,474,375,275,220
0.02,-0.97,-0.17,2.08,-2.56,-3.11,324,472,373,276,221
-0.05,-0.97,-0.22,1.04,-10.01,-4.70,324,473,372,268,225
-0.04,-0.98,-0.18,-7.02,-2.01,-0.43,325,476,371,276,218
-0.02,-0.95,-0.27,0.98,-7.81,8.42,329,468,371,282,221
-0.11,-0.93,-0.19,3.05,1.53,5.55,328,470,378,279,222
-0.13,-0.96,-0.18,8.54,-3.72,-2.32,324,472,366,275,217
-0.12,-0.98,-0.19,-0.85,-1.89,-0.49,332,470,374,275,222
-0.10,-0.97,-0.22,0.49,-0.98,-10.25,318,469,375,280,215
-0.07,-0.97,-0.19,5.37,-3.17,-5.80,329,468,373,270,219
-0.08,-0.98,-0.15,2.26,-3.30,-5.62,319,470,370,282,230
-0.05,-0.98,-0.16,0.31,-2.50,-5.19,325,467,372,270,220
-0.05,-0.98,-0.16,2.26,-3.72,-1.10,328,470,378,278,225
-0.06,-0.98,-0.15,0.92,-2.32,-2.38,329,462,376,271,223
-0.05,-0.97,-0.15,0.73,-2.50,-1.83,327,473,379,273,225
-0.06,-0.98,-0.15,1.71,-2.75,-2.20,329,464,374,274,222
-0.06,-0.98,-0.16,0.18,-2.99,-2.75,331,464,374,277,217
-0.06,-0.97,-0.16,0.73,-3.05,-2.81,327,468,374,269,227
-0.06,-0.98,-0.16,0.85,-3.23,-1.65,324,469,373,275,225
-0.07,-0.98,-0.16,1.16,-3.60,-2.69,327,468,380,278,225
-0.06,-0.97,-0.16,1.53,-2.87,-2.56,329,465,371,274,227
-0.06,-0.98,-0.17,0.37,-2.81,-2.20,324,471,371,275,218
-0.06,-0.98,-0.16,1.34,-2.99,-2.75,332,467,367,265,215
-0.06,-0.98,-0.16,0.92,-2.69,-2.44,330,459,376,281,227
-0.06,-0.97,-0.15,0.43,-2.99,-2.26,329,461,366,279,222
-0.06,-0.98,-0.16,0.85,-2.87,-2.93,331,466,379,273,223
-0.06,-0.98,-0.16,0.49,-3.30,-2.75,327,470,373,279,209
-0.05,-0.98,-0.16,1.34,-0.18,-2.75,332,464,373,278,228
-0.05,-0.98,-0.16,0.43,-2.50,-3.85,322,463,373,277,222
-0.05,-0.98,-0.16,0.06,-2.93,-2.44,327,469,376,278,222
-0.05,-0.98,-0.16,1.53,-2.93,-3.30,328,465,384,280,219
-0.05,-0.98,-0.17,1.40,-2.81,-2.62,325,460,379,282,222
-0.04,-0.97,-0.17,0.98,-2.81,-2.44,325,467,366,283,216
-0.05,-0.98,-0.16,0.73,-2.50,-2.75,329,467,376,281,224
-0.05,-0.98,-0.17,0.73,-2.38,-1.89,323,470,376,269,225
-0.05,-0.98,-0.16,1.34,-3.48,-2.26,327,453,366,273,228
-0.05,-0.98,-0.16,1.28,-2.99,-2.38,327,456,371,282,231
-0.05,-0.98,-0.15,-0.37,-2.01,-4.39,331,465,375,280,226
-0.03,-0.97,-0.18,2.81,-3.72,-3.60,329,466,376,273,216
-0.03,-0.98,-0.12,5.31,-2.32,-2.26,332,459,374,277,221
-0.04,-0.99,-0.13,0.00,-1.40,-2.75,326,458,369,275,227
-0.03,-0.98,-0.14,-0.12,-2.38,-1.95,329,463,373,277,216
-0.03,-0.99,-0.13,2.87,-4.03,-2.87,324,459,374,279,230
-0.03,-0.98,-0.13,3.05,-4.52,-3.66,327,451,376,272,221
-0.02,-0.99,-0.13,2.50,-4.94,-3.66,329,466,371,283,223
-0.02,-0.99,-0.11,-1.95,0.55,-2.08,327,457,375,282,224
-0.02,-0.98,-0.12,0.55,-2.62,-2.75,331,464,369,281,221
-0.02,-0.99,-0.12,0.79,-2.20,-2.38,328,458,366,280,222
-0.02,-0.98,-0.12,1.10,-2.69,-2.56,330,455,375,276,225
-0.02,-0.99,-0.13,0.85,-3.17,-2.26,327,464,371,279,223
-0.02,-0.98,-0.12,1.59,-3.23,-2.26,331,456,372,277,219
-0.02,-0.98,-0.11,1.46,-2.81,-2.20,325,452,374,278,226
-0.02,-0.99,-0.12,1.16,-2.75,-2.62,328,464,370,277,223
-0.02,-0.99,-0.12,1.10,-2.75,-2.56,330,466,379,276,225
-0.02,-0.98,-0.12,1.22,-3.30,-2.20,327,455,373,273,226
-0.02,-0.99,-0.11,1.53,-3.42,-2.69,335,464,367,279,225
-0.02,-0.98,-0.12,0.85,-2.69,-2.62,325,458,379,275,223
-0.03,-0.98,-0.12,0.49,-3.17,-2.20,324,456,371,272,222
-0.02,-0.99,-0.12,0.92,-3.60,-2.44,328,460,376,281,225
-0.02,-0.99,-0.12,1.65,-3.36,-2.87,324,460,372,269,227
-0.03,-0.98,-0.12,0.49,-3.17,-2.44,328,463,372,278,236
-0.02,-0.99,-0.12,0.12,-3.30,-2.44,324,467,379,280,225
-0.02,-0.99,-0.12,1.46,-2.81,-2.62,328,461,375,278,227
-0.03,-0.99,-0.12,0.98,-3.11,-2.87,332,463,372,278,220
-0.02,-0.98,-0.12,0.43,-3.30,-2.62,337,459,379,278,227
-0.03,-0.99,-0.12,0.55,-3.30,-2.01,329,466,375,276,224
-0.02,-0.99,-0.12,0.73,-2.69,-2.32,331,466,377,276,218
-0.02,-0.99,-0.12,1.59,-2.99,-2.99,326,462,366,270,225
-0.03,-0.99,-0.12,0.61,-1.89,-2.26,332,461,375,275,216
-0.02,-0.99,-0.12,0.85,-3.30,-2.32,329,467,371,275,226
-0.02,-0.99,-0.11,0.79,-3.48,-2.44,330,462,386,283,224
-0.03,-0.98,-0.12,0.98,-3.11,-3.05,329,467,374,267,228
-0.03,-0.99,-0.12,0.43,-3.17,-2.62,333,455,368,284,227
-0.03,-0.99,-0.11,0.55,-3.42,-2.38,330,456,375,278,227
-0.02,-0.99,-0.12,0.79,-2.81,-2.93,320,458,378,283,218
-0.02,-0.98,-0.12,1.16,-3.23,-2.26,325,458,376,279,225
-0.03,-0.98,-0.12,0.37,-2.62,-2.20,327,464,377,266,225
-0.02,-0.99,-0.12,1.40,-2.69,-2.32,330,460,368,268,230
-0.03,-0.98,-0.12,1.28,-3.11,-2.62,332,460,376,276,231
-0.03,-0.99,-0.12,1.04,-2.44,-2.08,330,448,378,276,221
-0.03,-0.99,-0.11,0.85,-2.56,-2.26,328,463,369,279,224
-0.02,-0.99,-0.12,1.34,-3.23,-2.56,321,462,376,277,227
-0.03,-0.99,-0.11,0.73,-3.11,-2.62,329,449,373,281,225
-0.03,-0.99,-0.12,0.43,-3.54,-2.32,325,460,374,270,224
-0.03,-0.98,-0.11,0.18,-3.17,-2.26,331,466,369,280,225
-0.02,-0.99,-0.12,0.85,-2.69,-2.81,331,454,372,277,223
-0.03,-0.99,-0.12,0.73,-2.38,-2.99,330,456,371,279,232
-0.03,-0.98,-0.12,0.18,-2.93,-2.26,330,456,374,282,220
-0.02,-0.98,-0.11,0.31,-3.54,-2.20,328,448,372,281,219
-0.02,-0.99,-0.12,1.40,-2.81,-2.50,325,467,375,279,217
-0.02,-0.99,-0.12,1.10,-2.81,-2.87,325,461,373,281,226
-0.03,-0.98,-0.12,0.98,-2.69,-1.89,327,462,373,275,221
-0.03,-0.99,-0.11,0.73,-2.93,-2.14,329,460,373,283,221
-0.02,-0.99,-0.11,1.10,-2.87,-2.50,328,466,375,286,225
-0.02,-0.98,-0.11,1.04,-3.11,-2.62,328,463,370,283,226
-0.03,-0.99,-0.11,0.92,-3.42,-2.50,340,461,376,276,225
-0.02,-0.99,-0.11,0.98,-2.93,-2.26,329,462,374,284,228
-0.02,-0.98,-0.11,1.22,-3.05,-2.62,326,463,375,282,226
-0.03,-0.99,-0.12,0.55,-3.05,-2.75,325,459,378,287,232
-0.02,-0.99,-0.11,0.73,-3.05,-2.38,331,459,368,281,244
-0.02,-0.99,-0.12,0.98,-3.30,-3.11,323,458,373,285,225
-0.02,-0.98,-0.12,0.31,-2.56,-2.81,328,464,369,278,226
-0.02,-0.98,-0.12,0.79,-3.23,-2.32,329,458,371,279,228
-0.02,-0.99,-0.11,0.92,-2.75,-2.50,330,461,368,279,233
-0.02,-0.99,-0.12,1.46,-3.17,-2.87,326,461,376,276,230
-0.02,-0.99,-0.12,0.79,-3.42,-2.69,329,460,372,282,233
-0.02,-0.99,-0.11,1.16,-3.66,-2.20,325,463,378,285,226
-0.02,-0.99,-0.11,1.04,-2.87,-2.44,324,460,373,285,238
-0.03,-0.98,-0.11,1.53,-2.87,-2.75,325,469,367,281,229
-0.03,-0.99,-0.12,0.00,-3.05,-2.81,328,450,367,276,230
-0.02,-0.99,-0.11,0.61,-3.42,-2.26,326,461,375,276,228
-0.02,-0.98,-0.12,0.67,-2.69,-3.05,329,456,367,282,219
-0.03,-0.98,-0.12,0.85,-2.99,-2.62,336,463,376,273,226
-0.02,-0.99,-0.12,0.06,-3.17,-2.38,326,466,378,284,225
-0.02,-0.99,-0.11,1.28,-3.17,-2.50,325,464,377,281,224
