0.88,-0.32,0.38,1.71,-3.48,-2.50,230,239,200,459,328
0.88,-0.32,0.39,-1.10,-2.75,-1.95,230,243,201,455,326
0.82,-0.38,0.37,-3.30,-1.16,0.49,230,241,202,460,331
0.87,-0.35,0.38,0.85,-5.19,-1.46,226,236,203,460,331
0.90,-0.37,0.35,7.57,-9.89,-1.89,226,241,207,460,328
0.86,-0.35,0.39,-1.16,2.69,2.26,231,243,201,458,330
0.84,-0.41,0.41,2.38,-2.08,3.23,231,246,202,457,334
0.82,-0.39,0.43,0.06,-3.54,4.27,232,239,207,456,332
0.82,-0.40,0.43,1.53,-4.64,-2.01,232,241,207,460,331
0.83,-0.40,0.41,-0.67,-3.66,-3.78,229,236,203,451,329
0.80,-0.38,0.44,3.05,-3.97,-1.10,234,240,202,459,325
0.81,-0.41,0.42,2.75,-3.30,-1.65,230,244,192,456,330
0.81,-0.39,0.44,1.95,-1.95,-1.83,227,244,201,461,333
0.81,-0.41,0.46,2.20,-2.32,-0.98,229,242,200,457,333
0.81,-0.39,0.46,1.83,-3.72,-0.85,229,240,206,462,334
0.79,-0.40,0.45,-2.08,-5.55,-0.61,230,244,208,457,329
0.80,-0.43,0.45,2.26,-2.99,4.03,227,243,202,459,327
0.77,-0.45,0.47,4.82,-0.98,0.18,239,243,201,458,331
0.85,-0.37,0.48,0.98,0.24,-17.27,232,243,208,459,329
0.81,-0.40,0.48,-13.73,-3.05,-1.10,232,246,205,457,333
0.84,-0.39,0.45,5.80,0.73,-5.25,233,239,206,458,329
0.81,-0.39,0.46,3.60,-4.58,-5.92,232,243,202,461,328
0.85,-0.36,0.46,1.71,-3.60,-7.81,231,242,198,453,331
0.81,-0.37,0.46,0.24,-3.85,-2.56,232,242,204,462,330
0.81,-0.37,0.47,0.00,-2.44,-3.91,232,246,206,461,333
0.83,-0.35,0.47,2.87,-3.91,-2.99,229,246,202,457,331
0.84,-0.35,0.47,0.06,-2.56,-3.48,230,246,201,451,332
0.83,-0.36,0.46,2.08,-2.81,-0.61,232,241,204,461,331
0.83,-0.37,0.45,0.12,-4.15,0.55,236,241,200,452,329
0.86,-0.36,0.45,3.48,-2.08,-8.42,232,244,204,457,330
0.82,-0.41,0.43,-5.80,-5.68,-3.54,230,245,210,455,333
0.81,-0.38,0.45,4.39,-1.65,-5.31,226,241,200,457,332
0.82,-0.39,0.45,-0.12,-3.66,0.31,235,244,206,458,329
0.83,-0.36,0.47,2.26,-3.60,-4.09,231,241,206,457,327
0.82,-0.36,0.47,-1.34,-3.30,-2.56,232,246,194,456,328
0.84,-0.35,0.46,3.36,-4.39,-0.79,232,246,207,459,323
0.83,-0.33,0.47,0.24,-3.36,-1.04,223,243,204,456,330
0.84,-0.33,0.46,0.67,-2.93,-3.97,229,239,209,457,329
0.83,-0.33,0.46,1.65,-3.11,-2.69,233,244,204,456,331
0.83,-0.35,0.46,0.24,-3.23,-2.38,231,240,209,455,326
0.82,-0.35,0.46,0.37,-3.05,-0.92,233,243,206,459,333
0.81,-0.36,0.46,-1.95,-1.95,-1.53,233,238,202,457,334
0.83,-0.36,0.46,-1.83,-1.65,-2.62,233,243,201,453,330
0.83,-0.37,0.46,0.79,-2.75,-1.89,227,244,207,449,333
0.82,-0.36,0.47,1.10,-1.83,-2.87,237,239,207,455,328
0.81,-0.38,0.46,1.53,-3.42,-2.50,231,241,194,454,329
0.81,-0.37,0.46,-0.98,-4.09,-2.75,230,245,203,457,332
0.82,-0.37,0.46,1.34,-3.48,-2.87,233,245,201,454,331
0.81,-0.36,0.46,0.12,-2.50,-2.99,233,243,195,457,330
0.82,-0.37,0.46,0.00,-3.36,-1.95,231,240,203,450,332
0.81,-0.37,0.46,-0.18,-2.50,-2.87,229,246,201,460,333
0.82,-0.37,0.46,-15.08,-2.69,-2.93,232,246,217,458,329
0.82,-0.36,0.47,0.98,-3.05,-2.38,232,243,205,457,334
0.82,-0.36,0.46,0.61,-3.36,-2.69,230,245,207,453,330
0.82,-0.37,0.46,0.98,-5.00,-2.01,231,245,206,454,331
0.81,-0.36,0.46,0.55,-2.32,-3.05,234,244,198,455,332
0.82,-0.37,0.46,0.00,-2.99,-2.01,231,242,204,454,330
0.83,-0.37,0.45,0.18,-3.66,-2.20,231,242,204,450,331
0.82,-0.36,0.46,2.38,-2.75,-1.89,231,243,207,454,335
0.82,-0.36,0.46,2.01,-2.62,-3.97,235,238,210,458,332
0.82,-0.36,0.46,0.92,-3.54,-2.56,230,245,204,455,330
0.83,-0.36,0.46,-0.12,-2.38,-4.09,231,241,205,454,331
0.83,-0.36,0.46,2.69,-3.66,-2.32,240,243,204,455,331
0.83,-0.35,0.46,0.55,-3.23,-3.30,234,241,203,464,333
0.82,-0.36,0.46,0.31,-3.17,-2.44,251,241,206,455,332
0.82,-0.36,0.46,0.73,-3.05,-2.26,230,244,205,456,330
0.82,-0.36,0.46,0.73,-3.05,-2.81,233,242,207,455,331
0.82,-0.35,0.46,0.55,-2.44,-3.11,232,242,207,457,326
0.82,-0.34,0.46,2.20,-2.50,-2.56,262,243,203,453,331
0.82,-0.36,0.46,0.18,-2.87,-2.56,231,242,204,470,333
0.83,-0.35,0.46,-0.31,-2.75,-3.66,233,246,206,457,328
0.82,-0.34,0.47,1.22,-2.69,-2.81,234,244,202,456,342
0.83,-0.35,0.46,-0.55,-2.93,-2.93,233,245,201,459,334
0.83,-0.34,0.46,1.59,-3.05,-2.26,233,243,209,460,321
0.83,-0.35,0.46,-0.18,-2.32,-3.42,239,240,204,457,332
0.83,-0.35,0.46,0.24,-2.44,-3.05,239,245,203,465,332
0.83,-0.34,0.47,0.37,-2.93,-1.71,234,245,209,459,331
0.83,-0.34,0.47,0.61,-3.05,-2.75,233,242,206,459,335
0.83,-0.35,0.47,0.18,-2.62,-3.66,233,241,207,459,332
0.83,-0.34,0.47,-1.34,-2.50,-2.87,229,242,201,456,330
0.83,-0.34,0.46,-5.43,-1.77,-3.42,236,240,204,462,333
0.84,-0.36,0.45,1.71,-2.26,-2.87,230,241,200,458,330
0.81,-0.38,0.45,0.92,-2.26,-2.32,233,243,201,456,334
0.84,-0.36,0.45,1.10,-3.91,-3.05,235,243,202,454,333
0.84,-0.35,0.46,2.50,-3.97,-2.87,234,244,203,452,331
0.84,-0.34,0.47,2.75,-2.62,-0.79,235,243,203,461,333
0.83,-0.36,0.45,2.44,-2.14,-2.01,233,236,203,453,332
0.85,-0.33,0.46,1.53,-2.08,-4.21,232,242,203,456,331
0.81,-0.35,0.46,1.83,-3.91,-2.08,231,247,203,458,330
0.83,-0.35,0.46,0.06,-2.44,-3.54,231,250,204,459,334
0.84,-0.35,0.45,0.61,-2.81,-3.72,234,239,203,455,334
0.82,-0.34,0.46,-0.06,-2.81,-1.04,233,240,206,453,329
0.83,-0.34,0.45,2.38,-4.09,-2.75,230,239,203,455,331
0.84,-0.35,0.45,-0.43,-3.23,-3.30,232,242,209,454,332
0.84,-0.33,0.46,0.00,-2.81,-3.30,230,242,196,456,338
0.83,-0.33,0.46,0.00,-2.01,-1.77,235,241,205,459,335
0.85,-0.34,0.46,0.79,-2.50,-2.26,234,244,205,451,332
0.84,-0.32,0.46,1.28,-3.42,-1.53,232,243,203,461,331
0.84,-0.34,0.47,2.26,-2.81,-4.39,234,244,202,458,335
0.84,-0.34,0.46,-0.49,-4.70,0.06,230,242,206,458,331
0.83,-0.33,0.46,-1.89,-3.85,-0.67,231,247,203,460,332
0.84,-0.34,0.45,-3.48,-1.83,-6.35,236,242,205,457,329
0.85,-0.32,0.46,3.54,-1.28,-4.52,233,243,209,456,330
0.83,-0.31,0.47,1.59,-1.89,-2.81,229,243,206,458,332
0.84,-0.34,0.46,-1.89,-3.72,-2.14,233,240,208,457,332
0.84,-0.33,0.45,-1.34,-3.11,-3.91,231,242,203,457,328
0.82,-0.31,0.48,-0.12,-1.34,-5.74,232,245,201,452,331
0.84,-0.33,0.47,-1.10,-0.61,-3.66,241,241,206,450,332
0.86,-0.34,0.45,-0.31,-3.66,-5.80,228,241,207,456,333
0.81,-0.30,0.48,5.92,-4.46,-1.28,236,243,205,457,330
0.85,-0.33,0.45,3.72,-2.14,0.37,238,244,205,456,329
0.84,-0.35,0.44,-2.62,-2.56,-6.23,236,242,204,454,334
0.81,-0.33,0.47,1.34,-3.36,-1.22,234,240,203,457,336
0.85,-0.35,0.44,-2.44,-1.46,-1.10,231,241,206,456,334
0.85,-0.33,0.46,-0.43,-2.87,-3.11,235,246,204,458,328
0.83,-0.33,0.46,2.81,-3.36,-1.83,235,242,207,456,331
0.85,-0.36,0.42,1.34,-4.70,0.18,236,243,202,456,331
0.84,-0.38,0.41,-5.37,0.61,-7.93,234,246,203,456,332
0.87,-0.32,0.42,-1.28,-13.18,3.05,228,246,200,454,332
0.87,-0.30,0.44,0.18,-1.71,8.48,231,244,206,457,332
0.87,-0.36,0.43,-2.75,4.82,-21.79,236,245,208,456,334
0.83,-0.33,0.47,7.08,-11.54,-0.24,233,244,205,457,335
0.85,-0.30,0.45,-10.62,1.53,-0.85,235,240,204,454,329
0.86,-0.32,0.44,1.83,0.06,-15.87,236,245,207,458,329
0.86,-0.23,0.47,-0.12,-5.07,3.85,233,241,206,458,331
0.82,-0.31,0.43,-1.89,0.79,4.39,235,243,203,460,330
0.83,-0.25,0.42,-3.05,-0.92,-11.72,235,246,203,467,330
0.85,-0.30,0.44,-25.76,-0.79,5.25,233,241,206,454,329
0.84,-0.34,0.43,3.48,-2.99,-4.39,235,243,207,452,337
0.86,-0.31,0.43,3.30,-3.72,0.92,233,245,206,457,330
0.83,-0.32,0.44,0.92,-2.99,-3.30,235,246,203,451,323
0.84,-0.33,0.43,3.23,-4.33,-4.09,234,252,205,457,330
0.83,-0.31,0.44,2.87,-4.33,-2.08,235,245,202,455,331
0.86,-0.32,0.42,-1.40,-2.08,-3.97,233,242,200,457,329
0.85,-0.31,0.44,-0.12,-3.36,-1.40,230,242,213,456,332
0.86,-0.32,0.43,2.50,-3.85,-2.93,235,244,204,451,334
0.86,-0.30,0.43,3.11,-3.48,-3.42,235,242,204,453,333
0.86,-0.30,0.44,0.67,-2.32,-2.99,233,243,208,458,331
0.85,-0.30,0.43,1.40,-3.48,-2.75,233,243,209,460,330
0.86,-0.31,0.43,1.83,-3.30,-2.20,236,245,204,454,332
0.85,-0.31,0.43,0.37,-2.69,-2.08,231,244,202,460,328
0.86,-0.30,0.43,-0.67,-2.44,-3.05,233,239,208,455,327
0.86,-0.31,0.43,-1.46,-3.54,-1.53,230,244,204,461,334
0.88,-0.29,0.43,0.18,-3.54,-3.85,233,240,200,455,332
0.86,-0.29,0.44,1.10,-2.44,-1.46,232,244,207,460,332
0.86,-0.30,0.43,0.55,-1.22,-1.40,235,246,205,460,328
0.85,-0.30,0.44,0.73,-3.91,-2.32,237,247,206,455,335
0.86,-0.29,0.43,0.06,-3.91,-3.23,230,243,202,456,333
0.85,-0.29,0.44,0.85,-2.08,-3.66,233,245,206,458,332
