-0.27,-0.92,-0.19,0.37,-3.11,-2.56,385,270,201,451,303
-0.27,-0.93,-0.18,-0.18,-2.56,-2.56,385,267,206,453,304
-0.28,-0.93,-0.19,0.37,-3.05,-2.87,380,267,208,451,307
-0.27,-0.94,-0.18,0.61,-2.99,-2.87,392,271,205,448,305
-0.28,-0.95,-0.18,1.04,-3.85,-2.08,386,271,208,451,306
-0.28,-0.92,-0.18,0.61,-3.48,-2.26,384,266,205,451,304
-0.28,-0.93,-0.19,0.12,-3.60,-2.56,388,275,201,455,308
-0.28,-0.93,-0.19,0.06,-3.05,-2.75,391,266,208,454,306
-0.28,-0.94,-0.19,-0.06,-2.87,-2.87,382,267,204,453,307
-0.28,-0.93,-0.19,0.67,-3.17,-2.69,397,267,205,451,304
-0.27,-0.93,-0.18,0.85,-3.36,-2.75,374,270,207,452,305
-0.28,-0.93,-0.19,0.00,-2.93,-2.69,386,271,206,450,308
-0.27,-0.93,-0.19,0.49,-2.38,-2.56,388,266,208,451,302
-0.28,-0.93,-0.20,-0.73,-3.36,-2.75,386,268,207,451,306
-0.28,-0.93,-0.20,1.16,-3.05,-2.69,384,267,204,450,307
-0.27,-0.94,-0.20,0.61,-2.38,-3.11,382,267,202,450,305
-0.27,-0.93,-0.20,-0.06,-2.08,-3.30,385,270,207,444,307
-0.27,-0.93,-0.19,-0.18,-2.93,-2.93,385,265,205,454,306
-0.28,-0.93,-0.19,-0.61,-2.99,-2.44,387,270,205,445,303
-0.28,-0.93,-0.20,0.43,-2.50,-2.99,384,266,205,454,305
-0.28,-0.94,-0.20,0.43,-2.93,-3.17,383,269,201,452,306
-0.28,-0.93,-0.18,0.31,-2.62,-2.69,381,268,210,454,303
-0.27,-0.93,-0.20,0.49,-3.05,-2.32,385,269,204,449,307
-0.27,-0.93,-0.20,0.31,-3.60,-2.62,390,268,207,451,306
-0.26,-0.93,-0.20,1.16,-3.48,-2.32,383,270,212,445,306
-0.29,-0.93,-0.20,-1.28,-2.87,-3.48,384,265,205,454,305
-0.27,-0.93,-0.21,0.55,-2.01,-3.17,384,266,207,451,307
-0.27,-0.93,-0.19,1.53,-3.72,-2.32,383,272,207,451,308
-0.27,-0.93,-0.21,-0.55,-2.26,-3.60,380,268,205,445,302
-0.27,-0.93,-0.20,0.55,-1.95,-3.54,382,265,206,454,304
-0.27,-0.93,-0.19,-0.55,-2.56,-3.91,385,264,206,451,306
-0.28,-0.93,-0.20,-0.24,-2.38,-2.62,378,266,205,446,303
-0.28,-0.93,-0.20,0.61,-2.38,-2.93,380,266,204,451,305
-0.28,-0.93,-0.18,0.79,-2.87,-2.87,381,267,205,454,308
-0.28,-0.93,-0.19,-0.37,-2.14,-3.11,380,268,209,453,305
-0.29,-0.93,-0.18,0.43,-3.05,-2.14,382,267,205,450,302
-0.29,-0.93,-0.18,0.43,-3.05,-2.44,402,269,203,451,305
-0.28,-0.93,-0.19,1.40,-3.60,-2.62,380,267,205,451,304
-0.27,-0.93,-0.18,1.83,-2.69,-2.62,380,270,203,446,304
-0.27,-0.93,-0.22,-1.53,-2.26,-3.48,379,270,207,451,306
-0.28,-0.93,-0.19,1.59,-2.32,-2.44,383,268,208,455,304
-0.28,-0.94,-0.19,0.55,-1.83,-3.36,382,267,205,455,308
-0.28,-0.93,-0.19,0.85,-2.87,-2.08,383,267,205,450,306
-0.29,-0.93,-0.18,0.67,-2.75,-2.38,383,270,208,456,305
-0.28,-0.93,-0.19,1.22,-3.17,-2.81,368,268,207,457,305
-0.27,-0.94,-0.17,1.10,-2.87,-3.30,382,269,207,456,305
-0.28,-0.94,-0.18,0.37,-2.62,-2.50,381,269,205,454,302
-0.28,-0.93,-0.19,0.06,-2.99,-2.56,382,265,206,450,306
-0.29,-0.93,-0.17,-1.28,-2.20,-4.21,380,283,204,452,303
-0.27,-0.94,-0.17,1.83,-4.46,-1.71,380,269,206,445,305
-0.26,-0.86,-0.12,1.95,-3.11,-2.14,389,268,207,455,306
-0.27,-0.92,-0.14,1.40,-5.49,-1.22,382,264,204,451,304
-0.25,-0.94,-0.18,-2.26,-3.72,-5.98,381,268,205,451,307
-0.25,-0.95,-0.17,0.37,-0.43,-3.91,381,268,202,450,305
-0.26,-0.95,-0.14,3.85,-1.53,-2.38,378,268,207,451,307
-0.25,-0.95,-0.13,5.43,-0.37,-3.66,375,267,207,455,308
-0.27,-0.94,-0.18,1.10,-3.36,-2.75,382,269,208,452,308
-0.25,-0.95,-0.16,2.38,-0.37,-3.85,383,272,205,450,308
-0.24,-0.95,-0.16,4.70,-0.24,-2.75,381,270,204,449,304
-0.26,-0.95,-0.17,1.28,-2.75,-1.16,380,267,209,450,309
-0.22,-0.95,-0.19,-1.28,-2.93,-4.58,375,270,208,447,303
-0.27,-0.94,-0.16,4.15,-8.06,0.61,380,269,207,451,307
-0.27,-0.95,-0.18,0.61,-3.60,-5.86,382,268,203,452,303
-0.26,-0.95,-0.16,1.77,-3.11,-2.62,383,268,209,449,306
-0.24,-0.94,-0.22,-3.42,-8.73,-6.29,379,269,206,450,302
-0.26,-0.94,-0.18,2.08,-1.59,-2.69,378,268,205,450,303
-0.25,-0.94,-0.22,-3.30,-4.76,-1.22,381,271,207,453,305
-0.25,-0.94,-0.21,-6.77,-2.69,-5.98,380,271,200,450,306
-0.26,-0.94,-0.18,1.95,-2.62,-3.11,382,271,209,446,303
-0.25,-0.95,-0.17,7.14,-3.48,-1.28,375,270,204,450,303
-0.26,-0.94,-0.16,-2.56,-0.98,-5.19,380,270,207,450,305
-0.24,-0.95,-0.19,0.92,-3.17,-2.93,384,272,211,450,306
-0.23,-0.95,-0.17,2.14,-5.31,-1.34,385,272,210,449,307
-0.23,-0.95,-0.20,-0.55,-0.37,-4.82,387,274,206,452,306
-0.24,-0.96,-0.15,0.98,-2.87,-2.93,382,270,208,451,304
-0.25,-0.94,-0.18,-1.16,-3.72,-2.87,385,275,208,464,304
-0.24,-0.94,-0.18,-1.22,-2.14,-3.30,383,275,201,452,308
-0.25,-0.94,-0.18,-0.98,-2.75,-2.44,381,273,203,446,308
-0.25,-0.95,-0.18,0.98,-2.44,-2.14,385,271,207,454,308
-0.24,-0.95,-0.18,0.85,-2.01,-2.50,384,274,203,451,307
-0.25,-0.95,-0.18,0.37,-2.69,-2.69,386,276,208,450,307
-0.25,-0.93,-0.21,-2.56,-1.22,-3.05,387,274,209,449,307
-0.22,-0.94,-0.21,2.93,-3.17,-1.53,379,270,206,453,306
-0.23,-0.94,-0.20,-0.49,-2.56,-3.48,381,274,205,444,308
-0.23,-0.93,-0.23,0.67,-4.21,-0.61,384,275,203,451,306
-0.20,-0.95,-0.22,-7.87,-10.74,-10.74,384,273,221,445,306
-0.25,-0.94,-0.22,-0.24,-1.65,2.14,384,271,205,450,308
-0.23,-0.95,-0.18,1.46,-5.74,0.43,384,273,206,450,307
-0.25,-0.94,-0.19,1.46,-4.46,-0.73,388,274,207,450,302
-0.26,-0.93,-0.17,1.40,-5.55,-0.06,395,272,208,449,308
-0.24,-0.94,-0.19,-3.30,-4.88,-2.20,386,272,207,445,301
-0.23,-0.93,-0.21,-1.04,2.62,-5.49,385,272,204,451,302
-0.26,-0.94,-0.19,3.48,-14.16,-3.85,385,273,207,455,307
-0.26,-0.94,-0.19,-4.39,9.34,-2.81,383,274,207,452,303
-0.25,-0.94,-0.20,7.87,-8.00,-3.42,383,272,208,453,307
-0.24,-0.94,-0.17,-0.49,-8.06,-0.85,383,271,210,449,308
-0.23,-0.94,-0.21,3.30,-2.56,-1.16,381,273,209,451,307
-0.26,-0.93,-0.19,-2.93,-2.38,-2.32,387,272,206,445,308
-0.23,-0.95,-0.18,2.87,-4.70,-2.99,385,274,209,451,305
-0.24,-0.95,-0.22,-1.77,-0.79,-2.99,386,273,209,448,308
-0.24,-0.95,-0.13,-0.49,-4.33,-0.92,383,271,209,449,306
-0.26,-0.94,-0.19,-0.43,-4.94,-2.69,391,272,206,445,303
-0.27,-0.94,-0.20,-4.15,-0.67,-2.32,386,272,212,451,307
-0.23,-0.95,-0.14,-0.06,-1.40,-2.32,383,274,206,446,306
-0.26,-0.94,-0.17,-3.23,5.25,-12.82,381,272,210,451,314
-0.23,-0.93,-0.22,-2.93,-3.48,3.36,381,272,207,453,302
-0.22,-0.94,-0.17,3.48,-5.86,-1.53,383,271,210,466,305
-0.25,-0.95,-0.17,1.34,-5.19,-1.16,382,271,208,456,307
-0.25,-0.94,-0.20,-3.85,-1.28,-2.44,383,273,209,451,307
-0.25,-0.95,-0.16,2.56,-2.69,-2.38,385,276,210,450,307
-0.24,-0.94,-0.20,1.83,-3.36,-2.93,384,272,209,454,307
-0.26,-0.94,-0.17,-1.53,-2.32,-1.34,381,270,209,453,308
-0.24,-0.94,-0.18,-0.79,-3.72,-2.44,380,270,208,454,307
-0.25,-0.94,-0.20,2.26,-3.97,-2.62,379,276,206,450,303
-0.24,-0.94,-0.17,0.12,-2.01,-0.92,383,273,206,454,308
-0.24,-0.94,-0.17,2.01,-4.33,-2.01,380,272,206,453,308
-0.25,-0.94,-0.20,2.99,-4.88,-3.11,379,273,207,444,305
-0.24,-0.95,-0.17,0.31,-1.34,-2.87,378,274,206,454,307
-0.23,-0.95,-0.15,0.24,-3.05,-1.83,380,275,210,447,309
-0.24,-0.94,-0.20,5.49,-5.74,-4.09,378,271,208,450,309
-0.26,-0.95,-0.12,2.01,-3.36,1.28,380,275,207,445,306
-0.28,-0.94,-0.15,-0.43,0.55,-5.62,378,273,206,451,307
-0.25,-0.95,-0.12,3.42,-4.94,-1.46,378,272,206,455,307
-0.25,-0.95,-0.12,-2.08,-0.98,-4.58,379,272,209,451,308
-0.26,-0.95,-0.12,1.28,-2.87,-1.53,381,272,209,453,306
-0.25,-0.95,-0.14,0.06,-2.56,-3.11,378,273,205,446,308
-0.24,-0.95,-0.15,-1.53,-1.59,-3.54,381,286,207,450,307
-0.24,-0.95,-0.15,1.16,-3.54,-2.75,381,272,206,451,307
-0.25,-0.95,-0.14,1.95,-4.03,-2.38,380,273,209,445,308
-0.25,-0.95,-0.13,2.99,-3.66,-2.14,380,272,205,451,310
-0.24,-0.96,-0.12,0.61,-2.50,-2.93,382,276,207,450,308
-0.24,-0.95,-0.11,0.79,-3.78,-2.44,373,275,210,446,309
-0.25,-0.96,-0.11,-0.49,-2.81,-2.38,382,273,208,449,308
-0.24,-0.95,-0.13,-0.61,-2.99,-2.50,380,273,211,450,306
-0.24,-0.96,-0.13,0.79,-2.93,-2.26,376,273,206,450,307
-0.24,-0.95,-0.12,0.92,-2.20,-2.62,375,275,209,447,306
-0.24,-0.95,-0.13,0.00,-3.05,-3.17,377,269,207,449,306
-0.23,-0.96,-0.14,-1.04,-2.50,-3.36,378,273,207,450,306
-0.23,-0.96,-0.14,-0.18,-3.17,-2.62,377,275,207,448,309
-0.23,-0.95,-0.15,1.46,-2.99,-2.81,380,273,211,450,310
-0.23,-0.96,-0.13,0.37,-3.17,-2.75,381,274,207,449,307
-0.23,-0.96,-0.14,0.24,-2.93,-2.81,384,272,213,450,308
-0.23,-0.95,-0.15,0.31,-2.93,-2.75,383,272,206,453,310
-0.23,-0.96,-0.14,-1.04,-2.44,-2.87,381,276,204,448,306
-0.23,-0.95,-0.14,0.06,-2.75,-2.44,380,271,209,450,308
-0.23,-0.96,-0.14,1.53,-3.23,-1.77,381,281,207,450,306
-0.23,-0.95,-0.14,0.85,-3.23,-2.14,382,270,207,449,306
-0.23,-0.96,-0.15,0.00,-2.38,-2.26,382,273,206,453,304
-0.23,-0.95,-0.16,-1.04,-2.93,-2.93,377,273,207,449,307
-0.23,-0.95,-0.15,0.55,-2.56,-2.93,377,273,209,451,307
-0.23,-0.95,-0.15,-0.37,-2.50,-3.42,378,273,210,448,309
-0.23,-0.96,-0.15,-1.16,-3.05,-3.17,379,276,207,453,308
-0.23,-0.95,-0.15,-0.43,-2.50,-2.75,374,272,210,450,305
-0.23,-0.95,-0.15,-0.61,-3.11,-2.93,374,277,209,450,304
-0.23,-0.95,-0.16,0.43,-3.23,-2.44,373,273,204,450,307
-0.23,-0.95,-0.15,0.37,-2.93,-2.87,390,277,212,449,303
-0.23,-0.95,-0.15,-1.34,-2.87,-3.11,374,274,209,449,308
-0.23,-0.95,-0.16,-0.06,-3.11,-2.32,371,274,210,444,305
-0.23,-0.95,-0.15,0.55,-3.42,-2.26,372,273,205,452,307
-0.24,-0.95,-0.15,0.61,-2.99,-2.69,370,272,206,450,309
-0.23,-0.95,-0.14,0.92,-3.05,-2.44,372,271,206,447,311
-0.24,-0.95,-0.15,1.34,-3.36,-2.08,370,271,205,451,308
-0.24,-0.96,-0.15,0.49,-2.75,-2.56,369,275,209,449,307
-0.24,-0.95,-0.14,-0.24,-1.89,-3.05,372,275,208,449,308
-0.23,-0.95,-0.15,0.73,-3.48,-2.69,381,273,206,449,306
-0.23,-0.95,-0.15,-0.43,-2.69,-2.75,381,275,205,454,306
-0.22,-0.96,-0.15,0.92,-2.38,-3.66,381,274,207,449,310
-0.22,-0.96,-0.15,0.12,-3.05,-2.62,384,275,206,450,304
-0.22,-0.95,-0.15,-0.85,-2.20,-2.99,382,273,208,452,302
-0.21,-0.95,-0.15,0.85,-2.62,-2.56,402,270,208,450,308
-0.21,-0.96,-0.15,-0.85,-3.36,-2.38,383,274,209,452,309
-0.22,-0.96,-0.15,-0.43,-3.91,-1.77,382,272,210,452,310
-0.23,-0.95,-0.16,0.24,-2.81,-2.32,379,273,210,449,305
-0.22,-0.95,-0.15,0.18,-3.05,-3.11,377,276,207,446,309
-0.22,-0.96,-0.12,5.00,-3.17,-2.26,376,273,207,448,308
-0.23,-0.96,-0.15,-2.44,-1.83,-2.69,380,273,206,448,307
-0.22,-0.96,-0.15,0.43,-2.44,-3.23,380,276,208,445,307
-0.22,-0.96,-0.14,2.56,-3.60,-1.89,376,277,207,454,307
-0.23,-0.96,-0.12,0.92,-3.30,-2.32,382,275,205,450,307
-0.23,-0.96,-0.14,-0.73,-2.81,-2.69,380,273,204,448,310
-0.23,-0.96,-0.14,-0.55,-2.56,-2.99,378,273,207,451,307
-0.23,-0.96,-0.14,0.98,-2.44,-2.69,379,274,209,462,308
-0.23,-0.96,-0.13,2.20,-3.36,-2.44,378,274,211,454,307
-0.23,-0.96,-0.12,0.79,-3.36,-2.32,417,277,208,451,305
-0.23,-0.95,-0.13,0.55,-2.87,-2.56,376,276,211,451,306
-0.24,-0.96,-0.12,0.12,-2.50,-2.87,377,274,208,446,307
-0.24,-0.96,-0.11,0.73,-2.93,-2.99,377,273,208,449,307
-0.23,-0.96,-0.13,2.62,-3.42,-2.32,377,274,210,451,306
-0.23,-0.96,-0.11,1.89,-2.99,-2.62,371,272,207,452,304
-0.23,-0.96,-0.12,-1.10,-2.38,-3.17,376,274,208,452,308
-0.23,-0.96,-0.12,-0.49,-2.87,-2.56,376,275,205,452,308
-0.24,-0.96,-0.13,-0.79,-2.69,-2.87,374,271,207,453,309
-0.23,-0.96,-0.13,0.18,-2.56,-2.87,377,273,208,445,308
-0.23,-0.96,-0.12,-0.06,-2.69,-2.75,376,274,207,445,308
-0.24,-0.96,-0.12,0.37,-3.36,-2.38,376,276,208,444,310
-0.24,-0.96,-0.11,0.43,-4.15,-2.50,376,276,211,444,303
-0.23,-0.95,-0.12,-1.28,-4.39,-3.17,377,274,208,452,309
-0.23,-0.96,-0.11,-1.89,-3.23,-3.91,378,274,208,449,307
-0.25,-0.96,-0.11,-2.14,-1.10,-3.48,377,275,208,447,307
-0.22,-0.96,-0.13,-1.10,-3.30,-2.26,373,273,209,449,307
-0.20,-0.96,-0.13,-1.10,-4.21,-2.20,378,274,212,453,309
-0.22,-0.96,-0.13,-15.32,-2.93,-1.71,376,273,207,452,306
-0.22,-0.96,-0.16,0.43,-2.87,-2.44,377,271,211,443,305
-0.23,-0.96,-0.14,-1.89,-2.93,-3.30,373,278,210,449,308
-0.22,-0.96,-0.14,2.75,-3.05,-2.01,373,272,207,447,304
-0.23,-0.96,-0.13,-1.71,-2.38,-2.75,376,276,204,449,309
-0.20,-0.96,-0.16,3.36,-6.10,-1.65,376,276,208,443,304
-0.22,-0.96,-0.12,1.59,-4.64,-2.14,377,276,206,453,308
-0.26,-0.96,-0.09,3.78,-2.26,0.43,379,273,204,448,308
-0.22,-0.97,-0.09,1.95,-4.21,-2.75,376,274,203,452,306
-0.22,-0.96,-0.12,-3.42,-1.83,-5.07,376,273,208,450,305
-0.23,-0.96,-0.11,-0.85,-2.26,-2.87,377,274,208,453,309
-0.20,-0.96,-0.12,-0.12,-0.67,-4.58,380,274,210,449,307
-0.22,-0.96,-0.10,-0.12,-0.31,-4.46,382,277,208,449,310
-0.16,-0.97,-0.16,1.10,-3.60,-3.23,385,274,205,452,308
-0.18,-0.97,-0.13,0.92,-3.42,-2.32,386,273,211,449,308
-0.19,-0.96,-0.11,1.77,-5.00,-1.53,382,273,208,450,310
-0.20,-0.96,-0.12,-0.92,-2.87,-2.93,382,272,210,450,306
-0.20,-0.97,-0.12,0.06,-3.42,-2.50,381,275,212,453,310
-0.19,-0.97,-0.13,-0.79,-2.56,-3.30,383,275,206,449,308
-0.19,-0.96,-0.13,-0.49,-2.99,-2.81,379,274,209,449,307
-0.20,-0.96,-0.13,0.24,-3.36,-2.56,380,277,210,445,308
-0.20,-0.96,-0.13,-0.61,-2.93,-3.17,382,274,210,446,310
