-0.05,-0.96,0.28,0.18,-2.62,-2.81,393,243,377,456,315
-0.04,-0.98,0.28,-0.61,-2.20,-3.23,392,237,378,461,324
-0.05,-0.96,0.28,0.55,-2.75,-2.38,392,242,381,457,322
-0.05,-0.96,0.28,-0.24,-2.99,-1.95,389,241,376,458,315
-0.04,-0.96,0.28,0.55,-2.93,-2.20,391,239,376,464,324
-0.05,-0.96,0.27,0.06,-3.17,-2.99,391,238,375,459,321
-0.04,-0.97,0.28,2.08,-1.65,-3.42,393,239,377,457,321
-0.04,-0.96,0.27,-0.79,-3.54,-3.11,394,240,375,455,324
-0.05,-0.96,0.28,0.55,-2.69,-2.87,394,240,373,454,322
-0.05,-0.96,0.28,1.28,-3.78,-2.01,430,240,373,458,324
-0.04,-0.96,0.27,2.20,-2.99,-1.77,393,237,374,465,324
-0.05,-0.96,0.26,-0.43,-2.44,-2.38,391,239,374,459,320
-0.04,-0.97,0.26,-0.43,-2.32,-3.78,390,240,377,458,322
-0.04,-0.96,0.26,1.28,-2.75,-3.23,390,239,374,462,320
-0.03,-0.96,0.27,0.67,-2.99,-2.50,391,233,377,454,319
-0.04,-0.97,0.27,0.98,-2.87,-2.38,393,237,378,458,324
-0.04,-0.96,0.26,-0.43,-2.87,-2.62,391,242,375,458,325
-0.05,-0.96,0.28,0.85,-2.87,-3.11,392,237,372,454,325
-0.04,-0.96,0.27,0.79,-2.93,-2.62,393,236,372,469,316
-0.04,-0.96,0.28,0.43,-2.62,-2.75,392,239,376,457,318
-0.04,-0.96,0.27,-0.73,-2.69,-2.81,388,239,377,461,322
-0.04,-0.96,0.26,0.06,-2.99,-2.44,390,237,374,455,320
-0.05,-0.96,0.27,0.31,-2.75,-1.95,390,235,376,455,317
-0.05,-0.96,0.27,0.18,-3.23,-2.87,391,239,377,463,321
-0.05,-0.96,0.27,-0.61,-3.48,-2.44,390,244,375,459,322
-0.06,-0.96,0.27,0.31,-2.75,-2.81,390,239,376,461,324
-0.05,-0.96,0.27,0.43,-3.23,-2.93,393,245,378,454,324
-0.05,-0.96,0.27,0.73,-2.87,-2.75,391,238,370,454,320
-0.06,-0.96,0.27,-0.12,-2.32,-2.93,391,242,372,456,320
-0.05,-0.96,0.28,0.67,-2.93,-2.87,390,241,378,452,319
-0.05,-0.96,0.28,0.61,-3.17,-2.14,391,234,373,459,323
-0.05,-0.96,0.27,0.55,-2.93,-2.32,392,238,376,460,325
-0.05,-0.96,0.27,0.12,-2.62,-3.05,391,238,371,456,325
-0.05,-0.97,0.27,0.06,-2.56,-2.75,392,231,370,455,322
-0.05,-0.96,0.27,1.04,-2.81,-2.26,389,238,381,461,323
-0.06,-0.96,0.27,0.12,-2.69,-2.81,389,238,377,455,325
-0.05,-0.96,0.28,-0.79,-2.62,-3.17,392,237,374,457,324
-0.04,-0.96,0.27,1.59,-2.75,-2.50,390,239,380,458,325
-0.05,-0.96,0.27,0.67,-2.87,-1.89,391,255,377,461,322
-0.06,-0.96,0.26,-0.98,2.81,1.34,395,239,374,458,322
-0.12,-0.94,0.27,1.04,0.85,-6.47,391,237,377,456,322
-0.11,-0.95,0.29,-5.80,5.92,2.08,394,238,373,453,323
-0.13,-0.94,0.21,5.80,-2.44,-0.37,389,235,377,454,318
-0.16,-0.97,0.23,18.01,1.65,-1.28,392,238,379,452,321
-0.12,-0.95,0.24,-1.04,-0.92,-7.93,391,241,379,454,323
-0.13,-0.97,0.23,-3.78,0.31,-1.89,393,239,389,459,319
-0.12,-0.95,0.21,1.28,-4.76,-1.46,389,242,390,457,316
-0.14,-0.96,0.25,2.14,-2.87,-0.55,391,239,389,460,323
-0.15,-0.95,0.27,0.61,-3.23,-2.38,390,244,388,458,323
-0.14,-0.95,0.26,1.59,-2.20,-3.48,387,239,387,456,322
-0.14,-0.95,0.26,-0.18,-2.62,-2.75,393,236,388,462,323
-0.14,-0.95,0.27,0.49,-3.05,-2.75,391,237,392,452,322
-0.15,-0.95,0.28,2.32,-3.36,-1.65,393,241,390,457,320
-0.14,-0.95,0.28,0.73,-3.23,-2.62,389,239,388,460,322
-0.15,-0.94,0.30,1.40,-3.48,-1.77,392,241,388,459,326
-0.15,-0.95,0.29,0.12,-2.44,-2.20,391,236,388,456,325
-0.15,-0.95,0.29,-0.49,-2.01,-2.75,394,238,385,458,325
-0.15,-0.95,0.29,-0.43,-2.56,-3.30,394,240,388,461,321
-0.15,-0.95,0.28,0.12,-3.11,-2.81,391,233,387,458,324
-0.15,-0.95,0.28,0.37,-3.48,-2.14,390,237,385,462,325
-0.15,-0.95,0.29,-0.73,-2.75,-2.26,392,239,390,460,327
-0.15,-0.95,0.28,-0.12,-3.36,-2.56,388,238,386,459,325
-0.15,-0.95,0.27,0.55,-3.36,-2.26,389,240,380,458,320
-0.16,-0.94,0.29,0.37,-4.15,-2.50,389,251,388,463,322
-0.15,-0.95,0.28,0.49,-3.42,-2.81,389,240,387,454,321
-0.15,-0.95,0.28,1.34,-3.11,-2.20,393,241,388,463,325
-0.16,-0.94,0.28,-0.24,-3.17,-2.75,391,240,386,462,319
-0.16,-0.95,0.28,-0.55,-2.14,-3.36,384,241,384,455,321
-0.16,-0.94,0.28,0.79,-2.75,-2.93,388,242,387,457,320
-0.16,-0.94,0.27,-0.06,-2.44,-2.38,392,241,388,460,322
-0.15,-0.94,0.27,-0.06,-2.08,-3.17,388,242,386,461,323
-0.15,-0.95,0.28,1.22,-2.56,-2.75,389,241,383,462,323
-0.16,-0.94,0.27,0.37,-2.99,-2.56,390,239,386,463,322
-0.16,-0.95,0.27,0.85,-3.66,-2.50,388,239,386,459,321
-0.15,-0.95,0.29,0.49,-2.50,-2.75,388,249,384,456,319
-0.16,-0.94,0.28,0.24,-2.26,-2.69,388,248,385,461,323
-0.14,-0.95,0.23,2.62,-2.32,-2.69,388,238,387,457,321
-0.15,-0.95,0.25,-1.34,-2.01,-3.05,400,239,390,461,320
-0.15,-0.96,0.25,-0.73,-2.38,-3.11,389,241,386,454,320
-0.15,-0.96,0.26,0.49,-3.97,-2.50,390,240,385,460,324
-0.15,-0.96,0.26,0.92,-3.78,-2.56,387,242,383,459,329
-0.15,-0.94,0.26,1.65,-4.58,-1.83,387,240,381,462,319
-0.15,-0.95,0.27,0.73,-2.44,-2.50,389,242,387,459,323
-0.15,-0.95,0.26,-0.37,-2.08,-2.99,396,237,389,461,322
-0.15,-0.95,0.26,1.10,-2.38,-2.87,391,239,387,460,322
-0.15,-0.95,0.27,0.24,-2.56,-2.38,390,240,388,456,321
-0.15,-0.95,0.27,0.67,-3.54,-2.20,387,240,377,457,324
-0.15,-0.95,0.26,0.06,-2.75,-2.32,387,239,382,461,322
-0.15,-0.95,0.26,0.00,-3.17,-2.50,387,243,385,458,318
-0.16,-0.95,0.27,1.40,-2.93,-2.44,389,241,385,458,325
-0.15,-0.95,0.27,0.79,-2.69,-2.32,398,234,382,458,321
-0.15,-0.95,0.26,0.98,-2.32,-2.01,388,241,387,459,322
-0.15,-0.95,0.28,1.04,-2.81,-2.38,389,240,387,463,323
-0.15,-0.95,0.26,-0.67,-3.72,-2.56,397,236,387,458,325
-0.15,-0.95,0.26,-1.28,-1.46,-3.30,391,237,386,461,324
-0.14,-0.95,0.24,-2.01,-0.98,-3.23,387,239,391,463,320
-0.12,-0.96,0.24,-0.06,-6.10,-3.85,387,241,393,459,318
-0.14,-0.98,0.17,-1.71,-2.93,-2.69,386,240,389,460,320
-0.14,-0.97,0.18,1.16,-3.11,-3.11,382,242,393,457,322
-0.14,-0.97,0.19,0.92,-2.81,-2.50,387,242,388,463,325
-0.15,-0.97,0.19,0.98,-3.11,-2.56,393,243,392,459,321
-0.15,-0.97,0.20,1.10,-3.48,-2.38,387,241,388,458,321
-0.14,-0.97,0.20,-1.34,-2.44,-3.17,383,240,391,461,320
-0.14,-0.97,0.20,0.43,-2.69,-2.38,402,240,392,474,322
-0.14,-0.96,0.20,-0.18,-2.32,-2.62,387,238,391,464,320
-0.15,-0.97,0.20,0.06,-2.56,-2.75,386,241,393,457,321
-0.14,-0.97,0.19,0.24,-3.17,-2.69,389,240,405,460,318
-0.15,-0.97,0.21,0.92,-2.56,-2.38,386,242,393,455,322
-0.15,-0.97,0.21,1.22,-3.60,-2.50,386,241,394,459,321
-0.15,-0.96,0.21,1.53,-3.17,-2.38,386,238,392,455,323
-0.15,-0.97,0.22,1.04,-3.11,-2.62,387,238,387,459,323
-0.15,-0.96,0.22,-0.24,-3.17,-2.62,387,238,391,462,322
-0.15,-0.96,0.21,0.18,-1.59,-2.62,385,243,391,468,324
-0.15,-0.96,0.22,0.73,-2.93,-2.81,388,235,391,459,321
-0.14,-0.97,0.21,0.06,-2.50,-2.56,386,243,389,460,320
-0.15,-0.96,0.21,0.37,-2.99,-2.32,389,241,390,460,323
-0.15,-0.96,0.22,0.06,-1.89,-2.75,389,241,391,456,322
-0.15,-0.96,0.22,1.53,-4.03,-1.95,388,238,392,460,323
-0.16,-0.96,0.23,1.83,-3.60,-2.01,386,237,390,464,320
-0.15,-0.96,0.24,0.61,-3.30,-2.56,389,240,394,464,324
-0.16,-0.96,0.24,-0.18,-2.08,-3.23,387,243,391,454,314
-0.16,-0.96,0.24,-0.31,-1.83,-2.75,389,240,390,457,320
-0.16,-0.96,0.23,0.43,-2.44,-2.75,386,237,394,455,323
-0.16,-0.96,0.23,1.16,-2.69,-2.62,387,240,391,460,320
-0.15,-0.96,0.22,0.55,-2.93,-2.99,385,243,388,460,320
-0.16,-0.96,0.23,-0.18,-2.56,-2.99,388,237,391,462,320
-0.15,-0.96,0.23,0.31,-3.30,-2.08,386,255,391,459,325
-0.15,-0.96,0.24,2.01,-4.27,-3.05,384,239,392,462,321
-0.15,-0.95,0.24,1.04,-3.17,-2.56,384,239,389,465,322
-0.15,-0.95,0.25,0.79,-2.93,-2.56,388,239,392,454,322
-0.16,-0.96,0.24,0.18,-1.71,-3.11,385,239,393,462,320
-0.15,-0.95,0.24,1.10,-2.56,-2.62,383,243,393,454,323
-0.16,-0.95,0.24,-0.55,-2.99,-2.99,388,242,392,459,324
-0.15,-0.96,0.24,0.24,-4.09,-2.50,386,239,390,462,326
-0.15,-0.96,0.26,-0.98,-4.09,-2.81,387,248,391,455,319
-0.15,-0.95,0.25,1.83,-3.36,-1.95,410,242,391,459,319
-0.16,-0.95,0.24,1.40,-3.30,-1.89,387,244,390,461,321
-0.15,-0.95,0.25,0.24,-2.62,-2.87,385,240,390,463,321
-0.15,-0.96,0.24,1.22,-2.81,-2.32,385,254,387,461,323
-0.15,-0.95,0.25,0.18,-2.93,-2.44,387,242,388,461,322
-0.15,-0.96,0.24,0.31,-2.56,-2.99,384,241,390,460,321
-0.16,-0.95,0.25,0.73,-3.17,-2.50,384,239,390,459,322
-0.15,-0.96,0.25,-1.04,-3.17,-3.42,395,241,392,464,325
-0.18,-0.98,0.25,-2.93,-0.12,-6.04,384,240,394,458,321
-0.15,-0.96,0.22,3.05,-4.64,-2.62,381,240,394,463,319
-0.14,-0.96,0.23,1.10,-2.99,-2.26,383,241,389,456,324
-0.14,-0.96,0.22,1.04,-3.05,-2.14,385,238,392,453,320
-0.14,-0.96,0.23,0.43,-2.99,-2.87,385,248,392,460,322
-0.15,-0.96,0.23,0.61,-2.56,-1.95,384,244,392,455,323
