0.94,-0.34,-0.03,-5.00,-2.56,-6.59,381,297,198,456,322
0.96,-0.33,-0.00,-0.61,-1.46,-4.09,386,292,210,458,323
0.94,-0.32,0.01,-1.53,-0.79,-1.83,397,298,208,459,327
0.96,-0.32,-0.00,-0.43,-2.08,-0.43,442,301,212,458,320
0.95,-0.31,0.03,-1.04,-3.91,-2.26,409,304,207,455,323
0.96,-0.31,0.01,1.59,-5.68,-4.46,409,305,215,456,319
0.95,-0.32,-0.02,0.37,-3.17,-1.95,409,303,211,458,322
0.96,-0.32,-0.02,-0.73,-3.17,-2.69,407,305,213,452,323
0.96,-0.32,-0.02,-0.06,-3.54,-2.01,406,302,211,454,318
0.94,-0.32,-0.02,1.40,-2.50,-2.99,407,302,224,453,323
0.96,-0.32,-0.02,-0.73,-3.72,-3.54,405,303,210,462,322
0.95,-0.32,-0.03,1.28,-3.11,-3.97,399,303,211,460,321
0.97,-0.30,-0.03,-1.10,-2.38,-2.14,395,302,211,457,334
0.93,-0.31,-0.03,0.37,-3.60,-2.75,392,300,212,456,322
0.94,-0.31,-0.04,-0.73,-4.39,-3.42,391,306,204,470,322
0.94,-0.32,-0.04,1.59,-4.94,-2.08,382,304,209,458,325
0.95,-0.31,-0.04,1.04,-4.21,-2.93,384,305,214,454,318
0.96,-0.31,-0.05,0.24,-3.23,-2.08,381,306,212,454,322
0.94,-0.32,-0.04,-1.04,-1.28,-2.69,384,305,227,456,324
0.95,-0.32,-0.03,1.71,-0.85,-1.16,377,305,212,455,320
0.93,-0.33,-0.03,-0.24,-0.37,-1.95,384,305,204,458,325
0.94,-0.33,-0.01,-0.24,-3.17,-1.34,386,305,217,460,317
0.94,-0.34,-0.03,1.10,-5.68,-2.69,384,305,209,458,323
0.95,-0.33,-0.02,1.71,-4.58,-4.03,385,305,214,464,320
0.94,-0.33,-0.02,1.53,-2.62,-3.17,384,302,212,459,319
0.95,-0.32,-0.02,-15.44,-3.17,-3.48,383,303,208,457,321
0.96,-0.32,-0.02,1.16,-2.81,-2.26,383,305,203,457,318
0.94,-0.33,-0.02,2.26,-2.14,-1.65,377,306,214,457,317
0.93,-0.35,-0.01,0.00,-1.95,-0.55,380,305,210,457,323
0.94,-0.36,-0.02,-0.37,-2.44,-2.08,375,303,206,456,325
0.93,-0.37,-0.02,0.06,-2.62,-2.26,377,302,213,456,323
0.95,-0.37,-0.02,3.17,-4.58,-1.10,378,306,210,462,323
0.93,-0.37,-0.01,5.92,-3.72,-0.61,377,308,217,457,323
0.94,-0.38,0.01,6.84,-5.31,-1.16,377,305,211,458,324
0.96,-0.37,-0.00,3.17,-3.30,-2.08,377,306,210,459,324
0.91,-0.37,0.02,1.46,-1.71,-0.18,377,303,210,458,322
0.94,-0.38,0.01,2.50,-4.94,-4.39,376,304,216,453,322
0.90,-0.40,-0.01,-0.24,-3.91,-0.49,374,311,212,459,322
0.90,-0.41,0.00,0.31,-4.27,-3.17,373,305,215,451,326
0.92,-0.37,-0.02,0.49,-4.39,-4.03,387,305,211,457,324
0.92,-0.38,-0.01,1.40,-3.23,-3.23,381,305,200,461,325
0.93,-0.38,-0.02,1.16,-2.87,-1.28,374,306,212,462,318
0.93,-0.37,-0.01,1.16,-3.78,-0.61,380,303,212,469,321
0.91,-0.38,-0.01,-5.86,0.06,2.56,378,300,202,458,324
0.93,-0.38,0.00,-1.40,-5.07,-4.70,376,302,214,459,324
0.94,-0.38,-0.03,-2.87,-2.08,-2.93,372,305,211,461,325
0.94,-0.38,-0.02,-1.22,-2.62,-2.81,369,305,207,461,321
0.85,-0.41,0.02,-9.28,-11.17,7.39,375,302,213,458,321
0.90,-0.41,-0.02,-2.69,-1.53,1.83,371,304,217,456,319
0.91,-0.43,-0.05,4.88,-4.82,-1.65,369,304,215,457,322
0.90,-0.43,-0.03,7.14,-10.44,-0.24,369,302,215,456,322
0.95,-0.42,-0.01,6.47,-12.39,-2.44,373,306,210,456,323
0.90,-0.45,0.02,8.42,1.40,-2.93,369,304,214,458,322
0.88,-0.44,0.00,-0.92,-4.21,-7.63,371,302,206,457,324
0.92,-0.41,0.03,-1.28,-4.82,-2.75,372,305,207,460,328
0.88,-0.45,-0.02,-4.76,-1.46,-3.78,371,302,206,461,325
0.92,-0.40,-0.02,0.31,-3.42,-4.82,374,302,210,455,325
0.93,-0.41,-0.02,2.99,-1.28,-4.46,370,305,208,460,327
0.91,-0.41,0.01,4.88,-3.78,-2.26,373,302,206,456,320
0.94,-0.39,-0.00,1.40,-5.74,-6.23,365,304,213,456,323
0.90,-0.39,0.01,2.99,-4.76,-4.21,366,303,209,451,324
0.91,-0.38,0.00,2.01,-4.09,-5.19,372,308,213,460,321
0.95,-0.35,-0.00,1.28,-4.27,-2.20,371,307,209,457,326
0.95,-0.36,-0.02,1.89,-3.66,-4.76,374,307,209,457,335
0.94,-0.36,-0.01,1.22,-2.87,-1.71,369,306,210,464,326
0.95,-0.35,-0.01,0.79,-6.10,-5.80,397,305,216,457,324
0.94,-0.33,0.00,-1.10,-3.72,-1.22,371,303,209,458,319
0.96,-0.32,-0.04,1.28,-3.85,-4.21,367,300,214,456,322
0.96,-0.34,-0.02,1.46,2.38,1.22,375,302,201,458,324
0.93,-0.37,-0.01,0.98,-0.85,1.46,374,303,212,456,322
0.93,-0.37,0.00,1.71,-2.93,-3.78,373,307,210,451,325
0.91,-0.37,0.02,-0.79,-2.75,-1.46,376,302,209,453,325
0.94,-0.35,0.02,0.92,-3.78,-4.15,371,301,215,454,326
0.96,-0.33,-0.00,-3.23,-2.87,-4.03,371,307,205,457,324
0.95,-0.34,0.01,0.12,-2.81,-3.17,376,308,215,463,322
0.94,-0.35,-0.01,-2.32,-1.46,-0.67,373,300,213,457,321
0.99,-0.34,0.01,1.04,-2.93,0.67,372,300,213,460,324
0.94,-0.35,-0.01,-0.67,-4.09,-3.66,369,303,209,452,324
0.95,-0.33,-0.01,-0.92,-3.85,-1.83,372,302,214,458,326
0.96,-0.33,-0.01,-2.14,-3.97,-4.03,370,303,205,456,327
0.95,-0.33,-0.02,0.06,-2.69,-2.75,378,303,205,454,328
0.94,-0.34,-0.02,-1.53,-1.95,-3.48,371,303,215,459,325
0.95,-0.32,-0.01,2.93,-2.99,-4.70,373,301,203,459,326
0.93,-0.33,-0.01,-0.43,-3.78,-1.65,369,302,214,455,326
0.93,-0.33,-0.02,-0.98,-2.69,-0.67,370,297,217,456,325
0.95,-0.31,-0.00,0.00,-3.36,-1.77,372,302,215,461,328
0.95,-0.31,-0.01,-0.49,-4.15,-1.22,371,308,211,450,328
0.93,-0.33,-0.03,0.79,-6.59,2.75,377,298,211,454,326
0.93,-0.32,-0.03,-1.16,-5.68,-4.09,371,302,210,459,330
0.95,-0.31,-0.04,-1.40,-1.89,-6.90,376,314,204,451,327
0.94,-0.32,-0.02,1.34,-1.34,-0.49,382,306,211,452,327
0.93,-0.33,-0.04,4.21,-2.01,-4.52,390,313,210,458,323
0.91,-0.32,-0.01,0.55,-5.25,-0.24,389,306,208,458,322
0.92,-0.35,-0.03,-0.73,-1.34,-1.22,388,308,210,451,328
0.95,-0.33,-0.04,-1.28,-2.08,-7.87,385,307,199,446,326
0.96,-0.31,-0.02,-1.71,-1.53,-2.44,383,303,206,457,330
0.94,-0.33,-0.02,-0.43,-4.21,-0.49,383,305,215,456,325
0.94,-0.33,-0.02,-1.65,-1.77,-0.24,384,305,215,458,327
0.96,-0.32,-0.05,-0.79,-1.83,-3.91,370,308,213,453,328
0.94,-0.32,-0.05,0.43,-5.00,-5.00,377,300,212,460,329
0.95,-0.32,-0.04,-0.98,-2.69,-3.72,375,304,214,456,322
0.94,-0.32,-0.03,-0.85,-3.60,-2.20,375,303,209,459,329
0.97,-0.31,-0.05,-0.37,-3.30,-3.78,372,306,210,457,327
0.95,-0.32,-0.05,1.16,-2.32,-3.30,374,307,216,457,329
0.92,-0.33,-0.03,-3.30,-3.30,-3.05,376,306,216,455,326
0.95,-0.33,-0.03,2.01,-3.91,0.49,370,307,205,452,328
0.94,-0.33,-0.02,1.22,-2.14,-0.31,374,309,216,447,326
0.94,-0.34,-0.01,-0.06,0.06,-0.73,383,306,205,453,324
0.98,-0.33,-0.04,-3.23,-1.22,-7.08,388,307,214,457,327
0.93,-0.34,-0.01,1.83,-2.20,-1.28,403,312,213,462,322
0.96,-0.32,-0.03,3.60,-3.85,-4.82,401,303,210,461,330
0.93,-0.34,-0.03,1.46,-4.27,-2.69,397,304,212,458,328
0.94,-0.33,-0.01,2.56,-3.91,-0.18,394,308,202,454,326
0.93,-0.34,-0.03,2.01,-4.09,-1.34,398,304,202,458,331
0.95,-0.33,-0.03,0.24,-4.21,-2.99,392,304,212,449,326
0.95,-0.33,-0.03,2.08,-2.99,-2.26,385,300,220,458,328
0.95,-0.33,-0.03,0.31,-2.69,-2.62,385,306,216,450,327
0.95,-0.33,-0.02,0.73,-3.48,-3.30,383,308,209,452,327
0.95,-0.33,-0.03,1.04,-3.17,-2.14,382,306,213,455,327
0.94,-0.33,-0.03,0.31,-3.05,-3.42,389,308,215,454,328
0.95,-0.33,-0.03,0.55,-3.54,-1.71,384,307,212,450,324
0.95,-0.33,-0.03,0.61,-2.62,-2.75,381,305,207,452,326
0.95,-0.33,-0.03,1.46,-3.17,-2.26,385,305,205,452,325
0.94,-0.33,-0.03,1.46,-2.20,-1.40,378,303,213,457,326
0.94,-0.32,-0.02,1.34,-3.54,-2.50,378,305,212,459,320
0.95,-0.33,-0.02,0.06,-2.08,-2.75,378,308,216,456,327
0.94,-0.33,-0.03,0.24,-2.26,-3.11,379,300,214,455,326
0.97,-0.32,-0.01,1.04,-1.46,-1.04,379,300,208,451,327
0.92,-0.34,-0.02,4.15,-1.65,2.38,376,300,216,456,329
0.93,-0.35,-0.04,-4.82,0.37,-5.25,380,306,218,454,329
0.94,-0.34,-0.03,1.40,-3.05,-1.10,378,310,212,458,322
0.96,-0.33,-0.02,0.61,-4.76,-4.46,384,306,220,454,325
0.93,-0.33,-0.04,0.12,-2.75,-5.00,379,305,203,454,329
0.93,-0.32,-0.02,0.18,-2.26,0.67,380,302,199,459,330
0.95,-0.33,-0.03,2.01,-3.23,-1.77,373,311,214,455,326
0.96,-0.31,-0.03,-0.49,-2.81,-3.30,374,304,210,459,324
0.95,-0.32,-0.01,-0.43,-3.05,-2.81,364,307,214,458,324
0.95,-0.31,-0.03,3.23,-1.65,-5.80,366,305,212,459,328
