0.36,0.86,0.25,4.46,-2.69,-7.26,377,308,232,457,339
0.38,0.88,0.23,-0.24,-6.04,-1.04,377,308,229,458,325
0.37,0.89,0.24,-0.12,-3.85,-1.65,380,319,234,457,340
0.38,0.89,0.25,0.67,-3.42,-1.34,376,306,225,453,340
0.38,0.89,0.25,0.12,-3.91,-1.16,373,312,232,456,339
0.39,0.88,0.23,2.81,-6.23,-3.91,376,303,227,459,335
0.40,0.89,0.22,-0.12,-4.70,-2.01,375,311,231,455,338
0.40,0.89,0.22,1.89,-3.11,-2.44,374,307,237,462,337
0.40,0.89,0.22,-1.28,-3.66,-1.95,371,305,238,460,339
0.40,0.89,0.22,0.18,-2.81,-2.56,372,306,235,456,339
0.41,0.88,0.23,-0.67,-2.81,-2.08,373,306,234,455,333
0.39,0.89,0.23,0.49,-1.22,-2.93,373,306,234,455,337
0.40,0.88,0.23,-0.24,-2.69,-2.62,370,307,236,456,339
0.41,0.89,0.22,-0.06,-1.89,-2.62,373,309,233,450,339
0.41,0.88,0.25,-3.72,-4.88,-0.24,366,310,233,458,339
0.43,0.88,0.25,1.53,3.36,1.04,366,301,234,452,335
0.44,0.86,0.27,-1.28,-0.43,-1.59,369,304,231,459,339
0.43,0.86,0.29,0.06,-1.59,-1.89,371,309,233,455,336
0.43,0.85,0.29,0.31,-2.69,-3.36,367,307,227,460,340
0.42,0.86,0.30,1.59,-1.40,-4.39,357,311,242,452,339
0.41,0.86,0.30,1.22,-0.31,-2.38,369,313,235,454,340
0.50,0.83,0.30,-11.78,-14.65,8.18,371,309,233,457,335
0.48,0.80,0.28,5.19,-3.23,-1.77,369,302,232,459,341
0.46,0.84,0.30,8.06,-0.31,1.10,372,305,234,462,337
0.40,0.85,0.33,-1.53,3.17,-3.54,382,308,238,453,339
0.48,0.86,0.29,-1.28,2.56,-5.74,372,305,233,459,330
0.46,0.82,0.28,2.75,-0.92,-8.67,368,308,236,454,332
0.45,0.84,0.28,9.22,4.70,-6.90,384,308,230,458,336
0.42,0.86,0.30,2.20,-6.59,0.98,380,310,231,460,337
0.48,0.85,0.26,2.20,-1.59,-3.11,376,307,232,459,335
0.46,0.86,0.25,-0.18,-1.59,-4.21,374,309,232,463,336
0.44,0.87,0.27,-2.50,-4.52,-4.27,379,305,231,451,339
0.45,0.86,0.27,1.59,-1.95,-1.22,376,306,232,464,335
0.45,0.86,0.28,-0.43,-0.67,-2.14,379,306,222,456,337
0.44,0.86,0.30,0.06,-1.10,-3.78,374,310,229,457,334
0.43,0.86,0.29,0.37,-3.30,-2.69,378,311,231,461,332
0.43,0.86,0.28,1.34,-2.69,-1.46,376,306,232,462,339
0.42,0.86,0.28,3.11,-3.05,-1.10,378,308,238,454,336
0.44,0.86,0.28,-0.12,-2.56,-1.95,377,303,235,458,337
0.44,0.86,0.28,0.73,-3.11,-1.46,378,307,235,461,340
0.44,0.85,0.28,0.24,-4.21,-2.50,379,307,230,454,337
0.44,0.85,0.27,-0.31,-2.20,-4.03,376,310,232,461,333
0.44,0.85,0.27,2.69,-3.97,-4.09,377,308,234,458,335
0.43,0.85,0.27,-1.22,-4.82,-1.95,380,308,236,460,334
0.44,0.87,0.28,0.06,-5.62,-2.38,375,309,229,457,335
0.44,0.86,0.27,0.06,-2.14,-1.28,379,313,236,454,336
0.43,0.86,0.27,-0.49,-5.49,-4.46,380,308,236,457,340
0.44,0.83,0.25,-2.44,-10.13,2.44,377,307,237,455,337
0.44,0.85,0.21,13.06,24.05,-19.35,375,308,232,455,338
0.45,0.84,0.25,-2.26,-8.61,-4.33,377,311,236,458,338
0.45,0.86,0.28,2.14,-11.35,2.87,376,307,227,460,340
0.42,0.87,0.28,4.33,-1.89,-3.23,378,309,234,460,338
0.50,0.74,0.15,-7.39,-41.02,10.13,391,305,235,457,339
0.52,0.82,0.20,6.29,-10.38,-4.21,375,308,226,461,335
0.44,0.88,0.27,2.93,4.58,-0.31,377,309,235,464,338
0.55,0.82,0.23,-5.31,-5.55,-9.40,378,310,231,459,336
0.48,0.83,0.19,2.44,3.72,-0.92,374,298,233,462,329
0.50,0.84,0.25,-2.81,-13.55,6.96,377,305,232,457,327
0.49,0.79,0.22,-2.99,-0.31,-5.13,373,306,233,454,327
0.45,0.86,0.30,-2.81,4.39,-5.62,368,297,230,450,296
0.39,0.87,0.35,2.20,13.55,-12.45,353,299,234,456,284
0.37,0.86,0.33,10.86,-2.01,-5.80,356,297,234,455,286
0.40,0.87,0.34,-12.76,-11.90,-11.23,361,294,240,457,296
0.38,0.88,0.31,7.08,-0.06,2.20,372,293,235,453,297
0.40,0.86,0.28,-0.49,-2.69,-0.85,371,293,234,451,299
0.39,0.89,0.30,1.71,-0.92,-5.98,370,293,238,453,299
0.40,0.89,0.30,17.52,11.60,-13.85,374,297,238,454,299
0.39,0.90,0.38,17.03,6.23,-14.16,366,313,244,455,303
0.36,0.93,0.29,14.71,3.23,-5.07,372,296,240,456,300
0.35,0.87,0.28,3.60,-3.30,-0.49,380,297,235,456,304
0.40,0.87,0.29,0.31,-5.49,0.85,373,287,235,452,301
0.46,0.90,0.28,-10.99,10.99,-2.14,369,297,235,453,303
0.50,0.90,0.32,-8.36,-11.11,1.53,357,293,217,455,314
0.44,0.90,0.37,9.89,-2.93,-13.00,366,285,227,458,349
0.45,0.81,0.32,-12.08,15.63,-0.12,369,290,219,452,300
0.40,0.88,0.46,-1.46,-10.13,3.97,365,287,230,452,280
0.35,0.86,0.36,13.67,-3.72,-4.21,367,285,226,457,285
0.30,0.89,0.32,5.00,2.38,-2.44,378,293,235,453,293
0.40,0.90,0.31,-5.00,-8.36,-2.56,375,296,236,454,298
0.35,0.87,0.29,-0.49,-0.98,0.12,377,292,234,457,297
0.37,0.89,0.29,1.04,-0.92,-1.46,376,303,239,451,299
0.38,0.94,0.34,3.97,1.28,-3.17,368,292,239,459,297
0.33,0.86,0.28,-8.06,-3.23,-0.43,375,296,237,453,299
0.37,0.85,0.27,0.31,-5.00,-4.03,368,291,236,451,294
0.30,0.89,0.31,4.21,0.24,-4.94,372,295,235,449,300
0.31,0.92,0.36,2.44,-6.65,7.32,369,289,242,446,296
0.34,0.92,0.32,1.28,1.22,-4.03,369,294,238,451,301
0.35,0.93,0.27,1.40,7.45,-4.03,366,294,241,454,299
0.34,0.89,0.35,-0.79,2.93,0.92,369,293,237,449,300
0.36,0.88,0.32,6.84,-4.76,-2.62,363,293,238,449,302
0.34,0.88,0.30,2.26,-3.48,-3.23,366,295,239,454,303
0.33,0.90,0.32,-8.85,-5.80,1.65,366,297,238,454,301
0.34,0.87,0.34,2.01,-4.03,-2.38,363,290,240,453,297
0.35,0.88,0.30,-4.52,-8.24,-3.72,364,299,230,451,306
0.34,0.91,0.33,0.61,3.05,-1.89,358,300,237,451,301
0.32,0.88,0.37,3.17,-1.10,-2.87,362,289,240,450,304
0.32,0.89,0.38,-1.46,0.98,-4.33,361,296,228,452,300
0.36,0.85,0.38,5.13,-2.93,-7.93,363,300,230,453,302
0.38,0.81,0.36,11.96,-11.96,-5.80,366,296,241,450,303
0.35,0.80,0.38,-0.85,-9.03,-5.25,364,300,243,449,306
0.35,0.84,0.38,3.54,0.49,-4.82,367,287,239,448,306
0.34,0.79,0.31,10.13,2.26,-1.59,366,301,243,458,304
0.34,0.84,0.33,1.46,-12.45,-2.69,366,287,239,457,301
0.32,0.88,0.36,-6.23,-5.31,-3.42,365,293,238,447,304
0.34,0.88,0.34,0.37,2.01,1.40,367,296,236,448,308
0.32,0.88,0.33,0.24,-5.19,-2.44,369,295,234,450,304
0.31,0.90,0.39,-2.75,-4.64,-3.17,365,299,243,449,301
0.33,0.88,0.34,7.75,-3.91,-0.61,371,297,239,448,303
0.33,0.89,0.35,8.36,-1.10,-2.56,373,297,242,445,303
0.29,0.83,0.33,-3.11,-7.02,1.10,380,299,240,447,305
0.28,0.88,0.32,-7.63,-8.30,-3.30,373,295,235,448,302
0.33,0.90,0.33,-0.98,-4.03,-2.93,367,294,238,449,309
0.32,0.97,0.34,-1.59,-5.19,-4.58,368,287,239,448,306
0.33,0.90,0.35,2.14,1.53,-6.47,371,297,239,442,308
0.31,0.90,0.35,-2.26,-5.68,-1.53,380,301,243,449,307
0.32,0.91,0.35,1.10,-1.04,-1.22,375,298,238,448,308
0.33,0.86,0.32,2.32,-0.61,-1.65,367,295,242,443,313
0.32,0.81,0.25,-3.72,-12.33,7.08,371,298,239,448,309
0.34,0.88,0.31,-0.49,-1.28,2.93,373,300,241,457,312
0.33,0.88,0.32,3.54,-3.11,-3.78,371,299,238,452,309
0.32,0.90,0.32,1.83,-2.56,-1.28,370,300,240,448,309
0.33,0.89,0.29,2.32,-2.62,-2.50,374,300,240,450,305
0.33,0.89,0.29,1.40,-2.93,-2.38,394,298,240,451,310
