1.00,-0.11,-0.06,-0.61,-2.26,-2.44,377,299,207,450,334
1.00,-0.09,-0.05,0.85,-3.11,-2.50,379,294,213,447,332
1.00,-0.08,-0.06,1.53,-3.30,-3.48,378,298,218,445,333
1.00,-0.08,-0.05,1.77,-3.54,-3.78,402,299,214,448,328
0.99,-0.07,-0.06,0.00,-3.42,-1.89,377,290,219,449,334
0.99,-0.07,-0.07,0.49,-4.82,-2.99,378,296,214,443,332
0.99,-0.07,-0.07,2.87,-2.93,-2.75,376,295,210,445,330
0.99,-0.08,-0.06,-0.73,-1.34,-2.38,374,296,217,451,332
1.00,-0.08,-0.06,1.77,-3.11,-3.30,374,300,210,455,336
1.00,-0.08,-0.07,-0.67,-1.28,-1.83,375,295,219,453,330
0.99,-0.08,-0.06,1.77,-3.78,-3.11,375,298,210,452,332
1.01,-0.07,-0.06,1.53,-1.83,-2.38,372,297,219,449,331
1.00,-0.05,-0.08,6.35,-8.12,-4.39,377,298,211,452,334
0.99,-0.08,-0.12,0.92,-1.77,-5.92,386,296,217,450,332
1.01,-0.10,-0.14,5.13,-8.06,-4.94,380,297,218,451,333
0.99,-0.11,-0.13,-4.76,-3.11,-0.49,376,296,212,452,332
0.98,-0.07,-0.10,4.82,-4.70,-2.99,376,298,206,449,333
1.00,-0.06,-0.09,4.64,-1.04,-1.95,378,298,219,451,332
1.00,-0.07,-0.08,2.99,-2.56,-3.91,374,294,206,452,335
1.01,-0.07,-0.06,2.81,-1.95,-2.81,375,287,218,452,329
1.00,-0.09,-0.09,-0.79,-6.47,-5.13,378,290,212,452,332
0.96,-0.09,-0.08,0.12,-0.06,-4.03,373,296,221,451,334
1.00,-0.09,-0.07,3.66,-4.15,1.46,380,295,198,455,327
1.00,-0.07,-0.09,1.77,-5.55,-1.83,376,294,217,445,332
0.97,-0.10,-0.08,-6.96,-1.22,1.16,379,296,213,453,331
0.99,-0.08,-0.08,0.18,-3.05,-1.65,376,299,215,446,333
0.99,-0.09,-0.08,0.49,-2.69,-1.83,373,294,208,453,325
1.00,-0.09,-0.08,0.12,-2.62,-1.77,383,298,219,451,333
0.99,-0.08,-0.08,0.67,-2.44,-2.99,374,298,211,450,335
1.00,-0.09,-0.08,1.59,-3.17,-1.65,373,301,217,450,336
1.00,-0.08,-0.07,8.79,0.85,-5.98,377,298,214,452,332
1.02,-0.08,-0.07,4.15,-2.75,-1.59,384,299,209,458,332
0.97,-0.13,-0.01,-1.16,16.05,-1.34,388,299,224,454,331
1.00,-0.08,-0.01,4.27,-4.46,-5.37,389,300,216,450,321
0.99,-0.12,-0.06,5.25,-2.62,-3.97,394,296,217,450,326
0.98,-0.08,-0.05,3.66,-7.45,-1.46,397,297,215,447,328
0.98,-0.09,-0.06,-0.43,-3.48,-2.69,397,295,221,451,330
0.98,-0.11,-0.04,0.85,-12.88,6.29,412,290,213,451,329
1.00,-0.12,-0.05,2.62,-3.54,3.36,414,296,209,447,330
0.97,-0.13,-0.06,-0.79,0.43,-0.31,416,297,216,456,330
1.01,-0.18,-0.05,-2.44,-3.30,-1.22,420,294,221,451,331
0.98,-0.12,-0.06,-2.26,-1.53,-4.15,419,295,218,451,321
1.00,-0.15,-0.06,-1.40,-3.05,-3.30,418,298,212,447,325
0.98,-0.14,-0.06,-1.22,-2.81,-4.39,418,297,214,449,320
0.99,-0.12,-0.06,4.21,-3.60,-2.81,445,297,212,452,333
0.97,-0.10,-0.06,-10.19,-1.16,-7.81,414,299,214,448,333
1.00,-0.09,-0.07,1.46,-2.26,1.83,414,296,205,452,322
0.97,-0.13,-0.05,-6.77,1.04,-2.50,413,299,203,450,332
0.98,-0.10,-0.05,-2.20,-1.40,-4.09,412,297,215,450,330
1.00,-0.11,-0.05,-1.10,-2.62,-4.09,412,296,212,452,330
0.99,-0.09,-0.06,-2.20,-7.14,-3.48,405,295,215,448,329
1.00,-0.10,-0.07,-4.27,-3.17,-2.87,401,292,215,450,323
0.99,-0.06,-0.05,7.57,2.69,-8.54,426,299,206,447,327
1.02,-0.06,-0.06,-6.77,-2.26,-7.08,402,298,214,452,324
1.02,-0.03,-0.05,8.18,-1.65,-3.97,393,294,213,455,328
1.00,-0.03,-0.05,3.54,0.55,-4.58,391,300,217,453,329
1.00,-0.01,-0.03,7.57,-1.89,-4.76,388,296,218,446,328
0.99,0.03,-0.01,-5.92,1.10,5.00,385,302,220,452,325
1.03,-0.03,-0.02,-7.02,-3.72,-1.34,389,296,216,448,329
0.99,-0.07,-0.05,-5.62,4.58,1.77,390,296,219,454,330
1.01,-0.12,-0.03,1.22,-1.95,3.91,391,298,217,446,329
0.98,-0.12,0.01,18.31,0.24,-4.64,392,291,205,456,328
0.94,-0.03,0.16,-1.59,-8.97,13.37,384,299,213,456,325
0.93,-0.15,0.09,15.32,0.12,1.89,383,299,210,455,329
0.97,-0.17,0.03,-5.19,-8.24,1.34,380,302,216,451,329
1.01,-0.13,0.00,3.91,-5.00,-5.74,383,300,214,451,329
0.99,-0.15,-0.00,-4.82,-2.93,-4.46,385,298,216,451,327
1.03,-0.12,-0.01,-6.59,-1.89,-4.58,383,301,215,452,327
1.05,-0.16,-0.04,-4.64,-2.08,-2.69,383,311,221,452,328
1.01,-0.15,-0.04,-4.15,-3.72,2.50,382,296,216,451,330
0.97,-0.18,-0.02,5.92,-0.67,0.73,382,295,215,450,329
0.98,-0.15,0.01,3.05,-7.02,-3.23,375,299,218,454,330
0.98,-0.16,-0.03,0.98,-7.87,-3.85,380,296,214,444,329
0.99,-0.16,-0.09,-2.75,-13.98,-3.72,378,300,215,455,329
0.99,-0.13,-0.13,-2.20,-6.77,-3.54,373,307,214,449,328
0.99,-0.14,-0.15,-0.18,-4.82,-2.81,380,299,213,453,332
0.99,-0.13,-0.14,-2.26,-5.19,-5.37,381,298,218,450,332
0.97,-0.11,-0.19,-0.98,-10.99,-3.85,379,294,218,451,332
1.00,-0.11,-0.21,-2.20,-9.52,-0.43,402,293,211,451,332
0.97,-0.12,-0.28,7.39,0.37,-6.90,381,298,218,450,330
0.96,-0.13,-0.21,17.03,-1.16,-0.92,383,297,217,453,334
0.98,-0.14,-0.22,8.54,-4.39,-3.97,380,299,202,455,331
0.97,-0.11,-0.14,10.56,14.89,-4.70,383,289,213,449,328
1.00,-0.16,-0.11,-4.88,6.65,1.59,386,292,217,455,329
0.99,-0.13,0.01,-9.83,3.85,-2.38,381,290,224,456,325
1.00,-0.15,0.01,5.37,-0.24,-7.32,384,297,217,455,330
0.99,-0.12,0.05,0.79,-0.06,-3.54,380,293,215,454,328
0.99,-0.12,0.04,0.12,-4.27,-2.14,378,299,217,446,332
1.00,-0.12,0.04,0.12,-2.81,-3.36,383,300,214,451,325
1.00,-0.10,0.03,2.32,-2.69,-2.75,382,295,215,454,332
1.00,-0.11,0.03,1.71,-1.71,-3.11,380,297,219,452,325
0.99,-0.10,0.05,-0.31,-2.99,-3.60,377,302,218,448,329
1.01,-0.11,0.05,1.22,-3.60,-5.19,380,302,216,452,331
1.01,-0.09,0.05,-2.87,-2.32,-5.86,382,291,216,446,334
0.99,-0.11,0.08,-2.50,7.32,-9.03,381,298,219,452,330
1.00,-0.12,0.11,9.28,2.08,2.56,377,300,216,451,334
1.01,-0.09,0.10,2.69,-7.51,-5.62,376,296,218,449,327
0.99,-0.12,0.01,2.38,-8.85,-0.37,380,299,218,451,337
0.99,-0.09,0.03,9.95,-8.48,-2.44,379,300,217,448,329
1.01,-0.11,0.02,-4.09,-0.85,0.98,380,300,221,449,333
1.00,-0.12,0.01,-0.61,-2.56,-2.93,373,298,216,452,330
0.98,-0.15,0.02,-1.04,0.55,0.37,379,299,221,455,331
1.04,-0.15,0.02,-4.94,-0.06,-2.81,377,303,216,450,335
1.00,-0.15,0.06,-2.93,-3.97,-1.95,377,300,217,448,328
0.98,-0.16,0.04,-8.79,0.18,-3.66,374,300,215,448,333
1.00,-0.13,0.07,-7.63,-3.66,-1.10,377,290,216,451,327
1.01,-0.16,0.05,-6.90,-3.17,-3.30,379,299,214,449,329
1.01,-0.15,0.05,-9.46,-0.79,-0.98,372,300,216,450,330
0.97,-0.22,-0.01,-6.04,-2.26,-3.42,379,294,215,444,329
0.99,-0.21,0.01,13.85,-8.18,4.09,377,295,214,449,332
0.97,-0.21,-0.03,17.09,4.39,-12.21,387,295,216,450,329
1.00,-0.19,-0.02,-1.95,-2.81,0.55,391,301,216,454,330
0.99,-0.15,0.04,1.65,0.12,-3.72,381,301,220,447,333
1.00,-0.16,0.01,-3.72,-2.32,-2.56,379,297,214,450,332
0.99,-0.18,-0.00,2.50,-4.33,-2.44,380,302,217,455,337
1.00,-0.18,-0.00,3.54,-3.05,-2.20,390,304,214,451,330
0.98,-0.17,0.00,10.86,-6.16,-2.14,390,305,219,450,327
0.99,-0.18,0.01,-2.01,-2.75,0.49,393,307,213,451,331
1.00,-0.21,0.02,4.94,-1.40,-3.66,396,308,207,449,330
1.01,-0.18,-0.01,-2.20,5.68,-10.86,397,304,219,446,329
1.01,-0.20,-0.02,6.77,16.30,-1.16,399,305,218,449,325
0.97,-0.23,0.02,5.31,5.92,-2.62,388,302,214,448,331
0.98,-0.19,0.02,6.65,-7.39,-5.55,395,301,216,455,328
0.99,-0.19,0.06,0.06,-0.61,-3.30,396,305,220,452,333
1.00,-0.17,0.01,-1.53,-6.41,-4.21,397,306,225,454,326
0.99,-0.21,-0.01,-3.78,-1.71,-1.89,394,302,223,450,332
0.99,-0.18,0.02,-1.04,-3.23,-5.43,394,303,220,449,330
1.00,-0.18,0.00,0.12,-4.46,-3.36,388,305,220,442,332
1.01,-0.15,-0.03,0.00,-6.04,-9.70,388,306,219,455,332
1.00,-0.16,-0.06,-1.89,-6.41,-3.54,392,307,217,452,334
0.97,-0.11,0.06,7.20,15.93,2.44,388,312,218,447,329
0.98,-0.09,0.07,-2.32,-1.22,-0.49,391,301,221,448,330
1.00,-0.19,-0.01,3.54,-5.98,6.41,390,306,215,450,334
1.06,-0.15,0.11,3.97,-3.48,-7.26,390,300,216,451,332
0.96,-0.16,0.07,0.92,-4.94,0.92,387,301,219,448,331
0.98,-0.14,0.11,3.60,0.73,-3.17,389,300,215,450,333
0.99,-0.18,0.07,-1.40,-5.25,-1.77,387,308,215,449,333
0.98,-0.16,0.08,-0.06,-2.93,-1.34,390,297,218,448,330
0.99,-0.17,0.10,-1.16,-2.14,-4.82,422,303,218,449,330
0.99,-0.16,0.08,7.51,-4.15,-2.14,383,299,216,454,326
0.99,-0.14,0.08,0.31,-9.09,-3.72,386,304,216,452,330
0.99,-0.16,0.03,-7.39,-6.90,0.73,425,304,218,446,334
1.00,-0.18,0.07,-2.44,4.27,0.31,386,304,222,446,332
0.99,-0.21,0.05,-2.32,-3.60,-4.46,390,308,212,445,325
0.99,-0.16,0.09,-0.67,0.61,-2.26,393,307,220,446,330
0.97,-0.20,0.07,-1.95,-2.56,-1.10,390,306,229,451,323
0.98,-0.20,0.09,0.24,-2.50,-1.83,394,311,218,450,331
0.97,-0.20,0.08,-3.42,-3.72,-0.37,394,309,225,447,322
